SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.85
Lon	9.53
Alt	593
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Wehrli
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	1	1	6	21	0	 -4.0	orig=-4C | orig.time=7
1858	1	1	13	21	0	 -1.5	orig=-1.5C | orig.time=2
1858	1	1	20	21	0	 -4.0	orig=-4C | orig.time=9
1858	1	2	6	21	0	 -3.0	orig=-3C | orig.time=7
1858	1	2	13	21	0	  0.0	orig=0C | orig.time=2
1858	1	2	20	21	0	 -3.0	orig=-3C | orig.time=9
1858	1	3	6	21	0	 -2.0	orig=-2C | orig.time=7
1858	1	3	13	21	0	 -1.0	orig=-1C | orig.time=2
1858	1	3	20	21	0	 -1.0	orig=-1C | orig.time=9
1858	1	4	6	21	0	 -1.0	orig=-1C | orig.time=7
1858	1	4	13	21	0	 -1.5	orig=-1.5C | orig.time=2
1858	1	4	20	21	0	 -5.0	orig=-5C | orig.time=9
1858	1	5	6	21	0	 -7.0	orig=-7C | orig.time=7
1858	1	5	13	21	0	 -4.5	orig=-4.5C | orig.time=2
1858	1	5	20	21	0	 -5.5	orig=-5.5C | orig.time=9
1858	1	6	6	21	0	 -5.0	orig=-5C | orig.time=7
1858	1	6	13	21	0	 -3.0	orig=-3C | orig.time=2
1858	1	6	20	21	0	 -5.0	orig=-5C | orig.time=9
1858	1	7	6	21	0	 -1.0	orig=-1C | orig.time=7
1858	1	7	13	21	0	  5.1	orig=5.1C | orig.time=2
1858	1	7	20	21	0	 -2.0	orig=-2C | orig.time=9
1858	1	8	6	21	0	 -4.0	orig=-4C | orig.time=7
1858	1	8	13	21	0	  2.0	orig=2C | orig.time=2
1858	1	8	20	21	0	 -3.0	orig=-3C | orig.time=9
1858	1	9	6	21	0	 -4.0	orig=-4C | orig.time=7
1858	1	9	13	21	0	  0.0	orig=0C | orig.time=2
1858	1	9	20	21	0	 -3.0	orig=-3C | orig.time=9
1858	1	10	6	21	0	 -4.0	orig=-4C | orig.time=7
1858	1	10	13	21	0	  0.0	orig=0C | orig.time=2
1858	1	10	20	21	0	 -2.0	orig=-2C | orig.time=9
1858	1	11	6	21	0	 -3.0	orig=-3C | orig.time=7
1858	1	11	13	21	0	  2.0	orig=2C | orig.time=2
1858	1	11	20	21	0	 -3.0	orig=-3C | orig.time=9
1858	1	12	6	21	0	 -4.0	orig=-4C | orig.time=7
1858	1	12	13	21	0	 -2.0	orig=-2C | orig.time=2
1858	1	12	20	21	0	 -3.0	orig=-3C | orig.time=9
1858	1	13	6	21	0	 -4.5	orig=-4.5C | orig.time=7
1858	1	13	13	21	0	 -0.5	orig=-0.5C | orig.time=2
1858	1	13	20	21	0	 -2.0	orig=-2C | orig.time=9
1858	1	14	6	21	0	 -2.0	orig=-2C | orig.time=7
1858	1	14	13	21	0	 -1.0	orig=-1C | orig.time=2
1858	1	14	20	21	0	 -4.0	orig=-4C | orig.time=9
1858	1	15	6	21	0	 -7.5	orig=-7.5C | orig.time=7
1858	1	15	13	21	0	 -3.0	orig=-3C | orig.time=2
1858	1	15	20	21	0	 -5.0	orig=-5C | orig.time=9
1858	1	16	6	21	0	 -6.5	orig=-6.5C | orig.time=7
1858	1	16	13	21	0	 -1.5	orig=-1.5C | orig.time=2
1858	1	16	20	21	0	 -1.0	orig=-1C | orig.time=9
1858	1	17	6	21	0	 -1.5	orig=-1.5C | orig.time=7
1858	1	17	13	21	0	 -2.5	orig=-2.5C | orig.time=2
1858	1	17	20	21	0	 -2.0	orig=-2C | orig.time=9
1858	1	18	6	21	0	 -6.5	orig=-6.5C | orig.time=7
1858	1	18	13	21	0	 -3.0	orig=-3C | orig.time=2
1858	1	18	20	21	0	 -5.0	orig=-5C | orig.time=9
1858	1	19	6	21	0	 -4.0	orig=-4C | orig.time=7
1858	1	19	13	21	0	  3.0	orig=3C | orig.time=2
1858	1	19	20	21	0	 -1.0	orig=-1C | orig.time=9
1858	1	20	6	21	0	 -2.0	orig=-2C | orig.time=7
1858	1	20	13	21	0	  1.5	orig=1.5C | orig.time=2
1858	1	20	20	21	0	 -2.0	orig=-2C | orig.time=9
1858	1	21	6	21	0	  0.0	orig=0C | orig.time=7
1858	1	21	13	21	0	  2.0	orig=2C | orig.time=2
1858	1	21	20	21	0	  0.0	orig=0C | orig.time=9
1858	1	22	6	21	0	 -4.0	orig=-4C | orig.time=7
1858	1	22	13	21	0	 -2.0	orig=-2C | orig.time=2
1858	1	22	20	21	0	 -5.0	orig=-5C | orig.time=9
1858	1	23	6	21	0	 -8.5	orig=-8.5C | orig.time=7
1858	1	23	13	21	0	 -6.0	orig=-6C | orig.time=2
1858	1	23	20	21	0	 -6.5	orig=-6.5C | orig.time=9
1858	1	24	6	21	0	 -6.5	orig=-6.5C | orig.time=7
1858	1	24	13	21	0	 -2.5	orig=-2.5C | orig.time=2
1858	1	24	20	21	0	 -4.0	orig=-4C | orig.time=9
1858	1	25	6	21	0	 -6.0	orig=-6C | orig.time=7
1858	1	25	13	21	0	 -3.0	orig=-3C | orig.time=2
1858	1	25	20	21	0	 -7.0	orig=-7C | orig.time=9
1858	1	26	6	21	0	 -7.0	orig=-7C | orig.time=7
1858	1	26	13	21	0	 -1.0	orig=-1C | orig.time=2
1858	1	26	20	21	0	 -5.0	orig=-5C | orig.time=9
1858	1	27	6	21	0	 -7.0	orig=-7C | orig.time=7
1858	1	27	13	21	0	 -2.0	orig=-2C | orig.time=2
1858	1	27	20	21	0	 -7.0	orig=-7C | orig.time=9
1858	1	28	6	21	0	 -8.0	orig=-8C | orig.time=7
1858	1	28	13	21	0	 -2.0	orig=-2C | orig.time=2
1858	1	28	20	21	0	 -7.0	orig=-7C | orig.time=9
1858	1	29	6	21	0	 -9.4	orig=-9.4C | orig.time=7
1858	1	29	13	21	0	 -5.0	orig=-5C | orig.time=2
1858	1	29	20	21	0	 -7.0	orig=-7C | orig.time=9
1858	1	30	6	21	0	 -9.0	orig=-9C | orig.time=7
1858	1	30	13	21	0	 -3.0	orig=-3C | orig.time=2
1858	1	30	20	21	0	 -5.0	orig=-5C | orig.time=9
1858	1	31	6	21	0	 -2.5	orig=-2.5C | orig.time=7
1858	1	31	13	21	0	  5.0	orig=5C | orig.time=2
1858	1	31	20	21	0	  2.0	orig=2C | orig.time=9
1858	2	1	6	21	0	  1.5	orig=1.5C | orig.time=7
1858	2	1	13	21	0	  5.0	orig=5C | orig.time=2
1858	2	1	20	21	0	  0.0	orig=0C | orig.time=9
1858	2	2	6	21	0	 -4.0	orig=-4C | orig.time=7
1858	2	2	13	21	0	  1.0	orig=1C | orig.time=2
1858	2	2	20	21	0	 -3.0	orig=-3C | orig.time=9
1858	2	3	6	21	0	 -4.0	orig=-4C | orig.time=7
1858	2	3	13	21	0	  3.5	orig=3.5C | orig.time=2
1858	2	3	20	21	0	 -2.0	orig=-2C | orig.time=9
1858	2	4	6	21	0	 -3.5	orig=-3.5C | orig.time=7
