SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Studer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1780	1	8	21	30	0	-7.5	orig.time=22:00:00|orig=-6R
1780	1	9	7	15	0	-8.8	orig.time=07:45:00|orig=-7R
1780	1	9	13	30	0	-3.1	orig.time=14:00:00|orig=-2.5R
1780	1	9	22	15	0	-8.1	orig.time=22:45:00|orig=-6.5R
1780	1	10	7	15	0	-9.4	orig.time=07:45:00|orig=-7.5R
1780	1	10	13	30	0	-4.4	orig.time=14:00:00|orig=-3.5R
1780	1	10	22	30	0	-6.2	orig.time=23:00:00|orig=-5R
1780	1	11	7	0	0	-3.8	orig.time=07:30:00|orig=-3R
1780	1	11	13	15	0	2.5	orig.time=13:45:00|orig=2R
1780	1	11	22	45	0	0	orig.time=23:15:00|orig=0R
1780	1	12	7	15	0	0	orig.time=07:45:00|orig=0R
1780	1	12	14	45	0	2.8	orig.time=15:15:00|orig=2.25R
1780	1	12	21	30	0	1.9	orig.time=22:00:00|orig=1.5R
1780	1	13	7	0	0	-7.5	orig.time=07:30:00|orig=-6R
1780	1	13	14	30	0	-4.2	orig.time=15:00:00|orig=-3.33R
1780	1	13	22	45	0	-6.9	orig.time=23:15:00|orig=-5.5R
1780	1	14	7	0	0	-6.9	orig.time=07:30:00|orig=-5.5R
1780	1	14	14	30	0	-4.1	orig.time=15:00:00|orig=-3.25R
1780	1	14	22	45	0	-4.7	orig.time=23:15:00|orig=-3.75R
1780	1	15	7	0	0	-3.1	orig.time=07:30:00|orig=-2.5R
1780	1	15	13	0	0	2.5	orig.time=13:30:00|orig=2R
1780	1	15	22	30	0	-3.8	orig.time=23:00:00|orig=-3R
1780	1	16	8	0	0	0	orig.time=08:30:00|orig=0R
1780	1	16	14	30	0	4.7	orig.time=15:00:00|orig=3.75R
1780	1	16	22	15	0	4.1	orig.time=22:45:00|orig=3.25R
1780	1	17	7	30	0	0	orig.time=08:00:00|orig=0R
1780	1	17	12	30	0	3.1	orig.time=13:00:00|orig=2.5R
1780	1	17	22	30	0	3.8	orig.time=23:00:00|orig=3R
1780	1	18	7	0	0	2.8	orig.time=07:30:00|orig=2.25R
1780	1	18	13	0	0	6.9	orig.time=13:30:00|orig=5.5R
1780	1	18	21	45	0	1.9	orig.time=22:15:00|orig=1.5R
1780	1	19	7	0	0	0	orig.time=07:30:00|orig=0R
1780	1	19	13	30	0	5.3	orig.time=14:00:00|orig=4.25R
1780	1	19	21	30	0	-1.2	orig.time=22:00:00|orig=-1R
1780	1	20	7	0	0	1.9	orig.time=07:30:00|orig=1.5R
1780	1	20	12	45	0	5	orig.time=13:15:00|orig=4R
1780	1	20	22	45	0	1.2	orig.time=23:15:00|orig=1R
1780	1	21	7	0	0	2.2	orig.time=07:30:00|orig=1.75R
1780	1	21	12	30	0	2.5	orig.time=13:00:00|orig=2R
1780	1	21	21	30	0	0.6	orig.time=22:00:00|orig=0.5R
1780	1	22	7	0	0	-1.2	orig.time=07:30:00|orig=-1R
1780	1	22	12	30	0	0.6	orig.time=13:00:00|orig=0.5R
1780	1	22	21	30	0	-2.5	orig.time=22:00:00|orig=-2R
1780	1	23	7	0	0	-6.2	orig.time=07:30:00|orig=-5R
1780	1	23	14	0	0	-4.4	orig.time=14:30:00|orig=-3.5R
1780	1	23	22	0	0	-8.1	orig.time=22:30:00|orig=-6.5R
1780	1	24	7	0	0	-9.4	orig.time=07:30:00|orig=-7.5R
1780	1	24	14	45	0	-7.2	orig.time=15:15:00|orig=-5.75R
1780	1	24	22	0	0	-8.1	orig.time=22:30:00|orig=-6.5R
1780	1	25	7	0	0	-7.5	orig.time=07:30:00|orig=-6R
1780	1	25	13	0	0	-4.7	orig.time=13:30:00|orig=-3.75R
1780	1	25	21	0	0	-7.2	orig.time=21:30:00|orig=-5.75R
1780	1	26	6	45	0	-7.5	orig.time=07:15:00|orig=-6R
1780	1	26	13	0	0	-4.1	orig.time=13:30:00|orig=-3.25R
1780	1	26	23	0	0	-6.2	orig.time=23:30:00|orig=-5R
1780	1	27	8	0	0	-6.2	orig.time=08:30:00|orig=-5R
1780	1	27	15	15	0	-3.8	orig.time=15:45:00|orig=-3R
1780	1	27	21	45	0	-5.9	orig.time=22:15:00|orig=-4.75R
1780	1	28	7	0	0	-10.9	orig.time=07:30:00|orig=-8.75R
1780	1	28	13	30	0	-5	orig.time=14:00:00|orig=-4R
1780	1	28	21	30	0	-10.9	orig.time=22:00:00|orig=-8.75R
1780	1	29	6	45	0	-14.1	orig.time=07:15:00|orig=-11.25R
1780	1	29	12	30	0	-6.6	orig.time=13:00:00|orig=-5.25R
1780	1	29	21	30	0	-8.8	orig.time=22:00:00|orig=-7R
1780	1	30	7	0	0	-7.5	orig.time=07:30:00|orig=-6R
1780	1	30	12	30	0	-1.2	orig.time=13:00:00|orig=-1R
1780	1	30	22	30	0	-5.9	orig.time=23:00:00|orig=-4.75R
1780	1	31	7	30	0	-5.6	orig.time=08:00:00|orig=-4.5R
1780	1	31	13	30	0	-3.1	orig.time=14:00:00|orig=-2.5R
1780	1	31	21	30	0	-5.9	orig.time=22:00:00|orig=-4.75R
1780	2	1	6	45	0	-6.9	orig.time=07:15:00|orig=-5.5R
1780	2	1	13	0	0	-1.2	orig.time=13:30:00|orig=-1R
1780	2	1	22	30	0	-5.3	orig.time=23:00:00|orig=-4.25R
1780	2	2	7	0	0	-3.8	orig.time=07:30:00|orig=-3R
1780	2	2	12	30	0	3.1	orig.time=13:00:00|orig=2.5R
1780	2	2	22	30	0	0.6	orig.time=23:00:00|orig=0.5R
1780	2	3	7	0	0	0.6	orig.time=07:30:00|orig=0.5R
1780	2	3	13	30	0	1.2	orig.time=14:00:00|orig=1R
1780	2	3	21	30	0	-5	orig.time=22:00:00|orig=-4R
1780	2	4	6	45	0	-10.3	orig.time=07:15:00|orig=-8.25R
1780	2	4	15	0	0	-5	orig.time=15:30:00|orig=-4R
1780	2	4	21	30	0	-6.2	orig.time=22:00:00|orig=-5R
1780	2	5	7	0	0	8.1	orig.time=07:30:00|orig=6.5R|qc=plot_subdaily
1780	2	5	12	30	0	2.1	orig.time=13:00:00|orig=1.66R
1780	2	5	22	15	0	0	orig.time=22:45:00|orig=0R
1780	2	6	6	45	0	-2.1	orig.time=07:15:00|orig=-1.66R
1780	2	6	12	45	0	3.8	orig.time=13:15:00|orig=3R
1780	2	6	21	30	0	2.2	orig.time=22:00:00|orig=1.75R
1780	2	7	7	0	0	3.8	orig.time=07:30:00|orig=3R
1780	2	7	15	0	0	5	orig.time=15:30:00|orig=4R
1780	2	7	22	30	0	2.5	orig.time=23:00:00|orig=2R
1780	2	8	6	45	0	2.5	orig.time=07:15:00|orig=2R
1780	2	8	14	0	0	5.6	orig.time=14:30:00|orig=4.5R
1780	2	8	22	30	0	0	orig.time=23:00:00|orig=0R
1780	2	9	6	45	0	-1.9	orig.time=07:15:00|orig=-1.5R
1780	2	9	12	30	0	1.9	orig.time=13:00:00|orig=1.5R
1780	2	9	21	15	0	-3.8	orig.time=21:45:00|orig=-3R
1780	2	10	7	0	0	-3.1	orig.time=07:30:00|orig=-2.5R
1780	2	10	13	45	0	0	orig.time=14:15:00|orig=0R
1780	2	10	22	15	0	-2.5	orig.time=22:45:00|orig=-2R
1780	2	11	6	30	0	-4.1	orig.time=07:00:00|orig=-3.25R
1780	2	11	15	15	0	1.2	orig.time=15:45:00|orig=1R
1780	2	11	22	15	0	-2.5	orig.time=22:45:00|orig=-2R
1780	2	12	7	10	0	-0.3	orig.time=07:40:00|orig=-0.25R
1780	2	12	13	0	0	2.5	orig.time=13:30:00|orig=2R
1780	2	12	23	30	0	-2.5	orig.time=00:00:00|orig=-2R
1780	2	13	7	0	0	-3.8	orig.time=07:30:00|orig=-3R
1780	2	13	12	45	0	1.2	orig.time=13:15:00|orig=1R
1780	2	13	22	30	0	-5	orig.time=23:00:00|orig=-4R
1780	2	14	7	15	0	-4.7	orig.time=07:45:00|orig=-3.75R
1780	2	14	12	30	0	3.8	orig.time=13:00:00|orig=3R
1780	2	14	22	30	0	-0.3	orig.time=23:00:00|orig=-0.25R
1780	2	15	7	0	0	-5	orig.time=07:30:00|orig=-4R
1780	2	15	12	45	0	3.1	orig.time=13:15:00|orig=2.5R
1780	2	15	22	0	0	-3.8	orig.time=22:30:00|orig=-3R
1780	2	16	7	0	0	-5	orig.time=07:30:00|orig=-4R
1780	2	16	12	30	0	5	orig.time=13:00:00|orig=4R
1780	2	16	22	0	0	0.3	orig.time=22:30:00|orig=0.25R
1780	2	17	6	45	0	-4.4	orig.time=07:15:00|orig=-3.5R
1780	2	17	13	30	0	-3.8	orig.time=14:00:00|orig=-3R
1780	2	17	21	15	0	-10	orig.time=21:45:00|orig=-8R
1780	2	18	6	45	0	-13.8	orig.time=07:15:00|orig=-11R
1780	2	18	12	45	0	-6.2	orig.time=13:15:00|orig=-5R
1780	2	18	22	0	0	-11.9	orig.time=22:30:00|orig=-9.5R
1780	2	19	6	45	0	-14.7	orig.time=07:15:00|orig=-11.75R
1780	2	19	12	45	0	-1.2	orig.time=13:15:00|orig=-1R
1780	2	19	22	30	0	-4.1	orig.time=23:00:00|orig=-3.25R
1780	2	20	7	0	0	-3.8	orig.time=07:30:00|orig=-3R
1780	2	20	13	0	0	1.2	orig.time=13:30:00|orig=1R
1780	2	20	23	0	0	-1.9	orig.time=23:30:00|orig=-1.5R
1780	2	21	6	45	0	-4.4	orig.time=07:15:00|orig=-3.5R
1780	2	21	15	30	0	-0.3	orig.time=16:00:00|orig=-0.25R
1780	2	21	23	15	0	-5.3	orig.time=23:45:00|orig=-4.25R
1780	2	22	7	0	0	-4.4	orig.time=07:30:00|orig=-3.5R
1780	2	22	12	30	0	3.1	orig.time=13:00:00|orig=2.5R
1780	2	22	22	30	0	-4.7	orig.time=23:00:00|orig=-3.75R
1780	2	23	6	45	0	-5	orig.time=07:15:00|orig=-4R
1780	2	23	12	30	0	0	orig.time=13:00:00|orig=0R
1780	2	23	21	30	0	-10	orig.time=22:00:00|orig=-8R
1780	2	24	6	15	0	-15.9	orig.time=06:45:00|orig=-12.75R
1780	2	24	13	15	0	-1.2	orig.time=13:45:00|orig=-1R
1780	2	24	23	0	0	-12.5	orig.time=23:30:00|orig=-10R
1780	2	25	6	30	0	-11.2	orig.time=07:00:00|orig=-9R
1780	2	25	15	0	0	2.5	orig.time=15:30:00|orig=2R
1780	2	25	22	0	0	-6.9	orig.time=22:30:00|orig=-5.5R
1780	2	26	6	45	0	-3.3	orig.time=07:15:00|orig=-2.66R
1780	2	26	13	0	0	1.9	orig.time=13:30:00|orig=1.5R
1780	2	26	23	0	0	-7.2	orig.time=23:30:00|orig=-5.75R
1780	2	27	7	0	0	-9.1	orig.time=07:30:00|orig=-7.25R
1780	2	27	13	0	0	0.6	orig.time=13:30:00|orig=0.5R
1780	2	27	21	0	0	-5	orig.time=21:30:00|orig=-4R
1780	2	28	7	0	0	-2.5	orig.time=07:30:00|orig=-2R
1780	2	28	15	0	0	2.8	orig.time=15:30:00|orig=2.25R
1780	2	28	21	45	0	1.6	orig.time=22:15:00|orig=1.25R
1780	2	29	6	30	0	1.2	orig.time=07:00:00|orig=1R
1780	2	29	13	0	0	8.1	orig.time=13:30:00|orig=6.5R
1780	2	29	23	0	0	2.5	orig.time=23:30:00|orig=2R
1780	3	1	6	45	0	0.3	orig.time=07:15:00|orig=0.25R
1780	3	1	14	30	0	8.8	orig.time=15:00:00|orig=7R
1780	3	1	22	45	0	0	orig.time=23:15:00|orig=0R
1780	3	2	6	30	0	-3.4	orig.time=07:00:00|orig=-2.75R
1780	3	2	14	30	0	7.5	orig.time=15:00:00|orig=6R
1780	3	2	23	30	0	3.1	orig.time=00:00:00|orig=2.5R
1780	3	3	7	15	0	5	orig.time=07:45:00|orig=4R
1780	3	3	14	0	0	10.6	orig.time=14:30:00|orig=8.5R
1780	3	3	22	30	0	5	orig.time=23:00:00|orig=4R
1780	3	4	6	30	0	3.8	orig.time=07:00:00|orig=3R
1780	3	4	12	30	0	10	orig.time=13:00:00|orig=8R
1780	3	4	22	30	0	4.4	orig.time=23:00:00|orig=3.5R
1780	3	5	6	30	0	2.8	orig.time=07:00:00|orig=2.25R
1780	3	5	12	30	0	11.2	orig.time=13:00:00|orig=9R
1780	3	5	22	30	0	1.2	orig.time=23:00:00|orig=1R
1780	3	6	6	45	0	1.2	orig.time=07:15:00|orig=1R
1780	3	6	13	30	0	11.2	orig.time=14:00:00|orig=9R
1780	3	6	21	0	0	5	orig.time=21:30:00|orig=4R
1780	3	7	7	15	0	5	orig.time=07:45:00|orig=4R
1780	3	7	13	45	0	11.9	orig.time=14:15:00|orig=9.5R
1780	3	7	21	15	0	4.7	orig.time=21:45:00|orig=3.75R
1780	3	8	6	30	0	4.2	orig.time=07:00:00|orig=3.33R
1780	3	8	14	15	0	12.5	orig.time=14:45:00|orig=10R
1780	3	8	23	0	0	3.8	orig.time=23:30:00|orig=3R
1780	3	9	6	30	0	2.5	orig.time=07:00:00|orig=2R
1780	3	9	14	30	0	12.5	orig.time=15:00:00|orig=10R
1780	3	9	23	15	0	3.1	orig.time=23:45:00|orig=2.5R
1780	3	10	6	30	0	1.6	orig.time=07:00:00|orig=1.25R
1780	3	10	12	30	0	14.4	orig.time=13:00:00|orig=11.5R
1780	3	10	22	30	0	7.8	orig.time=23:00:00|orig=6.25R
1780	3	11	6	45	0	7.5	orig.time=07:15:00|orig=6R
1780	3	11	12	45	0	11.9	orig.time=13:15:00|orig=9.5R
1780	3	11	22	15	0	3.8	orig.time=22:45:00|orig=3R
1780	3	12	6	30	0	1.2	orig.time=07:00:00|orig=1R
1780	3	12	22	30	0	6.9	orig.time=23:00:00|orig=5.5R
1780	3	13	6	30	0	5	orig.time=07:00:00|orig=4R
1780	3	13	12	30	0	14.4	orig.time=13:00:00|orig=11.5R
1780	3	13	22	45	0	5	orig.time=23:15:00|orig=4R
1780	3	14	6	30	0	2.5	orig.time=07:00:00|orig=2R
1780	3	14	12	45	0	14.4	orig.time=13:15:00|orig=11.5R
1780	3	14	22	30	0	5	orig.time=23:00:00|orig=4R
1780	3	15	6	30	0	2.5	orig.time=07:00:00|orig=2R
1780	3	15	12	30	0	13.8	orig.time=13:00:00|orig=11R
1780	3	15	21	45	0	9.4	orig.time=22:15:00|orig=7.5R
1780	3	16	6	45	0	5	orig.time=07:15:00|orig=4R
1780	3	16	12	45	0	5	orig.time=13:15:00|orig=4R
1780	3	16	21	45	0	5	orig.time=22:15:00|orig=4R
1780	3	17	7	0	0	3.8	orig.time=07:30:00|orig=3R
1780	3	17	14	30	0	11.9	orig.time=15:00:00|orig=9.5R
1780	3	17	23	0	0	3.8	orig.time=23:30:00|orig=3R
1780	3	18	6	45	0	3.4	orig.time=07:15:00|orig=2.75R
1780	3	18	12	30	0	14.4	orig.time=13:00:00|orig=11.5R
1780	3	18	21	15	0	8.8	orig.time=21:45:00|orig=7R
1780	3	19	6	45	0	8.1	orig.time=07:15:00|orig=6.5R
1780	3	19	12	30	0	11.2	orig.time=13:00:00|orig=9R
1780	3	19	21	30	0	7.5	orig.time=22:00:00|orig=6R
1780	3	20	6	15	0	7.5	orig.time=06:45:00|orig=6R
1780	3	20	14	0	0	12.5	orig.time=14:30:00|orig=10R
1780	3	20	21	30	0	6.2	orig.time=22:00:00|orig=5R
1780	3	21	6	15	0	2.5	orig.time=06:45:00|orig=2R
1780	3	21	13	30	0	15.6	orig.time=14:00:00|orig=12.5R
1780	3	21	22	0	0	8.1	orig.time=22:30:00|orig=6.5R
1780	3	22	6	30	0	6.2	orig.time=07:00:00|orig=5R
1780	3	22	13	45	0	15.3	orig.time=14:15:00|orig=12.25R
1780	3	22	21	30	0	6.2	orig.time=22:00:00|orig=5R
1780	3	23	6	15	0	3.8	orig.time=06:45:00|orig=3R
1780	3	23	14	45	0	9.4	orig.time=15:15:00|orig=7.5R
1780	3	23	21	15	0	4.4	orig.time=21:45:00|orig=3.5R
1780	3	24	6	30	0	0	orig.time=07:00:00|orig=0R
1780	3	24	13	0	0	11.2	orig.time=13:30:00|orig=9R
1780	3	24	21	45	0	3.8	orig.time=22:15:00|orig=3R
1780	3	25	6	30	0	1.2	orig.time=07:00:00|orig=1R
1780	3	25	12	30	0	13.8	orig.time=13:00:00|orig=11R
1780	3	25	21	15	0	8.8	orig.time=21:45:00|orig=7R
1780	3	26	6	15	0	5.6	orig.time=06:45:00|orig=4.5R
1780	3	26	14	45	0	16.2	orig.time=15:15:00|orig=13R
1780	3	26	21	45	0	7.5	orig.time=22:15:00|orig=6R
1780	3	27	6	0	0	5.6	orig.time=06:30:00|orig=4.5R
1780	3	27	12	45	0	17.8	orig.time=13:15:00|orig=14.25R
1780	3	27	21	45	0	8.3	orig.time=22:15:00|orig=6.66R
1780	3	28	6	30	0	5	orig.time=07:00:00|orig=4R
1780	3	28	12	45	0	17.8	orig.time=13:15:00|orig=14.25R
1780	3	28	21	45	0	15	orig.time=22:15:00|orig=12R
1780	3	29	6	30	0	12.5	orig.time=07:00:00|orig=10R
1780	3	29	12	30	0	20	orig.time=13:00:00|orig=16R
1780	3	29	22	45	0	11.9	orig.time=23:15:00|orig=9.5R
1780	3	30	6	0	0	9.4	orig.time=06:30:00|orig=7.5R
1780	3	30	13	0	0	21.2	orig.time=13:30:00|orig=17R
1780	3	30	21	0	0	13.8	orig.time=21:30:00|orig=11R
1780	3	31	6	0	0	10	orig.time=06:30:00|orig=8R
1780	3	31	14	0	0	11.2	orig.time=14:30:00|orig=9R
1780	3	31	21	30	0	6.9	orig.time=22:00:00|orig=5.5R
1780	4	1	6	15	0	7.1	orig.time=06:45:00|orig=5.66R
1780	4	1	12	30	0	10	orig.time=13:00:00|orig=8R
1780	4	1	21	45	0	6.6	orig.time=22:15:00|orig=5.25R
1780	4	2	6	30	0	6.9	orig.time=07:00:00|orig=5.5R
1780	4	2	12	30	0	12.5	orig.time=13:00:00|orig=10R
1780	4	2	22	0	0	7.5	orig.time=22:30:00|orig=6R
1780	4	3	6	30	0	10	orig.time=07:00:00|orig=8R
1780	4	3	13	0	0	15	orig.time=13:30:00|orig=12R
1780	4	3	21	30	0	5	orig.time=22:00:00|orig=4R
1780	4	4	6	30	0	5	orig.time=07:00:00|orig=4R
1780	4	4	12	30	0	3.1	orig.time=13:00:00|orig=2.5R
1780	4	4	22	45	0	0	orig.time=23:15:00|orig=0R
1780	4	5	6	30	0	0.3	orig.time=07:00:00|orig=0.25R
1780	4	5	16	0	0	6.2	orig.time=16:30:00|orig=5R
1780	4	5	22	30	0	0	orig.time=23:00:00|orig=0R
1780	4	6	6	30	0	0	orig.time=07:00:00|orig=0R
1780	4	6	12	45	0	6.9	orig.time=13:15:00|orig=5.5R
1780	4	6	22	0	0	1.2	orig.time=22:30:00|orig=1R
1780	4	7	6	0	0	2.5	orig.time=06:30:00|orig=2R
1780	4	7	12	30	0	7.5	orig.time=13:00:00|orig=6R
1780	4	7	22	30	0	0	orig.time=23:00:00|orig=0R
1780	4	8	6	30	0	1.2	orig.time=07:00:00|orig=1R
1780	4	8	13	0	0	6.6	orig.time=13:30:00|orig=5.25R
1780	4	8	21	45	0	2.5	orig.time=22:15:00|orig=2R
1780	4	9	6	30	0	3.1	orig.time=07:00:00|orig=2.5R
1780	4	9	12	30	0	6.9	orig.time=13:00:00|orig=5.5R
1780	4	9	22	30	0	1.9	orig.time=23:00:00|orig=1.5R
1780	4	10	5	30	0	1.2	orig.time=06:00:00|orig=1R
1780	4	10	14	0	0	7.5	orig.time=14:30:00|orig=6R
1780	4	10	21	45	0	0.6	orig.time=22:15:00|orig=0.5R
1780	4	11	5	30	0	-2.5	orig.time=06:00:00|orig=-2R
1780	4	11	13	15	0	10	orig.time=13:45:00|orig=8R
1780	4	11	23	0	0	3.8	orig.time=23:30:00|orig=3R
1780	4	12	5	30	0	3.8	orig.time=06:00:00|orig=3R
1780	4	12	12	45	0	11.2	orig.time=13:15:00|orig=9R
1780	4	12	21	30	0	2.5	orig.time=22:00:00|orig=2R
1780	4	13	5	30	0	1.9	orig.time=06:00:00|orig=1.5R
1780	4	13	14	30	0	12.5	orig.time=15:00:00|orig=10R
1780	4	13	22	0	0	6.9	orig.time=22:30:00|orig=5.5R
1780	4	14	6	30	0	5	orig.time=07:00:00|orig=4R
1780	4	14	16	0	0	10	orig.time=16:30:00|orig=8R
1780	4	14	21	30	0	6.2	orig.time=22:00:00|orig=5R
1780	4	15	5	45	0	4.4	orig.time=06:15:00|orig=3.5R
1780	4	15	12	30	0	10	orig.time=13:00:00|orig=8R
1780	4	15	22	0	0	3.8	orig.time=22:30:00|orig=3R
1780	4	16	5	30	0	2.5	orig.time=06:00:00|orig=2R
1780	4	16	12	30	0	12.5	orig.time=13:00:00|orig=10R
1780	4	16	22	15	0	6.6	orig.time=22:45:00|orig=5.25R
1780	4	17	5	45	0	6.2	orig.time=06:15:00|orig=5R
1780	4	17	12	30	0	13.1	orig.time=13:00:00|orig=10.45R
1780	4	17	21	45	0	8.1	orig.time=22:15:00|orig=6.5R
1780	4	18	5	45	0	5.6	orig.time=06:15:00|orig=4.5R
1780	4	18	13	30	0	13.8	orig.time=14:00:00|orig=11R
1780	4	18	21	30	0	6.6	orig.time=22:00:00|orig=5.25R
1780	4	19	6	0	0	2.5	orig.time=06:30:00|orig=2R
1780	4	19	14	0	0	11.2	orig.time=14:30:00|orig=9R
1780	4	19	22	15	0	4.4	orig.time=22:45:00|orig=3.5R
1780	4	20	5	30	0	2.5	orig.time=06:00:00|orig=2R
1780	4	20	12	30	0	11.2	orig.time=13:00:00|orig=9R
1780	4	20	22	15	0	4.4	orig.time=22:45:00|orig=3.5R
1780	4	21	5	30	0	1.6	orig.time=06:00:00|orig=1.25R
1780	4	21	14	0	0	7.5	orig.time=14:30:00|orig=6R
1780	4	21	21	45	0	2.1	orig.time=22:15:00|orig=1.66R
1780	4	22	5	15	0	1.2	orig.time=05:45:00|orig=1R
1780	4	22	15	30	0	15	orig.time=16:00:00|orig=12R
1780	4	22	22	30	0	7.5	orig.time=23:00:00|orig=6R
1780	4	23	6	30	0	7.1	orig.time=07:00:00|orig=5.66R
1780	4	23	12	30	0	10	orig.time=13:00:00|orig=8R
1780	4	23	21	33	0	6.2	orig.time=22:03:00|orig=5R
1780	4	24	5	30	0	6.2	orig.time=06:00:00|orig=5R
1780	4	24	12	30	0	15.6	orig.time=13:00:00|orig=12.5R
1780	4	24	21	30	0	7.5	orig.time=22:00:00|orig=6R
1780	4	25	5	30	0	10	orig.time=06:00:00|orig=8R
1780	4	25	14	30	0	16.2	orig.time=15:00:00|orig=13R
1780	4	25	21	45	0	11.9	orig.time=22:15:00|orig=9.5R
1780	4	26	5	15	0	10	orig.time=05:45:00|orig=8R
1780	4	26	12	30	0	10.6	orig.time=13:00:00|orig=8.5R
1780	4	26	22	0	0	7.5	orig.time=22:30:00|orig=6R
1780	4	27	5	30	0	8.8	orig.time=06:00:00|orig=7R
1780	4	27	12	30	0	13.1	orig.time=13:00:00|orig=10.5R
