SEF	0.2.0
ID	BE01_Bern_Koch
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Johann Rudolf Koch
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	2	4	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	5	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	6	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	7	NA	NA	p1day	  1.3	orig=1.3mm|orig.time=NA
1856	2	8	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	9	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	10	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	11	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	12	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	13	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	14	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	15	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	16	NA	NA	p1day	 29.1	orig=29.11mm|orig.time=NA
1856	2	18	NA	NA	p1day	 10.7	orig=10.74mm|orig.time=NA
1856	2	19	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	20	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	21	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	23	NA	NA	p1day	  0.8	orig=0.83mm|orig.time=NA
1856	2	24	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	25	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	26	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	27	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	28	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	2	29	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	1	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	2	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	3	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	4	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	5	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	6	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	7	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	8	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	9	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	10	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	11	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	13	NA	NA	p1day	  4.6	orig=4.62mm|orig.time=NA
1856	3	14	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	15	NA	NA	p1day	 13.2	orig=13.22mm|orig.time=NA
1856	3	16	NA	NA	p1day	 12.4	orig=12.39mm|orig.time=NA
1856	3	19	NA	NA	p1day	 10.7	orig=10.74mm|orig.time=NA
1856	3	20	NA	NA	p1day	  6.7	orig=6.68mm|orig.time=NA
1856	3	22	NA	NA	p1day	  8.1	orig=8.05mm|orig.time=NA
1856	3	23	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	24	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	25	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	26	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	27	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	28	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	29	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	30	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	3	31	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	1	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	2	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	3	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	4	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	5	NA	NA	p1day	  7.1	orig=7.13mm|orig.time=NA
1856	4	6	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	7	NA	NA	p1day	  3.2	orig=3.17mm|orig.time=NA
1856	4	8	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	10	NA	NA	p1day	 13.8	orig=13.84mm|orig.time=NA
1856	4	11	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	12	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	13	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	15	NA	NA	p1day	 26.7	orig=26.66mm|orig.time=NA
1856	4	16	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	17	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	19	NA	NA	p1day	  1.1	orig=1.13mm|orig.time=NA
1856	4	20	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	21	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	22	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	23	NA	NA	p1day	  5.0	orig=5mm|orig.time=NA
1856	4	24	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	25	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	4	26	NA	NA	p1day	  0.4	orig=0.41mm|orig.time=NA
1856	4	28	NA	NA	p1day	 13.2	orig=13.24mm|orig.time=NA
1856	4	30	NA	NA	p1day	 10.0	orig=10.03mm|orig.time=NA
1856	5	1	NA	NA	p1day	 12.2	orig=12.21mm|orig.time=NA
1856	5	3	NA	NA	p1day	  0.2	orig=0.21mm|orig.time=NA
1856	5	5	NA	NA	p1day	  5.0	orig=4.95mm|orig.time=NA
1856	5	6	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	5	7	NA	NA	p1day	  8.4	orig=8.36mm|orig.time=NA
1856	5	10	NA	NA	p1day	 32.2	orig=32.22mm|orig.time=NA
1856	5	12	NA	NA	p1day	 39.8	orig=39.79mm|orig.time=NA
1856	5	13	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	5	16	NA	NA	p1day	 62.6	orig=62.61mm|orig.time=NA
1856	5	17	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	5	18	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	5	19	NA	NA	p1day	  0.3	orig=0.34mm|orig.time=NA
1856	5	20	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	5	21	NA	NA	p1day	  2.6	orig=2.6mm|orig.time=NA
1856	5	22	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	5	23	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	5	24	NA	NA	p1day	 30.2	orig=30.25mm|orig.time=NA
1856	5	25	NA	NA	p1day	  2.5	orig=2.48mm|orig.time=NA
1856	5	26	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	5	28	NA	NA	p1day	  3.5	orig=3.45mm|orig.time=NA
1856	5	29	NA	NA	p1day	 13.2	orig=13.21mm|orig.time=NA
1856	5	30	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	5	31	NA	NA	p1day	  1.1	orig=1.12mm|orig.time=NA
1856	6	1	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	2	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	3	NA	NA	p1day	  4.2	orig=4.25mm|orig.time=NA
1856	6	4	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	6	NA	NA	p1day	 10.1	orig=10.14mm|orig.time=NA
1856	6	7	NA	NA	p1day	 13.6	orig=13.62mm|orig.time=NA
1856	6	8	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	9	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	10	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	11	NA	NA	p1day	  2.3	orig=2.34mm|orig.time=NA
1856	6	12	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	13	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	14	NA	NA	p1day	  0.6	orig=0.6mm|orig.time=NA
1856	6	15	NA	NA	p1day	  8.7	orig=8.72mm|orig.time=NA
1856	6	17	NA	NA	p1day	  2.6	orig=2.61mm|orig.time=NA
1856	6	18	NA	NA	p1day	 12.4	orig=12.42mm|orig.time=NA
1856	6	20	NA	NA	p1day	  7.1	orig=7.13mm|orig.time=NA
1856	6	21	NA	NA	p1day	  1.2	orig=1.19mm|orig.time=NA
1856	6	22	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	23	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	24	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	25	NA	NA	p1day	  0.4	orig=0.45mm|orig.time=NA
1856	6	26	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	27	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	28	NA	NA	p1day	  0.2	orig=0.17mm|orig.time=NA
1856	6	29	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	6	30	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	1	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	2	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	3	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	4	NA	NA	p1day	  5.8	orig=5.85mm|orig.time=NA
1856	7	5	NA	NA	p1day	  0.3	orig=0.34mm|orig.time=NA
1856	7	6	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	8	NA	NA	p1day	  4.0	orig=3.97mm|orig.time=NA
1856	7	9	NA	NA	p1day	  0.2	orig=0.25mm|orig.time=NA
1856	7	10	NA	NA	p1day	  1.3	orig=1.28mm|orig.time=NA
1856	7	11	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	12	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	13	NA	NA	p1day	  1.5	orig=1.53mm|orig.time=NA
1856	7	14	NA	NA	p1day	  2.7	orig=2.7mm|orig.time=NA
1856	7	15	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	16	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	17	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	18	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	19	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	21	NA	NA	p1day	 12.1	orig=12.06mm|orig.time=NA
1856	7	22	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	23	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	24	NA	NA	p1day	 16.1	orig=16.12mm|orig.time=NA
1856	7	25	NA	NA	p1day	  3.7	orig=3.73mm|orig.time=NA
1856	7	27	NA	NA	p1day	  2.6	orig=2.62mm|orig.time=NA
1856	7	28	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	29	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	30	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	7	31	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	1	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	2	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	3	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	4	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	5	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	6	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	7	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	9	NA	NA	p1day	  5.8	orig=5.78mm|orig.time=NA
1856	8	10	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	11	NA	NA	p1day	  1.0	orig=1.03mm|orig.time=NA
1856	8	12	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	13	NA	NA	p1day	 15.6	orig=15.6mm|orig.time=NA
1856	8	14	NA	NA	p1day	  1.8	orig=1.78mm|orig.time=NA
1856	8	15	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	16	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	18	NA	NA	p1day	 13.8	orig=13.79mm|orig.time=NA
1856	8	20	NA	NA	p1day	  3.4	orig=3.43mm|orig.time=NA
1856	8	22	NA	NA	p1day	 20.0	orig=20.04mm|orig.time=NA
1856	8	23	NA	NA	p1day	 28.4	orig=28.45mm|orig.time=NA
1856	8	24	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	25	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	26	NA	NA	p1day	  1.4	orig=1.37mm|orig.time=NA
1856	8	27	NA	NA	p1day	  0.8	orig=0.76mm|orig.time=NA
1856	8	28	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	29	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	30	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	8	31	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	9	2	NA	NA	p1day	 40.8	orig=40.78mm|orig.time=NA
1856	9	3	NA	NA	p1day	  1.4	orig=1.35mm|orig.time=NA
1856	9	4	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	9	5	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	9	6	NA	NA	p1day	  0.2	orig=0.2mm|orig.time=NA
1856	9	8	NA	NA	p1day	  8.3	orig=8.26mm|orig.time=NA
1856	9	9	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	9	10	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	9	11	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	9	12	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	9	14	NA	NA	p1day	 14.1	orig=14.05mm|orig.time=NA
1856	9	15	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	9	16	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	9	17	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	9	20	NA	NA	p1day	 30.2	orig=30.22mm|orig.time=NA
1856	9	21	NA	NA	p1day	  4.5	orig=4.54mm|orig.time=NA
1856	9	22	NA	NA	p1day	  0.6	orig=0.55mm|orig.time=NA
1856	9	23	NA	NA	p1day	  0.9	orig=0.92mm|orig.time=NA
1856	9	25	NA	NA	p1day	 17.7	orig=17.74mm|orig.time=NA
1856	9	26	NA	NA	p1day	 11.7	orig=11.72mm|orig.time=NA
1856	9	28	NA	NA	p1day	 12.9	orig=12.9mm|orig.time=NA
1856	9	29	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	9	30	NA	NA	p1day	  1.6	orig=1.63mm|orig.time=NA
1856	10	2	NA	NA	p1day	 23.3	orig=23.28mm|orig.time=NA
1856	10	3	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	5	NA	NA	p1day	  0.7	orig=0.68mm|orig.time=NA
1856	10	6	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	8	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	9	NA	NA	p1day	  0.9	orig=0.9mm|orig.time=NA
1856	10	10	NA	NA	p1day	  1.0	orig=1.01mm|orig.time=NA
1856	10	11	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	14	NA	NA	p1day	  0.2	orig=0.2mm|orig.time=NA
1856	10	15	NA	NA	p1day	  1.2	orig=1.16mm|orig.time=NA
1856	10	16	NA	NA	p1day	  6.5	orig=6.46mm|orig.time=NA
1856	10	17	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	18	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	19	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	22	NA	NA	p1day	  0.4	orig=0.36mm|orig.time=NA
1856	10	23	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	25	NA	NA	p1day	  0.6	orig=0.58mm|orig.time=NA
1856	10	26	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	27	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	28	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	29	NA	NA	p1day	  0.3	orig=0.3mm|orig.time=NA
1856	10	30	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	10	31	NA	NA	p1day	  0.7	orig=0.66mm|orig.time=NA
1856	11	1	NA	NA	p1day	  0.3	orig=0.28mm|orig.time=NA
1856	11	2	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	11	3	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	11	5	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	11	7	NA	NA	p1day	  0.7	orig=0.72mm|orig.time=NA
1856	11	8	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	11	14	NA	NA	p1day	 13.4	orig=13.43mm|orig.time=NA
1856	11	15	NA	NA	p1day	  2.1	orig=2.11mm|orig.time=NA
1856	11	16	NA	NA	p1day	  5.3	orig=5.35mm|orig.time=NA
1856	11	17	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	11	18	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	11	19	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	11	20	NA	NA	p1day	  8.4	orig=8.38mm|orig.time=NA
1856	11	21	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	11	22	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	11	24	NA	NA	p1day	  4.4	orig=4.36mm|orig.time=NA
1856	11	26	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	11	27	NA	NA	p1day	 35.5	orig=35.55mm|orig.time=NA
1856	11	29	NA	NA	p1day	 13.7	orig=13.71mm|orig.time=NA
1856	11	30	NA	NA	p1day	  2.8	orig=2.8mm|orig.time=NA
1856	12	2	NA	NA	p1day	 21.1	orig=21.13mm|orig.time=NA
1856	12	3	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	4	NA	NA	p1day	  3.4	orig=3.38mm|orig.time=NA
1856	12	5	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	6	NA	NA	p1day	  1.7	orig=1.73mm|orig.time=NA
1856	12	7	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	8	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	9	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	10	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	11	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	13	NA	NA	p1day	 11.6	orig=11.64mm|orig.time=NA
1856	12	14	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	16	NA	NA	p1day	 11.3	orig=11.33mm|orig.time=NA
1856	12	17	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	18	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	19	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	20	NA	NA	p1day	  2.0	orig=1.98mm|orig.time=NA
1856	12	21	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	22	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	23	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	25	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	26	NA	NA	p1day	  7.9	orig=7.92mm|orig.time=NA
1856	12	28	NA	NA	p1day	 10.1	orig=10.1mm|orig.time=NA
1856	12	29	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1856	12	30	NA	NA	p1day	  0.9	orig=0.86mm|orig.time=NA
1856	12	31	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1857	1	1	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1857	1	2	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1857	1	3	NA	NA	p1day	  5.3	orig=5.33mm|orig.time=NA
1857	1	4	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1857	1	5	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1857	1	6	NA	NA	p1day	  1.2	orig=1.16mm|orig.time=NA
1857	1	7	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1857	1	8	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1857	1	9	NA	NA	p1day	  0.0	orig=0mm|orig.time=NA
1857	1	11	NA	NA	p1day	 21.8	orig=21.76mm|orig.time=NA
