SEF	0.2.0
ID	ZH01_Zurich_Bruegger
Name	Zürich
Lat	47.371
Lon	8.534
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Christian Gregor Brügger|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	3	10	14	25	0	969.7	orig=728.6mm|orig.time=3|atb=10C
1861	3	11	14	25	0	949.9	orig=713.8mm|orig.time=3|atb=10.2C
1861	3	12	14	25	0	946.4	orig=711.9mm|orig.time=3|atb=16C
1861	3	13	14	25	0	954.3	orig=718.2mm|orig.time=3|atb=18.5C
1861	3	14	14	25	0	973.3	orig=732.5mm|orig.time=3|atb=18.5C
1861	3	15	14	25	0	976.4	orig=734.2mm|orig.time=3|atb=14C
1861	3	16	14	25	0	971.9	orig=731.4mm|orig.time=3|atb=18.5C
1861	3	17	14	25	0	967.5	orig=727.6mm|orig.time=3|atb=14.5C
1861	3	18	14	25	0	955.5	orig=718.5mm|orig.time=3|atb=14C
1861	3	19	14	25	0	943.1	orig=709.3mm|orig.time=3|atb=15C
1861	3	20	14	25	0	963.0	orig=724.1mm|orig.time=3|atb=14C
1861	3	21	14	25	0	954.0	orig=717.5mm|orig.time=3|atb=15C
1861	3	22	14	25	0	964.5	orig=725.6mm|orig.time=3|atb=16.4C
1861	3	23	14	25	0	968.2	orig=728mm|orig.time=3|atb=14C
1861	3	24	14	25	0	964.7	orig=725.4mm|orig.time=3|atb=14C
1861	3	25	14	25	0	960.9	orig=723.2mm|orig.time=3|atb=19C
1861	3	26	14	25	0	955.9	orig=719.5mm|orig.time=3|atb=19.5C
1861	3	27	14	25	0	953.1	orig=717.6mm|orig.time=3|atb=21C
1861	3	28	14	25	0	953.3	orig=717.9mm|orig.time=3|atb=22C
1861	3	29	14	25	0	955.8	orig=719.2mm|orig.time=3|atb=18C
1861	3	30	14	25	0	959.2	orig=722.2mm|orig.time=3|atb=21C
1861	3	31	14	25	0	962.7	orig=724mm|orig.time=3|atb=15C
1862	2	5	14	25	0	973.0	orig=732.4mm|orig.time=3|atb=19.5C
1862	2	6	14	25	0	964.7	orig=725.9mm|orig.time=3|atb=18C
1862	2	7	14	25	0	964.4	orig=725.7mm|orig.time=3|atb=18C
1862	2	8	14	25	0	974.3	orig=733.2mm|orig.time=3|atb=18.3C
1862	2	9	14	25	0	973.6	orig=731.8mm|orig.time=3|atb=12C
1862	2	10	14	25	0	972.1	orig=731.1mm|orig.time=3|atb=14.8C
1862	2	11	14	25	0	971.3	orig=730.9mm|orig.time=3|atb=18C
1862	2	12	14	25	0	966.0	orig=726.9mm|orig.time=3|atb=18C
1862	2	13	14	25	0	966.0	orig=726.8mm|orig.time=3|atb=17C
1862	2	14	14	25	0	966.4	orig=727.2mm|orig.time=3|atb=18C
1862	2	15	14	25	0	970.5	orig=730.2mm|orig.time=3|atb=17C
1862	2	16	14	25	0	967.7	orig=727.9mm|orig.time=3|atb=16C
1862	2	17	14	25	0	960.0	orig=722.2mm|orig.time=3|atb=16.5C
1862	2	19	14	25	0	963.3	orig=725mm|orig.time=3|atb=19C
1862	2	20	14	25	0	968.0	orig=728.4mm|orig.time=3|atb=18C
1862	2	21	14	25	0	969.4	orig=729.5mm|orig.time=3|atb=18.5C
1862	2	22	14	25	0	968.1	orig=728.7mm|orig.time=3|atb=19.8C
1862	2	23	14	25	0	972.4	orig=731.6mm|orig.time=3|atb=17C
1862	2	24	14	25	0	964.8	orig=726.1mm|orig.time=3|atb=18.8C
1862	2	25	14	25	0	966.5	orig=727.2mm|orig.time=3|atb=17.5C
1862	2	26	14	25	0	968.6	orig=728.6mm|orig.time=3|atb=16C
1862	2	27	14	25	0	969.6	orig=729.5mm|orig.time=3|atb=17C
1862	2	28	14	25	0	963.1	orig=725mm|orig.time=3|atb=20C
1862	3	1	14	25	0	959.0	orig=721.6mm|orig.time=3|atb=17.5C
1862	3	2	14	25	0	950.0	orig=714mm|orig.time=3|atb=11.2C
1862	3	3	14	25	0	942.5	orig=709.1mm|orig.time=3|atb=17C
1862	3	4	14	25	0	956.2	orig=719.4mm|orig.time=3|atb=17C
1862	3	5	14	25	0	972.1	orig=731.5mm|orig.time=3|atb=18C
1862	3	6	14	25	0	969.5	orig=728.5mm|orig.time=3|atb=10C
1862	3	7	14	25	0	962.0	orig=724.3mm|orig.time=3|atb=21C
1862	3	9	14	25	0	969.1	orig=729.5mm|orig.time=3|atb=20C
1862	3	10	14	25	0	967.8	orig=728.3mm|orig.time=3|atb=18.5C
1862	3	11	14	25	0	963.1	orig=725mm|orig.time=3|atb=20C
1862	3	12	14	25	0	963.4	orig=725.2mm|orig.time=3|atb=20C
1862	3	15	14	25	0	967.1	orig=727.5mm|orig.time=3|atb=16C
1862	3	16	14	25	0	967.0	orig=727.9mm|orig.time=3|atb=20C
1862	3	17	14	25	0	963.2	orig=724.9mm|orig.time=3|atb=19C
1862	3	18	14	25	0	953.9	orig=717.7mm|orig.time=3|atb=17C
1862	3	19	14	25	0	949.4	orig=713.9mm|orig.time=3|atb=14C
1862	3	20	14	25	0	947.2	orig=712.4mm|orig.time=3|atb=15C
1862	3	21	14	25	0	967.9	orig=728.2mm|orig.time=3|atb=17C
1862	3	23	14	25	0	961.1	orig=723.1mm|orig.time=3|atb=17C
1862	3	24	14	25	0	958.1	orig=721.2mm|orig.time=3|atb=20C
1862	3	25	14	25	0	955.3	orig=719mm|orig.time=3|atb=19C
1862	3	26	14	25	0	949.3	orig=714.3mm|orig.time=3|atb=17.5C
1862	3	27	14	25	0	943.9	orig=710.2mm|orig.time=3|atb=17.5C
1862	3	28	14	25	0	941.7	orig=708.5mm|orig.time=3|atb=17C
1862	3	30	14	25	0	953.0	orig=716.7mm|orig.time=3|atb=14.5C
1862	3	31	14	25	0	956.6	orig=719.7mm|orig.time=3|atb=17C
1862	4	1	14	25	0	969.9	orig=729.8mm|orig.time=3|atb=17.5C
1862	4	2	14	25	0	965.0	orig=726.3mm|orig.time=3|atb=19C
1862	4	3	14	25	0	958.6	orig=721.2mm|orig.time=3|atb=17C
1862	4	4	14	25	0	966.1	orig=726.8mm|orig.time=3|atb=16.5C
1862	4	5	14	25	0	972.2	orig=731.4mm|orig.time=3|atb=16.5C
1862	4	6	14	25	0	971.7	orig=731mm|orig.time=3|atb=16.5C
1862	4	7	14	25	0	970.8	orig=730.5mm|orig.time=3|atb=18C
1862	4	8	14	25	0	968.0	orig=728.7mm|orig.time=3|atb=20C
1862	4	9	14	25	0	963.0	orig=725.1mm|orig.time=3|atb=21.5C
1862	4	10	14	25	0	964.2	orig=725.8mm|orig.time=3|atb=20C
1862	4	13	14	25	0	965.3	orig=725.7mm|orig.time=3|atb=13C
1862	4	14	14	25	0	966.1	orig=727mm|orig.time=3|atb=18C
1862	4	15	14	25	0	963.5	orig=725mm|orig.time=3|atb=18C
1862	4	16	14	25	0	970.1	orig=729.5mm|orig.time=3|atb=14.5C
1862	4	17	14	25	0	969.0	orig=729mm|orig.time=3|atb=17C
1862	4	18	14	25	0	966.9	orig=727.4mm|orig.time=3|atb=16.5C
1862	5	8	14	25	0	969.3	orig=729.8mm|orig.time=3|atb=20.8C
1862	5	10	14	25	0	968.0	orig=726mm|orig.time=3|PTC=N
1863	2	12	14	25	0	980.6	orig=738mm|orig.time=3|atb=18.5C
1863	2	13	9	55	0	984.7	orig=741mm|orig.time=10.5|atb=18C
1863	2	13	14	25	0	983.3	orig=739.9mm|orig.time=3|atb=18C
1863	2	14	9	55	0	983.7	orig=740.5mm|orig.time=10.5|atb=20C
1863	2	14	14	25	0	982.3	orig=739.1mm|orig.time=3|atb=17.5C
1863	2	17	14	25	0	982.4	orig=739.1mm|orig.time=3|atb=17C
1863	2	18	14	25	0	980.3	orig=737.3mm|orig.time=3|atb=15.5C
1863	2	19	14	25	0	977.4	orig=735.5mm|orig.time=3|atb=18C
1863	2	20	14	25	0	979.0	orig=736.9mm|orig.time=3|atb=19.5C
1863	2	21	14	25	0	977.7	orig=735.9mm|orig.time=3|atb=19.5C
1863	2	22	14	25	0	977.1	orig=734.2mm|orig.time=3|atb=10C
1863	2	23	14	25	0	974.1	orig=733mm|orig.time=3|atb=18C
1863	2	24	14	25	0	973.8	orig=732.8mm|orig.time=3|atb=18C
1863	2	25	14	25	0	981.2	orig=738.2mm|orig.time=3|atb=17C
1863	2	26	14	25	0	981.6	orig=738.7mm|orig.time=3|atb=18.5C
1863	2	27	14	25	0	976.9	orig=735.2mm|orig.time=3|atb=18.5C
1863	2	28	14	25	0	973.3	orig=732mm|orig.time=3|atb=15C
1863	3	1	1	25	0	972.4	orig=730.7mm|orig.time=2|atb=10.3C
1863	3	2	2	25	0	972.1	orig=731.4mm|orig.time=3|atb=17.5C
1863	3	3	2	25	0	968.6	orig=728.9mm|orig.time=3|atb=18C
1863	3	4	2	25	0	961.1	orig=723.3mm|orig.time=3|atb=18.5C
1863	3	5	2	25	0	960.6	orig=722.9mm|orig.time=3|atb=18.5C
1863	3	6	2	25	0	962.9	orig=724.8mm|orig.time=3|atb=19.5C
1863	3	7	2	25	0	960.5	orig=722.8mm|orig.time=3|atb=18C
1863	3	8	2	25	0	961.9	orig=722.8mm|orig.time=3|atb=10C
1863	3	9	2	25	0	951.1	orig=715.7mm|orig.time=3|atb=18C
1863	3	10	2	25	0	950.7	orig=715.5mm|orig.time=3|atb=18.5C
1863	3	11	2	25	0	952.2	orig=716.1mm|orig.time=3|atb=15C
1863	3	13	2	25	0	944.5	orig=710.7mm|orig.time=3|atb=18C
1863	3	14	2	25	0	951.0	orig=715.5mm|orig.time=3|atb=17C
1863	3	15	2	25	0	942.6	orig=708.9mm|orig.time=3|atb=15C
1863	3	16	2	25	0	948.2	orig=713.5mm|orig.time=3|atb=17.8C
1863	3	17	2	25	0	960.8	orig=722.9mm|orig.time=3|atb=17.3C
1863	3	18	2	25	0	963.3	orig=724.8mm|orig.time=3|atb=17.5C
1863	3	19	2	25	0	965.2	orig=726mm|orig.time=3|atb=15.5C
1863	3	20	2	25	0	956.8	orig=720mm|orig.time=3|atb=18C
1863	3	21	2	25	0	965.3	orig=726.4mm|orig.time=3|atb=18C
1863	3	23	2	25	0	977.1	orig=735.4mm|orig.time=3|atb=19C
1863	3	24	2	25	0	979.8	orig=737.6mm|orig.time=3|atb=20C
1863	3	25	2	25	0	979.4	orig=737.1mm|orig.time=3|atb=19C
1863	3	26	2	25	0	975.1	orig=734mm|orig.time=3|atb=20C
1863	3	27	2	25	0	975.4	orig=734.1mm|orig.time=3|atb=19C
1863	3	30	2	25	0	966.5	orig=727.4mm|orig.time=3|atb=19C
1863	3	31	2	25	0	970.3	orig=730.2mm|orig.time=3|atb=18.5C
1863	4	1	2	25	0	968.4	orig=729mm|orig.time=3|atb=20C
1863	4	2	2	25	0	976.7	orig=735mm|orig.time=3|atb=18C
1863	4	3	3	25	0	968.9	orig=728.7mm|orig.time=4|atb=15C
1863	4	4	2	25	0	965.5	orig=726.7mm|orig.time=3|atb=19.4C
1863	4	5	2	25	0	965.3	orig=726.5mm|orig.time=3|atb=19C
1863	4	6	2	25	0	963.1	orig=725mm|orig.time=3|atb=20C
1863	4	7	2	25	0	958.5	orig=721.4mm|orig.time=3|atb=19C
1863	4	8	2	25	0	965.2	orig=726.3mm|orig.time=3|atb=18C
1863	4	9	2	25	0	966.2	orig=727.3mm|orig.time=3|atb=20C
1863	4	10	2	25	0	966.2	orig=727.3mm|orig.time=3|atb=20C
1863	4	11	2	25	0	962.2	orig=724.2mm|orig.time=3|atb=19C
1863	4	12	2	25	0	962.0	orig=723.8mm|orig.time=3|atb=17C
1863	4	13	2	25	0	964.3	orig=725.9mm|orig.time=3|atb=20C
1863	4	14	2	25	0	965.8	orig=726.9mm|orig.time=3|atb=19C
1863	4	15	2	25	0	964.0	orig=725.7mm|orig.time=3|atb=20C
1863	4	17	2	25	0	964.6	orig=726mm|orig.time=3|atb=19C
1863	4	18	2	25	0	969.3	orig=729.5mm|orig.time=3|atb=19C
1863	4	19	2	25	0	971.3	orig=730.8mm|orig.time=3|atb=17.5C
1863	4	20	2	25	0	965.5	orig=726.6mm|orig.time=3|atb=18.5C
1863	4	21	2	25	0	966.3	orig=727.4mm|orig.time=3|atb=20C
1863	4	22	2	25	0	965.9	orig=727mm|orig.time=3|atb=19.5C
1863	4	23	2	25	0	968.2	orig=728.4mm|orig.time=3|atb=17C
1863	4	24	2	25	0	975.2	orig=734.1mm|orig.time=3|atb=20C
1863	4	25	2	25	0	977.5	orig=735.4mm|orig.time=3|atb=17C
1863	4	26	2	25	0	975.1	orig=733.7mm|orig.time=3|atb=17.5C
1863	4	27	2	25	0	969.5	orig=729.3mm|orig.time=3|atb=16C
