SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Studer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1801	11	14	7	30	0	8.6	orig.time=08:00:00|orig=6.9R
1801	11	14	14	30	0	9.8	orig.time=03:00:00|orig=7.8R
1801	11	14	22	0	0	8.2	orig.time=10:30:00|orig=6.6R
1801	11	15	7	30	0	8.8	orig.time=08:00:00|orig=7R
1801	11	15	20	45	0	8.6	orig.time=09:15:00|orig=6.9R
1801	11	16	7	30	0	8.1	orig.time=08:00:00|orig=6.5R
1801	11	16	13	0	0	10.4	orig.time=01:30:00|orig=8.3R
1801	11	16	21	0	0	7.8	orig.time=09:30:00|orig=6.2R
1801	11	17	7	30	0	6.9	orig.time=08:00:00|orig=5.5R
1801	11	17	13	0	0	7.9	orig.time=01:30:00|orig=6.3R
1801	11	17	21	15	0	5.5	orig.time=09:45:00|orig=4.4R
1801	11	18	7	30	0	4.5	orig.time=08:00:00|orig=3.6R
1801	11	18	21	15	0	7.6	orig.time=09:45:00|orig=6.1R
1801	11	19	7	30	0	5.4	orig.time=08:00:00|orig=4.3R
1801	11	19	12	45	0	10	orig.time=01:15:00|orig=8R
1801	11	19	21	30	0	6.9	orig.time=10:00:00|orig=5.5R
1801	11	20	7	30	0	4.5	orig.time=08:00:00|orig=3.6R
1801	11	20	13	0	0	9.9	orig.time=01:30:00|orig=7.9R
1801	11	20	21	30	0	3.4	orig.time=10:00:00|orig=2.7R
1801	11	21	7	15	0	2.5	orig.time=07:45:00|orig=2R
1801	11	21	13	15	0	5.2	orig.time=01:45:00|orig=4.2R
1801	11	21	21	0	0	4	orig.time=09:30:00|orig=3.2R
1801	11	22	7	30	0	1.4	orig.time=08:00:00|orig=1.1R
1801	11	22	14	30	0	2.9	orig.time=03:00:00|orig=2.3R
1801	11	22	21	15	0	1.4	orig.time=09:45:00|orig=1.1R
1801	11	23	7	45	0	1.9	orig.time=08:15:00|orig=1.5R
1801	11	23	13	15	0	4.6	orig.time=01:45:00|orig=3.7R
1801	11	23	21	0	0	0.4	orig.time=09:30:00|orig=0.3R
1801	11	24	7	15	0	1.2	orig.time=07:45:00|orig=1R
