SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.55722
Lon	7.58909
Alt	270
Source	GCOS
Link	NA
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Merian | Address=Freie Strasse 23
Year	Month	Day	Hour	Minute	Period	Value	Meta
1834	2	7	NA	NA	day	3	orig=2.4R
1834	2	8	NA	NA	day	2	orig=1.6R
1834	2	9	NA	NA	day	0.4	orig=0.3R
1834	2	10	NA	NA	day	-3.9	orig=-3.1R
1834	2	11	NA	NA	day	-2.6	orig=-2.1R
1834	2	12	NA	NA	day	-5.9	orig=-4.7R
1834	2	13	NA	NA	day	-1.6	orig=-1.3R
1834	2	14	NA	NA	day	-3	orig=-2.4R
1834	2	15	NA	NA	day	-3.6	orig=-2.9R
1834	2	16	NA	NA	day	-2.5	orig=-2.0R
1834	2	17	NA	NA	day	-4.5	orig=-3.6R
1834	2	18	NA	NA	day	-1.8	orig=-1.4R
1834	2	19	NA	NA	day	-1.1	orig=-0.9R
1834	2	20	NA	NA	day	-0.1	orig=-0.1R
1834	2	21	NA	NA	day	-0.1	orig=-0.1R
1834	2	22	NA	NA	day	2	orig=1.6R
1834	2	23	NA	NA	day	-1	orig=-0.8R
1834	2	24	NA	NA	day	-1.1	orig=-0.9R
1834	2	25	NA	NA	day	0.4	orig=0.3R
1834	2	26	NA	NA	day	0	orig=0.0R
1834	2	27	NA	NA	day	0.4	orig=0.3R
1834	2	28	NA	NA	day	6	orig=4.8R
1834	3	1	NA	NA	day	4.8	orig=3.8R
1834	3	2	NA	NA	day	1.9	orig=1.5R
1834	3	3	NA	NA	day	3.9	orig=3.1R
1834	3	4	NA	NA	day	2	orig=1.6R
1834	3	5	NA	NA	day	2.5	orig=2.0R
1834	3	6	NA	NA	day	4	orig=3.2R
1834	3	7	NA	NA	day	5	orig=4.0R
1834	3	8	NA	NA	day	4.8	orig=3.8R
1834	3	9	NA	NA	day	3	orig=2.4R
1834	3	10	NA	NA	day	2.5	orig=2.0R
1834	3	11	NA	NA	day	4	orig=3.2R
1834	3	12	NA	NA	day	-1	orig=-0.8R
1834	3	13	NA	NA	day	-1.6	orig=-1.3R
1834	3	14	NA	NA	day	-3.5	orig=-2.8R
1834	3	15	NA	NA	day	-4.6	orig=-3.7R
1834	3	16	NA	NA	day	-3.2	orig=-2.6R
1834	3	17	NA	NA	day	0.2	orig=0.2R
1834	3	18	NA	NA	day	-2.8	orig=-2.2R
1834	3	19	NA	NA	day	-3.4	orig=-2.7R
1834	3	20	NA	NA	day	-3.4	orig=-2.7R
1834	3	21	NA	NA	day	-3.6	orig=-2.9R
1834	3	22	NA	NA	day	-2	orig=-1.6R
1834	3	23	NA	NA	day	2.2	orig=1.8R
1834	3	24	NA	NA	day	6.6	orig=5.3R
1834	3	25	NA	NA	day	0.9	orig=0.7R
1834	3	26	NA	NA	day	0.4	orig=0.3R
1834	3	27	NA	NA	day	1.2	orig=1.0R
1834	3	28	NA	NA	day	3.1	orig=2.5R
1834	3	29	NA	NA	day	4.1	orig=3.3R
1834	3	30	NA	NA	day	5.2	orig=4.2R
1834	4	1	NA	NA	day	1.2	orig=1.0R
1834	4	2	NA	NA	day	2.1	orig=1.7R
1834	4	3	NA	NA	day	-1.5	orig=-1.2R
1834	4	4	NA	NA	day	0.2	orig=0.2R
1834	4	5	NA	NA	day	-1.8	orig=-1.4R
1834	4	6	NA	NA	day	1.4	orig=1.1R
1834	4	7	NA	NA	day	-0.1	orig=-0.1R
1834	4	8	NA	NA	day	1.5	orig=1.2R
1834	4	9	NA	NA	day	-0.9	orig=-0.7R
1834	4	10	NA	NA	day	0.5	orig=0.4R
1834	4	11	NA	NA	day	-1.5	orig=-1.2R
1834	4	12	NA	NA	day	0.9	orig=0.7R
1834	4	13	NA	NA	day	1.4	orig=1.1R
1834	4	14	NA	NA	day	1	orig=0.8R
1834	4	15	NA	NA	day	-1.1	orig=-0.9R
1834	4	16	NA	NA	day	-1.4	orig=-1.1R
1834	4	17	NA	NA	day	5.6	orig=4.5R
1834	4	18	NA	NA	day	4.6	orig=3.7R
1834	4	19	NA	NA	day	5.9	orig=4.7R
1834	4	20	NA	NA	day	7.6	orig=6.1R
1834	4	21	NA	NA	day	8.4	orig=6.7R
1834	4	22	NA	NA	day	2.2	orig=1.8R
1834	4	23	NA	NA	day	1.2	orig=1.0R
1834	4	24	NA	NA	day	2.6	orig=2.1R
1834	4	25	NA	NA	day	1.9	orig=1.5R
1834	4	26	NA	NA	day	2.4	orig=1.9R
1834	4	27	NA	NA	day	3.5	orig=2.8R
1834	4	28	NA	NA	day	9.2	orig=7.4R
1834	4	29	NA	NA	day	10.5	orig=8.4R
1834	4	30	NA	NA	day	9.9	orig=7.9R
1834	5	1	NA	NA	day	10	orig=8.0R
1834	5	2	NA	NA	day	13.4	orig=10.7R
1834	5	3	NA	NA	day	14.1	orig=11.3R
1834	5	4	NA	NA	day	8.9	orig=7.1R
1834	5	5	NA	NA	day	8.5	orig=6.8R
1834	5	6	NA	NA	day	10.4	orig=8.3R
1834	5	7	NA	NA	day	11.1	orig=8.9R
1834	5	8	NA	NA	day	11.2	orig=9.0R
1834	5	9	NA	NA	day	11	orig=8.8R
1834	5	10	NA	NA	day	14	orig=11.2R
1834	5	11	NA	NA	day	16	orig=12.8R
1834	5	12	NA	NA	day	17.6	orig=14.1R
1834	5	13	NA	NA	day	14.9	orig=11.9R
1834	5	14	NA	NA	day	11.2	orig=9.0R
1834	5	15	NA	NA	day	7.9	orig=6.3R
1834	5	16	NA	NA	day	13.8	orig=11.0R
1834	5	17	NA	NA	day	8.5	orig=6.8R
1834	5	18	NA	NA	day	7.5	orig=6.0R
1834	5	19	NA	NA	day	7.8	orig=6.2R
1834	5	20	NA	NA	day	11.4	orig=9.1R
1834	5	21	NA	NA	day	12.8	orig=10.2R
1834	5	22	NA	NA	day	14.5	orig=11.6R
1834	5	23	NA	NA	day	14.2	orig=11.4R
1834	5	24	NA	NA	day	12.4	orig=9.9R
1834	5	25	NA	NA	day	11	orig=8.8R
1834	5	26	NA	NA	day	6.4	orig=5.1R
1834	5	27	NA	NA	day	4.5	orig=3.6R
1834	5	28	NA	NA	day	4.5	orig=3.6R
1834	5	29	NA	NA	day	5.8	orig=4.6R
1834	5	30	NA	NA	day	5.5	orig=4.4R
1834	5	31	NA	NA	day	10	orig=8.0R
1834	6	1	NA	NA	day	7	orig=5.6R
1834	6	2	NA	NA	day	7.4	orig=5.9R
1834	6	3	NA	NA	day	11	orig=8.8R
1834	6	4	NA	NA	day	13	orig=10.4R
1834	6	5	NA	NA	day	14.5	orig=11.6R
1834	6	6	NA	NA	day	13	orig=10.4R
1834	6	7	NA	NA	day	12.5	orig=10.0R
1834	6	8	NA	NA	day	14.1	orig=11.3R
1834	6	9	NA	NA	day	12.5	orig=10.0R
1834	6	10	NA	NA	day	14.5	orig=11.6R
1834	6	11	NA	NA	day	12.9	orig=10.3R
1834	6	12	NA	NA	day	10	orig=8.0R
1834	6	13	NA	NA	day	12.5	orig=10.0R
1834	6	14	NA	NA	day	12.8	orig=10.2R
1834	6	15	NA	NA	day	14.5	orig=11.6R
1834	6	16	NA	NA	day	15.9	orig=12.7R
1834	6	17	NA	NA	day	12.2	orig=9.8R
1834	6	18	NA	NA	day	11.8	orig=9.4R
1834	6	19	NA	NA	day	8.9	orig=7.1R
1834	6	20	NA	NA	day	12.4	orig=9.9R
1834	6	21	NA	NA	day	14.5	orig=11.6R
1834	6	22	NA	NA	day	18.2	orig=14.6R
1834	6	23	NA	NA	day	17.4	orig=13.9R
1834	6	24	NA	NA	day	16.2	orig=13.0R
1834	6	25	NA	NA	day	15	orig=12.0R
1834	6	26	NA	NA	day	14.8	orig=11.8R
1834	6	27	NA	NA	day	15.4	orig=12.3R
1834	6	28	NA	NA	day	13.5	orig=10.8R
1834	6	29	NA	NA	day	12.8	orig=10.2R
1834	6	30	NA	NA	day	9.9	orig=7.9R
1834	7	1	NA	NA	day	10.4	orig=8.3R
1834	7	2	NA	NA	day	12.5	orig=10.0R
1834	7	3	NA	NA	day	17.8	orig=14.2R
1834	7	4	NA	NA	day	16.4	orig=13.1R
1834	7	5	NA	NA	day	16.4	orig=13.1R
1834	7	6	NA	NA	day	17.5	orig=14.0R
1834	7	7	NA	NA	day	17.5	orig=14.0R
1834	7	8	NA	NA	day	16	orig=12.8R
1834	7	9	NA	NA	day	16.9	orig=13.5R
1834	7	10	NA	NA	day	14.1	orig=11.3R
1834	7	11	NA	NA	day	14.4	orig=11.5R
1834	7	12	NA	NA	day	15.1	orig=12.1R
1834	7	13	NA	NA	day	19.1	orig=15.3R
1834	7	14	NA	NA	day	22.2	orig=17.8R
1834	7	15	NA	NA	day	17.4	orig=13.9R
1834	7	16	NA	NA	day	14.1	orig=11.3R
1834	7	17	NA	NA	day	15.5	orig=12.4R
1834	7	18	NA	NA	day	17.2	orig=13.8R
1834	7	19	NA	NA	day	18.5	orig=14.8R
1834	7	20	NA	NA	day	16.6	orig=13.3R
1834	7	21	NA	NA	day	19	orig=15.2R
1834	7	22	NA	NA	day	16.9	orig=13.5R
1834	7	23	NA	NA	day	15.5	orig=12.4R
1834	7	24	NA	NA	day	13	orig=10.4R
1834	7	25	NA	NA	day	14.9	orig=11.9R
1834	7	26	NA	NA	day	17.2	orig=13.8R
1834	7	27	NA	NA	day	16	orig=12.8R
1834	7	28	NA	NA	day	17	orig=13.6R
1834	7	29	NA	NA	day	19	orig=15.2R
1834	7	30	NA	NA	day	17.9	orig=14.3R
1834	7	31	NA	NA	day	18.9	orig=15.1R
1834	8	1	NA	NA	day	16.9	orig=13.5R
1834	8	2	NA	NA	day	16.8	orig=13.4R
1834	8	3	NA	NA	day	17.4	orig=13.9R
1834	8	4	NA	NA	day	17.2	orig=13.8R
1834	8	5	NA	NA	day	13.5	orig=10.8R
1834	8	6	NA	NA	day	13.9	orig=11.1R
1834	8	7	NA	NA	day	17.6	orig=14.1R
1834	8	8	NA	NA	day	15.8	orig=12.6R
1834	8	9	NA	NA	day	17.5	orig=14.0R
1834	8	10	NA	NA	day	13.9	orig=11.1R
1834	8	11	NA	NA	day	13.8	orig=11.0R
1834	8	12	NA	NA	day	13.2	orig=10.6R
1834	8	13	NA	NA	day	13.2	orig=10.6R
1834	8	14	NA	NA	day	14.9	orig=11.9R
1834	8	15	NA	NA	day	15	orig=12.0R
1834	8	16	NA	NA	day	15	orig=12.0R
1834	8	17	NA	NA	day	14.9	orig=11.9R
1834	8	18	NA	NA	day	15	orig=12.0R
1834	8	19	NA	NA	day	15.1	orig=12.1R
1834	8	20	NA	NA	day	18.5	orig=14.8R
1834	8	21	NA	NA	day	17	orig=13.6R
1834	8	22	NA	NA	day	15.9	orig=12.7R
1834	8	23	NA	NA	day	14.6	orig=11.7R
1834	8	24	NA	NA	day	14	orig=11.2R
1834	8	25	NA	NA	day	11.5	orig=9.2R
1834	8	26	NA	NA	day	13.5	orig=10.8R
1834	8	27	NA	NA	day	14.1	orig=11.3R
1834	8	28	NA	NA	day	11.2	orig=9.0R
1834	8	29	NA	NA	day	9.8	orig=7.8R
1834	8	30	NA	NA	day	12.4	orig=9.9R
1834	8	31	NA	NA	day	16	orig=12.8R
1834	9	1	NA	NA	day	15.5	orig=12.4R
1834	9	2	NA	NA	day	12.2	orig=9.8R
1834	9	3	NA	NA	day	16	orig=12.8R
1834	9	4	NA	NA	day	13.2	orig=10.6R
1834	9	5	NA	NA	day	15.5	orig=12.4R
1834	9	6	NA	NA	day	16	orig=12.8R
1834	9	7	NA	NA	day	16.8	orig=13.4R
1834	9	8	NA	NA	day	14.2	orig=11.4R
1834	9	9	NA	NA	day	15.2	orig=12.2R
1834	9	10	NA	NA	day	12.4	orig=9.9R
1834	9	11	NA	NA	day	11.2	orig=9.0R
1834	9	12	NA	NA	day	14.8	orig=11.8R
1834	9	13	NA	NA	day	14.8	orig=11.8R
1834	9	14	NA	NA	day	12.4	orig=9.9R
1834	9	15	NA	NA	day	7.1	orig=5.7R
1834	9	16	NA	NA	day	10.5	orig=8.4R
1834	9	17	NA	NA	day	14.9	orig=11.9R
1834	9	18	NA	NA	day	14	orig=11.2R
1834	9	19	NA	NA	day	13.6	orig=10.9R
1834	9	20	NA	NA	day	13.2	orig=10.6R
1834	9	21	NA	NA	day	12.6	orig=10.1R
1834	9	22	NA	NA	day	12.2	orig=9.8R
1834	9	23	NA	NA	day	12.5	orig=10.0R
1834	9	24	NA	NA	day	5.4	orig=4.3R
1834	9	25	NA	NA	day	5.5	orig=4.4R
1834	9	26	NA	NA	day	5.8	orig=4.6R
1834	9	27	NA	NA	day	7.2	orig=5.8R
1834	9	28	NA	NA	day	13	orig=10.4R
1834	9	29	NA	NA	day	12.2	orig=9.8R
1834	9	30	NA	NA	day	5.9	orig=4.7R
1834	10	1	NA	NA	day	4.8	orig=3.8R
1834	10	2	NA	NA	day	5.5	orig=4.4R
1834	10	3	NA	NA	day	4.2	orig=3.4R
1834	10	4	NA	NA	day	5.2	orig=4.2R
1834	10	5	NA	NA	day	6.2	orig=5.0R
1834	10	6	NA	NA	day	7.1	orig=5.7R
1834	10	7	NA	NA	day	7	orig=5.6R
1834	10	8	NA	NA	day	8.9	orig=7.1R
1834	10	9	NA	NA	day	8.5	orig=6.8R
1834	10	10	NA	NA	day	9.5	orig=7.6R
1834	10	11	NA	NA	day	9.2	orig=7.4R
1834	10	12	NA	NA	day	14	orig=11.2R
1834	10	13	NA	NA	day	10.9	orig=8.7R
1834	10	14	NA	NA	day	10.2	orig=8.2R
1834	10	15	NA	NA	day	11.9	orig=9.5R
1834	10	16	NA	NA	day	10.4	orig=8.3R
1834	10	17	NA	NA	day	7.1	orig=5.7R
1834	10	18	NA	NA	day	5.9	orig=4.7R
1834	10	19	NA	NA	day	5	orig=4.0R
1834	10	20	NA	NA	day	3.2	orig=2.6R
1834	10	21	NA	NA	day	5.1	orig=4.1R
1834	10	22	NA	NA	day	8.5	orig=6.8R
1834	10	23	NA	NA	day	8	orig=6.4R
1834	10	24	NA	NA	day	2.5	orig=2.0R
1834	10	25	NA	NA	day	1.2	orig=1.0R
1834	10	26	NA	NA	day	3.9	orig=3.1R
1834	10	27	NA	NA	day	-0.2	orig=-0.2R
1834	10	28	NA	NA	day	2.2	orig=1.8R
1834	10	29	NA	NA	day	2.5	orig=2.0R
1834	10	30	NA	NA	day	0.6	orig=0.5R
1834	10	31	NA	NA	day	0.8	orig=0.6R
1834	11	1	NA	NA	day	1	orig=0.8R
1834	11	2	NA	NA	day	0.1	orig=0.1R
1834	11	3	NA	NA	day	0	orig=0.0R
1834	11	4	NA	NA	day	2.5	orig=2.0R
1834	11	5	NA	NA	day	4.2	orig=3.4R
1834	11	6	NA	NA	day	6	orig=4.8R
1834	11	7	NA	NA	day	7.9	orig=6.3R
1834	11	8	NA	NA	day	9.4	orig=7.5R
1834	11	9	NA	NA	day	8.4	orig=6.7R
1834	11	10	NA	NA	day	4.1	orig=3.3R
1834	11	11	NA	NA	day	6.8	orig=5.4R
1834	11	12	NA	NA	day	5.5	orig=4.4R
1834	11	13	NA	NA	day	2.8	orig=2.2R
1834	11	14	NA	NA	day	0.1	orig=0.1R
1834	11	15	NA	NA	day	-2.4	orig=-1.9R
1834	11	16	NA	NA	day	-4.8	orig=-3.8R
1834	11	17	NA	NA	day	-1	orig=-0.8R
1834	11	18	NA	NA	day	3.8	orig=3.0R
1834	11	19	NA	NA	day	-0.2	orig=-0.2R
1834	11	20	NA	NA	day	-3.5	orig=-2.8R
1834	11	21	NA	NA	day	-2.4	orig=-1.9R
1834	11	22	NA	NA	day	0.6	orig=0.5R
1834	11	23	NA	NA	day	4.8	orig=3.8R
1834	11	24	NA	NA	day	4.4	orig=3.5R
1834	11	25	NA	NA	day	3.5	orig=2.8R
1834	11	26	NA	NA	day	4.9	orig=3.9R
1834	11	27	NA	NA	day	2.8	orig=2.2R
1834	11	28	NA	NA	day	2.2	orig=1.8R
1834	11	29	NA	NA	day	2.2	orig=1.8R
1834	11	30	NA	NA	day	5.4	orig=4.3R
1834	12	1	NA	NA	day	2.6	orig=2.1R
1834	12	2	NA	NA	day	6.5	orig=5.2R
1834	12	3	NA	NA	day	4.5	orig=3.6R
1834	12	4	NA	NA	day	1	orig=0.8R
1834	12	5	NA	NA	day	1.1	orig=0.9R
1834	12	6	NA	NA	day	-0.1	orig=-0.1R
1834	12	7	NA	NA	day	-0.6	orig=-0.5R
1834	12	8	NA	NA	day	-0.1	orig=-0.1R
1834	12	9	NA	NA	day	0.8	orig=0.6R
1834	12	10	NA	NA	day	2.5	orig=2.0R
1834	12	11	NA	NA	day	0.2	orig=0.2R
1834	12	12	NA	NA	day	0.8	orig=0.6R
1834	12	13	NA	NA	day	-2.2	orig=-1.8R
1834	12	14	NA	NA	day	-2.6	orig=-2.1R
1834	12	15	NA	NA	day	-1.2	orig=-1.0R
1834	12	16	NA	NA	day	-5.2	orig=-4.2R
1834	12	17	NA	NA	day	-2.1	orig=-1.7R
1834	12	18	NA	NA	day	1.1	orig=0.9R
1834	12	19	NA	NA	day	-3.1	orig=-2.5R
1834	12	20	NA	NA	day	-4.6	orig=-3.7R
1834	12	21	NA	NA	day	-6.4	orig=-5.1R
1834	12	22	NA	NA	day	-0.4	orig=-0.3R
1834	12	23	NA	NA	day	1.2	orig=1.0R
1834	12	24	NA	NA	day	-3.5	orig=-2.8R
1834	12	25	NA	NA	day	-8.4	orig=-6.7R
1834	12	26	NA	NA	day	-1.4	orig=-1.1R
1834	12	27	NA	NA	day	-6.8	orig=-5.4R
1834	12	28	NA	NA	day	-7	orig=-5.6R
1834	12	29	NA	NA	day	-6.6	orig=-5.3R
1834	12	30	NA	NA	day	-7	orig=-5.6R
1834	12	31	NA	NA	day	-2.1	orig=-1.7R
1835	1	1	NA	NA	day	0.6	orig=0.5R
1835	1	2	NA	NA	day	0.2	orig=0.2R
1835	1	3	NA	NA	day	-2.9	orig=-2.3R
1835	1	4	NA	NA	day	-3.6	orig=-2.9R
1835	1	5	NA	NA	day	-3.2	orig=-2.6R
1835	1	6	NA	NA	day	-6	orig=-4.8R
1835	1	7	NA	NA	day	-5.9	orig=-4.7R
1835	1	8	NA	NA	day	0	orig=0.0R
1835	1	9	NA	NA	day	1	orig=0.8R
1835	1	10	NA	NA	day	2.9	orig=2.3R
1835	1	11	NA	NA	day	6.5	orig=5.2R
1835	1	12	NA	NA	day	4.6	orig=3.7R
1835	1	13	NA	NA	day	1.4	orig=1.1R
1835	1	14	NA	NA	day	3	orig=2.4R
1835	1	15	NA	NA	day	0.2	orig=0.2R
1835	1	16	NA	NA	day	-0.6	orig=-0.5R
1835	1	17	NA	NA	day	3.9	orig=3.1R
1835	1	18	NA	NA	day	1.4	orig=1.1R
1835	1	19	NA	NA	day	1.2	orig=1.0R
1835	1	20	NA	NA	day	1	orig=0.8R
1835	1	21	NA	NA	day	-1.5	orig=-1.2R
1835	1	22	NA	NA	day	-2.8	orig=-2.2R
1835	1	23	NA	NA	day	-6.6	orig=-5.3R
1835	1	24	NA	NA	day	-10.4	orig=-8.3R
1835	1	25	NA	NA	day	-1.6	orig=-1.3R
1835	1	26	NA	NA	day	-2	orig=-1.6R
1835	1	27	NA	NA	day	1.9	orig=1.5R
1835	1	28	NA	NA	day	-0.2	orig=-0.2R
1835	1	29	NA	NA	day	-4.5	orig=-3.6R
1835	1	30	NA	NA	day	-3	orig=-2.4R
1835	1	31	NA	NA	day	-5.1	orig=-4.1R
1835	2	1	NA	NA	day	-4	orig=-3.2R
1835	2	2	NA	NA	day	-5.1	orig=-4.1R
1835	2	3	NA	NA	day	-0.2	orig=-0.2R
1835	2	4	NA	NA	day	2.1	orig=1.7R
1835	2	5	NA	NA	day	2.9	orig=2.3R
1835	2	6	NA	NA	day	1.9	orig=1.5R
1835	2	7	NA	NA	day	0.8	orig=0.6R
1835	2	8	NA	NA	day	4	orig=3.2R
1835	2	9	NA	NA	day	0.6	orig=0.5R
1835	2	10	NA	NA	day	-1.5	orig=-1.2R
1835	2	11	NA	NA	day	-1.4	orig=-1.1R
1835	2	12	NA	NA	day	-5.2	orig=-4.2R
1835	2	13	NA	NA	day	-2.6	orig=-2.1R
1835	2	14	NA	NA	day	1.4	orig=1.1R
1835	2	15	NA	NA	day	2.5	orig=2.0R
1835	2	16	NA	NA	day	4.8	orig=3.8R
1835	2	17	NA	NA	day	2.5	orig=2.0R
1835	2	18	NA	NA	day	0.6	orig=0.5R
1835	2	19	NA	NA	day	1.1	orig=0.9R
1835	2	20	NA	NA	day	1	orig=0.8R
1835	2	21	NA	NA	day	4.1	orig=3.3R
1835	2	22	NA	NA	day	2.8	orig=2.2R
1835	2	23	NA	NA	day	4.6	orig=3.7R
1835	2	24	NA	NA	day	5.2	orig=4.2R
1835	2	25	NA	NA	day	1.8	orig=1.4R
1835	2	26	NA	NA	day	1.1	orig=0.9R
1835	2	27	NA	NA	day	3.5	orig=2.8R
1835	2	28	NA	NA	day	4.8	orig=3.8R
1835	3	1	NA	NA	day	1.8	orig=1.4R
1835	3	2	NA	NA	day	0.2	orig=0.2R
1835	3	3	NA	NA	day	2.1	orig=1.7R
1835	3	4	NA	NA	day	2.6	orig=2.1R
1835	3	5	NA	NA	day	1.4	orig=1.1R
1835	3	6	NA	NA	day	1	orig=0.8R
1835	3	7	NA	NA	day	3.9	orig=3.1R
1835	3	8	NA	NA	day	1.5	orig=1.2R
1835	3	9	NA	NA	day	0.5	orig=0.4R
1835	3	10	NA	NA	day	2.1	orig=1.7R
1835	3	11	NA	NA	day	-1.9	orig=-1.5R
1835	3	12	NA	NA	day	1.8	orig=1.4R
1835	3	13	NA	NA	day	1.1	orig=0.9R
1835	3	14	NA	NA	day	5	orig=4.0R
1835	3	15	NA	NA	day	6	orig=4.8R
1835	3	16	NA	NA	day	3.5	orig=2.8R
