SEF	1.0.0
ID	Basel_Huber
Name	Basel
Lat	47.55477
Lon	7.59771
Alt	270
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Huber | Address=Haus n.1327 | Pos=unten
Year	Month	Day	Hour	Minute	Period	Value	Meta
1789	1	5	21	49	0	-23.2	orig.time=11.20|orig=-29.5DC
1789	1	6	6	39	0	-17.9	orig.time=8.10m|orig=-25.2DC
1789	1	6	6	59	0	-17.9	orig.time=8.30|orig=-25.2DC
1789	1	6	11	39	0	-15.8	orig.time=1.10ab|orig=-23.5DC
1789	1	6	14	49	0	-14.6	orig.time=4.20|orig=-22.5DC
1789	1	6	15	44	0	-14.6	orig.time=5.15|orig=-22.5DC
1789	1	6	17	14	0	-13.5	orig.time=6.45|orig=-21.6DC
1789	1	6	18	29	0	-13.8	orig.time=8.00|orig=-21.8DC
1789	1	6	20	19	0	-14.7	orig.time=9.50|orig=-22.6DC
1789	1	6	22	29	0	-17.2	orig.time=12.00|orig=-24.6DC
1789	1	7	7	9	0	-21.4	orig.time=8.40m|orig=-28DC
1789	1	7	7	59	0	-21.4	orig.time=9.30|orig=-28DC
1789	1	7	12	14	0	-16.4	orig.time=1.45ab|orig=-24DC
1789	1	7	13	49	0	-15.8	orig.time=3.20|orig=-23.5DC
1789	1	7	18	49	0	-19.5	orig.time=8.20|orig=-26.5DC
1789	1	7	20	19	0	-19.4	orig.time=9.50|orig=-26.4DC
1789	1	7	23	9	0	-17.1	orig.time=12.40|orig=-24.5DC
1789	1	8	7	29	0	-20.1	orig.time=9.00m|orig=-27DC
1789	1	8	8	9	0	-19.5	orig.time=9.40|orig=-26.5DC
1789	1	8	9	19	0	-18.3	orig.time=10.50|orig=-25.5DC
1789	1	8	14	29	0	-15.8	orig.time=4.00|orig=-23.5DC
1789	1	8	16	19	0	-16.9	orig.time=5.50|orig=-24.4DC
1789	1	8	18	29	0	-17.9	orig.time=8.00|orig=-25.2DC
1789	1	8	22	34	0	-16.3	orig.time=12.05|orig=-23.9DC
1789	1	9	7	29	0	-12.8	orig.time=9.00m|orig=-21DC
1789	1	9	7	59	0	-12.2	orig.time=9.30|orig=-20.5DC
1789	1	9	11	59	0	-6.1	orig.time=1.30ab|orig=-15.5DC
1789	1	9	13	59	0	-4.9	orig.time=3.30ab|orig=-14.5DC
1789	1	9	14	59	0	-7.3	orig.time=4.30|orig=-16.5DC
1789	1	9	19	14	0	-11	orig.time=8.45|orig=-19.5DC
1789	1	9	22	14	0	-8.2	orig.time=11.45|orig=-17.2DC
1789	1	10	7	29	0	-10.3	orig.time=9.00m|orig=-19DC
1789	1	10	8	14	0	-10.8	orig.time=9.45|orig=-19.4DC
1789	1	10	14	29	0	-2.2	orig.time=4.00ab|orig=-12.2DC
1789	1	10	15	29	0	-1.6	orig.time=5.00|orig=-11.7DC
1789	1	10	21	29	0	-3.7	orig.time=11.00|orig=-13.5DC
1789	1	11	7	29	0	-1.9	orig.time=9.00m|orig=-12DC
1789	1	11	9	9	0	0.1	orig.time=10.40|orig=-10.3DC
1789	1	11	9	39	0	-0.2	orig.time=11.10|orig=-10.6DC
1789	1	11	12	29	0	2.1	orig.time=2.00ab|orig=-8.6DC
1789	1	11	14	44	0	2.1	orig.time=4.15|orig=-8.6DC
1789	1	11	16	24	0	-0.1	orig.time=5.55|orig=-10.5DC
1789	1	11	18	14	0	-1.4	orig.time=7.45|orig=-11.6DC
1789	1	11	22	14	0	-1.4	orig.time=11.45|orig=-11.6DC
1789	1	12	7	29	0	0.3	orig.time=9.00m|orig=-10.1DC
1789	1	12	9	19	0	0.1	orig.time=10.50|orig=-10.3DC
1789	1	12	11	44	0	-0.2	orig.time=1.15ab|orig=-10.6DC
1789	1	12	13	49	0	-1.3	orig.time=3.20|orig=-11.5DC
1789	1	12	15	59	0	-3.1	orig.time=5.30|orig=-13DC
1789	1	12	17	29	0	-4.9	orig.time=7.00|orig=-14.5DC
1789	1	12	19	39	0	-7.4	orig.time=9.10|orig=-16.6DC
1789	1	12	21	9	0	-9.7	orig.time=10.40|orig=-18.5DC
1789	1	12	21	54	0	-9.7	orig.time=11.25|orig=-18.5DC
1789	1	13	7	39	0	-4.1	orig.time=9.10m|orig=-13.8DC
1789	1	13	11	39	0	-1.3	orig.time=1.10ab|orig=-11.5DC
1789	1	13	21	44	0	0.9	orig.time=11.15|orig=-9.6DC
1789	1	14	7	49	0	2.2	orig.time=9.20m|orig=-8.5DC
1789	1	14	12	29	0	3.1	orig.time=2.(0)ab|orig=-7.7DC
1789	1	14	14	29	0	3.1	orig.time=4.(0)|orig=-7.7DC
1789	1	14	16	9	0	2.2	orig.time=5.40|orig=-8.5DC
1789	1	14	18	14	0	1.8	orig.time=7.45|orig=-8.8DC
1789	1	14	21	29	0	1.8	orig.time=11.00|orig=-8.8DC
1789	1	14	22	44	0	1.5	orig.time=12.15|orig=-9.1DC
1789	1	15	7	59	0	2.2	orig.time=9.30m|orig=-8.5DC
1789	1	15	10	59	0	3.6	orig.time=12.30|orig=-7.3DC
1789	1	15	12	29	0	3.9	orig.time=2.00ab|orig=-7DC
1789	1	15	13	44	0	4.6	orig.time=3.15|orig=-6.4DC
1789	1	15	15	14	0	4.6	orig.time=4.45|orig=-6.4DC
1789	1	15	16	59	0	4.4	orig.time=6.30|orig=-6.6DC
1789	1	15	17	24	0	4.1	orig.time=6.55|orig=-6.8DC
1789	1	15	21	14	0	3.7	orig.time=10.45|orig=-7.2DC
1789	1	17	7	59	0	0.3	orig.time=9.30m|orig=-10.1DC
1789	1	17	9	29	0	1.5	orig.time=11.00|orig=-9.1DC
1789	1	17	10	29	0	2.6	orig.time=12.00|orig=-8.1DC
1789	1	17	11	29	0	3.4	orig.time=1.00a|orig=-7.4DC
1789	1	17	12	29	0	3.8	orig.time=2.00|orig=-7.1DC
1789	1	17	13	29	0	4	orig.time=3.00|orig=-6.9DC
1789	1	17	14	29	0	3.7	orig.time=4.00|orig=-7.2DC
1789	1	17	15	29	0	2.4	orig.time=5.00|orig=-8.3DC
1789	1	17	16	29	0	1	orig.time=6.00|orig=-9.5DC
1789	1	17	17	29	0	1.1	orig.time=7.00|orig=-9.45DC
1789	1	17	18	29	0	1	orig.time=8.NA|orig=-9.5DC
1789	1	17	19	34	0	0.9	orig.time=9.05|orig=-9.6DC
1789	1	17	20	49	0	0.2	orig.time=10.20|orig=-10.2DC
1789	1	18	7	29	0	1.6	orig.time=9.00m|orig=-9DC
1789	1	18	13	14	0	4.4	orig.time=2.45a|orig=-6.6DC
1789	1	18	14	19	0	4.4	orig.time=3.50|orig=-6.6DC
1789	1	18	15	59	0	3.6	orig.time=5.30|orig=-7.3DC
1789	1	18	17	19	0	3.6	orig.time=6.50|orig=-7.3DC
1789	1	18	21	14	0	7.9	orig.time=10.45|orig=-3.5DC
1789	1	19	7	44	0	3.3	orig.time=9.15m|orig=-7.5DC
1789	1	19	13	29	0	6.7	orig.time=3.00a|orig=-4.5DC
1789	1	19	15	29	0	4.6	orig.time=5.00|orig=-6.4DC
1789	1	19	18	29	0	3.4	orig.time=8.00|orig=-7.4DC
1789	1	19	21	29	0	3.6	orig.time=11.00|orig=-7.3DC
1789	1	20	7	59	0	4.5	orig.time=9.30m|orig=-6.5DC
1789	1	20	10	39	0	4.5	orig.time=12.10|orig=-6.5DC
1789	1	20	18	44	0	3.3	orig.time=8.15|orig=-7.5DC
1789	1	20	22	24	0	3.3	orig.time=11.55|orig=-7.5DC
1789	1	21	7	44	0	3.3	orig.time=9.15m|orig=-7.5DC
1789	1	21	11	59	0	4.4	orig.time=1.(30)a|orig=-6.6DC
1789	1	21	15	34	0	4.4	orig.time=5.05|orig=-6.6DC
1789	1	21	22	59	0	-0.7	orig.time=12.30|orig=-11DC
1789	1	22	8	19	0	-1.2	orig.time=9.50m|orig=-11.4DC
1789	1	22	22	59	0	1.6	orig.time=12.30|orig=-9DC
1789	1	23	7	59	0	0.9	orig.time=9.30m|orig=-9.6DC
1789	1	23	20	59	0	-1.6	orig.time=10.30|orig=-11.7DC
1789	1	24	8	29	0	-3.8	orig.time=10.00m|orig=-13.6DC
1789	1	24	11	29	0	1.4	orig.time=1.00a|orig=-9.2DC
1789	1	24	22	49	0	2.5	orig.time=12.20|orig=-8.2DC
1789	1	25	7	29	0	3.3	orig.time=9.00m|orig=-7.5DC
1789	1	25	12	34	0	8.2	orig.time=2.05a|orig=-3.2DC
1789	1	25	22	9	0	9.9	orig.time=11.40|orig=-1.7DC
1789	1	26	7	29	0	10	orig.time=9.00m|orig=-1.6DC
1789	1	26	9	9	0	10.1	orig.time=10.40|orig=-1.5DC
1789	1	26	10	59	0	11.2	orig.time=12.30|orig=-0.5DC
1789	1	26	12	59	0	12.3	orig.time=2.30a|orig=0.5DC
1789	1	26	17	29	0	10	orig.time=7.00|orig=-1.6DC
1789	1	26	22	34	0	9.8	orig.time=12.05|orig=-1.8DC
1789	1	27	7	39	0	9.9	orig.time=9.10m|orig=-1.7DC
1789	1	27	9	9	0	9.9	orig.time=10.40|orig=-1.7DC
1789	1	27	11	54	0	11.3	orig.time=1.25a|orig=-0.4DC
1789	1	27	20	14	0	10	orig.time=(9).(45)|orig=-1.6DC
1789	1	28	7	29	0	4.4	orig.time=9.00m|orig=-6.6DC
1789	1	28	14	29	0	13	orig.time=4.00|orig=1.1DC
1789	1	28	15	49	0	11.1	orig.time=5.20|orig=-0.6DC
1789	1	28	18	44	0	9	orig.time=8.15|orig=-2.5DC
1789	1	29	7	39	0	7.8	orig.time=9.10|orig=-3.6DC
1789	1	30	7	29	0	1.2	orig.time=9.00m|orig=-9.4DC
1789	1	30	15	49	0	4.6	orig.time=5.20|orig=-6.4DC
1789	1	30	18	54	0	3.2	orig.time=8.25|orig=-7.6DC
1789	1	30	22	14	0	1.8	orig.time=11.45|orig=-8.8DC
1789	1	31	11	29	0	6.6	orig.time=1.00|orig=-4.6DC
1789	1	31	14	49	0	6.6	orig.time=4.20a|orig=-4.6DC
1789	1	31	21	34	0	2.6	orig.time=11.05|orig=-8.1DC
1789	2	1	6	59	0	0.9	orig.time=8.30m|orig=-9.6DC
1789	2	1	12	59	0	8.7	orig.time=2.30a|orig=-2.8DC
1789	2	1	18	49	0	4.5	orig.time=8.20|orig=-6.5DC
1789	2	1	21	24	0	3.2	orig.time=10.55|orig=-7.6DC
1789	2	2	7	29	0	2.2	orig.time=9.00m|orig=-8.5DC
1789	2	2	8	24	0	1.5	orig.time=9.55|orig=-9.1DC
1789	2	2	11	49	0	6.6	orig.time=1.20a|orig=-4.6DC
1789	2	2	19	54	0	5.6	orig.time=9.25|orig=-5.5DC
1789	2	2	21	29	0	4.4	orig.time=11.00|orig=-6.6DC
1789	2	3	17	44	0	9	orig.time=7.15a|orig=-2.5DC
1789	2	3	20	29	0	10	orig.time=10.00|orig=-1.6DC
1789	2	4	7	49	0	6.7	orig.time=9.20m|orig=-4.5DC
1789	2	4	11	59	0	9	orig.time=1.30a|orig=-2.5DC
1789	2	4	21	59	0	9.2	orig.time=11.30|orig=-2.3DC
1789	2	5	7	39	0	4.5	orig.time=9.10m|orig=-6.5DC
1789	2	5	9	9	0	6.4	orig.time=10.40|orig=-4.8DC
1789	2	5	10	49	0	6.4	orig.time=12.20|orig=-4.8DC
1789	2	5	20	29	0	2.2	orig.time=10.00|orig=-8.5DC
1789	2	6	7	59	0	2.1	orig.time=9.30m|orig=-8.6DC
1789	2	6	21	39	0	2.1	orig.time=11.10a|orig=-8.6DC
1789	2	7	16	29	0	4.5	orig.time=6.00a|orig=-6.5DC
1789	2	8	8	9	0	3.3	orig.time=9.40m|orig=-7.5DC
1789	2	8	15	19	0	4.4	orig.time=4.50|orig=-6.6DC
1789	2	8	21	49	0	2.2	orig.time=11.20|orig=-8.5DC
1789	2	9	7	29	0	2.8	orig.time=9.00m|orig=-8DC
1789	2	9	9	14	0	4.5	orig.time=10.45|orig=-6.5DC
1789	2	9	11	49	0	4.4	orig.time=1.20a|orig=-6.6DC
1789	2	9	18	39	0	3	orig.time=8.10|orig=-7.8DC
1789	2	9	22	29	0	2.2	orig.time=12.00|orig=-8.5DC
1789	2	10	7	59	0	2.2	orig.time=9.30m|orig=-8.5DC
1789	2	10	11	49	0	6.5	orig.time=1.20a|orig=-4.7DC
1789	2	10	15	59	0	4.5	orig.time=5.30|orig=-6.5DC
1789	2	10	19	9	0	2.2	orig.time=8.40|orig=-8.5DC
1789	2	10	22	9	0	2.4	orig.time=11.40|orig=-8.3DC
1789	2	11	6	44	0	2.1	orig.time=8.15m|orig=-8.6DC
1789	2	11	9	19	0	3.3	orig.time=10.50|orig=-7.5DC
1789	2	11	12	14	0	4.4	orig.time=1.45a|orig=-6.6DC
1789	2	11	21	29	0	2.3	orig.time=11.00|orig=-8.4DC
1789	2	12	6	59	0	-0.7	orig.time=8.30m|orig=-11DC
1789	2	12	15	29	0	1	orig.time=5.NAa|orig=-9.5DC
1789	2	12	21	59	0	-0.8	orig.time=11.30|orig=-11.1DC
1789	2	13	6	39	0	-3.8	orig.time=8.10m|orig=-13.6DC
1789	2	13	7	49	0	-3.8	orig.time=9.20|orig=-13.6DC
1789	2	13	19	29	0	1	orig.time=9.NAa|orig=-9.5DC
1789	2	13	21	29	0	0.3	orig.time=11.00|orig=-10.1DC
1789	2	14	6	9	0	0.2	orig.time=7.40m|orig=-10.2DC
1789	2	14	18	29	0	2.2	orig.time=8.00a|orig=-8.5DC
1789	2	14	22	39	0	2.2	orig.time=12.10|orig=-8.5DC
1789	2	15	10	29	0	5.6	orig.time=12.00|orig=-5.5DC
1789	2	15	22	9	0	4.4	orig.time=11.40a|orig=-6.6DC
1789	2	16	20	59	0	2.3	orig.time=10.30a|orig=-8.4DC
1789	2	17	5	14	0	0.2	orig.time=6.45m|orig=-10.2DC
1789	2	17	5	44	0	-0.1	orig.time=7.15|orig=-10.5DC
1789	2	17	6	14	0	-0.5	orig.time=7.45|orig=-10.8DC
1789	2	17	6	44	0	-0.5	orig.time=8.15|orig=-10.8DC
1789	2	17	7	39	0	0.7	orig.time=9.10|orig=-9.8DC
1789	2	17	9	9	0	1.6	orig.time=10.40|orig=-9DC
1789	2	17	10	14	0	2.8	orig.time=11.45|orig=-8DC
1789	2	17	12	29	0	6.2	orig.time=2.00a|orig=-5DC
1789	2	17	18	19	0	0.9	orig.time=7.50|orig=-9.6DC
1789	2	17	21	34	0	0.9	orig.time=11.05|orig=-9.6DC
1789	2	18	7	29	0	3.4	orig.time=9.00m|orig=-7.4DC
1789	2	18	12	59	0	5.9	orig.time=2.30|orig=-5.2DC
1789	2	18	18	39	0	5.3	orig.time=8.10|orig=-5.8DC
1789	2	18	21	19	0	4.9	orig.time=10.50|orig=-6.1DC
1789	2	19	6	39	0	3.9	orig.time=8.10m|orig=-7DC
1789	2	19	9	14	0	6.6	orig.time=10.45|orig=-4.6DC
1789	2	19	10	29	0	6.9	orig.time=12.00|orig=-4.4DC
1789	2	19	12	29	0	7.1	orig.time=2.00a|orig=-4.2DC
1789	2	19	18	14	0	5.5	orig.time=7.45|orig=-5.6DC
1789	2	19	22	4	0	4.9	orig.time=11.35|orig=-6.1DC
1789	2	20	10	19	0	7.5	orig.time=11.50|orig=-3.8DC
1789	2	20	21	59	0	5.9	orig.time=11.30a|orig=-5.2DC
1789	2	21	6	59	0	1	orig.time=8.30m|orig=-9.5DC
1789	2	21	12	9	0	6.7	orig.time=1.40a|orig=-4.5DC
1789	2	21	14	29	0	7.9	orig.time=4.00|orig=-3.5DC
1789	2	21	21	59	0	3.3	orig.time=11.30|orig=-7.5DC
1789	2	22	6	49	0	4.1	orig.time=8.20m|orig=-6.8DC
1789	2	22	13	9	0	11.8	orig.time=2.40a|orig=0DC
1789	2	22	21	39	0	7.3	orig.time=11.10|orig=-4DC
1789	2	23	22	54	0	6.5	orig.time=12.25|orig=-4.7DC
1789	2	24	18	14	0	5.7	orig.time=7.45a|orig=-5.4DC
1789	2	24	21	19	0	4.9	orig.time=10.50|orig=-6.1DC
1789	2	25	8	44	0	5.6	orig.time=10.15m|orig=-5.5DC
1789	2	25	18	49	0	5.7	orig.time=8.20|orig=-5.4DC
1789	2	25	21	49	0	5.7	orig.time=11.20|orig=-5.4DC
1789	2	26	6	49	0	3.4	orig.time=8.20m|orig=-7.4DC
1789	2	26	12	29	0	8.2	orig.time=2.00a|orig=-3.2DC
1789	2	26	19	29	0	3.4	orig.time=9.00|orig=-7.4DC
1789	2	27	5	59	0	0.9	orig.time=7.30m|orig=-9.6DC
1789	2	27	11	59	0	3.9	orig.time=1.30a|orig=-7DC
1789	2	27	22	54	0	2.3	orig.time=12.25|orig=-8.4DC
1789	2	28	11	9	0	1	orig.time=12.40(a)|orig=-9.5DC
1789	3	1	21	29	0	0.5	orig.time=11.00|orig=-10DC
1789	3	2	6	59	0	0.3	orig.time=8.30m|orig=-10.1DC
1789	3	2	10	4	0	0.9	orig.time=11.35|orig=-9.6DC
1789	3	2	15	49	0	1	orig.time=5.20|orig=-9.5DC
1789	3	2	18	49	0	0.2	orig.time=8.20|orig=-10.2DC
1789	3	3	5	39	0	0	orig.time=7.10m|orig=-10.4DC
1789	3	3	11	39	0	2.2	orig.time=1.10a|orig=-8.5DC
1789	3	3	13	9	0	0.6	orig.time=2.40|orig=-9.9DC
1789	3	3	17	44	0	-0.1	orig.time=7.15|orig=-10.5DC
1789	3	3	20	39	0	-1.4	orig.time=10.10|orig=-11.6DC
1789	3	3	22	29	0	-2.6	orig.time=12.00|orig=-12.6DC
1789	3	4	7	59	0	-3.8	orig.time=9.30|orig=-13.6DC
1789	3	4	12	29	0	2.2	orig.time=2.00a|orig=-8.5DC
1789	3	4	18	29	0	0.2	orig.time=8.00|orig=-10.2DC
1789	3	4	21	29	0	-1	orig.time=11.00|orig=-11.2DC
1789	3	5	6	24	0	-2.2	orig.time=7.55m|orig=-12.2DC
1789	3	5	19	59	0	-2.5	orig.time=9.30|orig=-12.5DC
1789	3	5	21	49	0	-3.7	orig.time=11.20|orig=-13.5DC
1789	3	6	6	29	0	-6.1	orig.time=8.00m|orig=-15.5DC
1789	3	6	14	29	0	1	orig.time=4.00a|orig=-9.5DC
1789	3	6	22	29	0	-4.3	orig.time=12.00|orig=-14DC
1789	3	7	14	29	0	-2.5	orig.time=4.00a|orig=-12.5DC
1789	3	7	18	29	0	-2.5	orig.time=8.00|orig=-12.5DC
1789	3	7	23	9	0	-3.7	orig.time=12.40|orig=-13.5DC
1789	3	8	7	29	0	-3.7	orig.time=9.00m|orig=-13.5DC
1789	3	8	21	29	0	-4.1	orig.time=11.00|orig=-13.8DC
1789	3	9	7	29	0	-4.1	orig.time=9.00m|orig=-13.8DC
1789	3	9	21	44	0	-4.1	orig.time=11.15|orig=-13.8DC
1789	3	10	15	29	0	2.2	orig.time=5.00|orig=-8.5DC
1789	3	10	18	49	0	-1.2	orig.time=8.20|orig=-11.4DC
1789	3	10	22	9	0	-1.4	orig.time=11.40|orig=-11.6DC
1789	3	11	7	19	0	-2.2	orig.time=8.50m|orig=-12.2DC
1789	3	11	9	39	0	-1.2	orig.time=11.10|orig=-11.4DC
1789	3	11	9	44	0	-2.5	orig.time=11.15|orig=-12.5DC
1789	3	12	6	59	0	-2.4	orig.time=8.30m|orig=-12.4DC
1789	3	12	14	29	0	1	orig.time=4.00a|orig=-9.5DC
1789	3	12	18	44	0	-1.3	orig.time=8.15|orig=-11.5DC
1789	3	12	20	24	0	-3.4	orig.time=9.55|orig=-13.2DC
1789	3	12	21	54	0	-4.2	orig.time=11.25|orig=-13.9DC
1789	3	13	5	59	0	-5	orig.time=7.30m|orig=-14.6DC
1789	3	13	7	49	0	-3.5	orig.time=9.20|orig=-13.3DC
1789	3	13	9	19	0	-1.4	orig.time=10.50|orig=-11.6DC
1789	3	13	10	29	0	0.9	orig.time=12.00|orig=-9.6DC
1789	3	13	12	34	0	5.5	orig.time=2.05a|orig=-5.6DC
1789	3	13	14	14	0	5.5	orig.time=3.45|orig=-5.6DC
1789	3	13	15	44	0	3.3	orig.time=5.15|orig=-7.5DC
1789	3	13	17	49	0	2.2	orig.time=7.20|orig=-8.5DC
1789	3	13	19	9	0	2.2	orig.time=8.40|orig=-8.5DC
1789	3	13	21	24	0	2.8	orig.time=10.55|orig=-8DC
1789	3	14	5	59	0	2.2	orig.time=7.30m|orig=-8.5DC
1789	3	14	11	59	0	6.6	orig.time=1.30a|orig=-4.6DC
1789	3	14	14	29	0	6.6	orig.time=4.00|orig=-4.6DC
1789	3	14	18	29	0	4.6	orig.time=8.00|orig=-6.4DC
1789	3	14	21	29	0	4.5	orig.time=11.00|orig=-6.5DC
1789	3	15	7	29	0	4.5	orig.time=9.00m|orig=-6.5DC
1789	3	15	12	29	0	9	orig.time=2.00a|orig=-2.5DC
1789	3	15	21	44	0	4.5	orig.time=11.15|orig=-6.5DC
1789	3	16	6	19	0	3.3	orig.time=7.50m|orig=-7.5DC
1789	3	16	11	44	0	8.4	orig.time=1.15a|orig=-3DC
1789	3	16	15	39	0	7.1	orig.time=5.10|orig=-4.2DC
1789	3	16	22	14	0	2.3	orig.time=11.45|orig=-8.4DC
1789	3	17	7	39	0	0.2	orig.time=9.10m|orig=-10.2DC
1789	3	17	9	29	0	0.2	orig.time=11.00(m)|orig=-10.2DC
1789	3	17	21	49	0	1	orig.time=11.20(a)|orig=-9.5DC
1789	3	18	7	29	0	0.7	orig.time=9.00m|orig=-9.8DC
1789	3	18	21	29	0	0.2	orig.time=11.00a|orig=-10.2DC
1789	3	19	6	49	0	-0.1	orig.time=8.20m|orig=-10.5DC
1789	3	19	12	59	0	4.5	orig.time=2.30a|orig=-6.5DC
1789	3	19	16	39	0	4.1	orig.time=6.10|orig=-6.8DC
1789	3	19	18	54	0	3	orig.time=8.25|orig=-7.8DC
1789	3	19	21	54	0	1.6	orig.time=11.25|orig=-9DC
1789	3	20	6	49	0	2.2	orig.time=8.20m|orig=-8.5DC
1789	3	20	22	14	0	-1.4	orig.time=11.45|orig=-11.6DC
1789	3	21	7	29	0	-0.7	orig.time=9.00|orig=-11DC
1789	3	22	13	14	0	8.4	orig.time=2.45a|orig=-3DC
1789	3	22	15	19	0	7.3	orig.time=4.50|orig=-4DC
1789	3	22	21	59	0	7.3	orig.time=11.30|orig=-4DC
1789	3	23	6	49	0	6.9	orig.time=8.20m|orig=-4.4DC
1789	3	23	11	29	0	8.4	orig.time=1.00|orig=-3DC
1789	3	23	18	59	0	6.7	orig.time=8.30a|orig=-4.5DC
1789	3	23	21	44	0	5.9	orig.time=11.15|orig=-5.2DC
1789	3	24	9	29	0	3.3	orig.time=11.00|orig=-7.5DC
1789	3	24	12	14	0	3.3	orig.time=1.45|orig=-7.5DC
1789	3	24	15	59	0	3.3	orig.time=5.30|orig=-7.5DC
1789	3	24	21	49	0	2.8	orig.time=11.20|orig=-8DC
1789	3	25	12	29	0	6.7	orig.time=2.00a|orig=-4.5DC
1789	3	25	22	29	0	6.7	orig.time=12.00|orig=-4.5DC
1789	3	26	7	29	0	6.7	orig.time=9.00(m)|orig=-4.5DC
1789	3	26	10	44	0	1	orig.time=12.15(a)|orig=-9.5DC
1789	3	27	6	29	0	-1.9	orig.time=8.00m|orig=-12DC
1789	3	27	12	29	0	1	orig.time=2.00a|orig=-9.5DC
1789	3	27	19	29	0	-1.9	orig.time=9.00|orig=-12DC
1789	3	27	21	59	0	-2.5	orig.time=11.30|orig=-12.5DC
1789	3	28	6	29	0	-5.5	orig.time=8.00m|orig=-15DC
1789	3	28	7	24	0	-4.3	orig.time=8.55|orig=-14DC
1789	3	28	21	59	0	-1.3	orig.time=11.30|orig=-11.5DC
1789	3	29	6	44	0	-1.3	orig.time=8.15m|orig=-11.5DC
1789	3	29	20	44	0	0	orig.time=10.15|orig=-10.4DC
1789	3	30	6	59	0	-1.9	orig.time=8.30m|orig=-12DC
1789	3	30	16	19	0	2.2	orig.time=5.50a|orig=-8.5DC
1789	3	30	21	34	0	1.3	orig.time=11.05|orig=-9.3DC
1789	3	31	6	49	0	-0.2	orig.time=8.20m|orig=-10.6DC
1789	3	31	15	44	0	3.3	orig.time=5.15a|orig=-7.5DC
1789	3	31	18	44	0	0.5	orig.time=8.15|orig=-10DC
1789	3	31	21	49	0	0.2	orig.time=11.20|orig=-10.2DC
1789	4	1	6	49	0	2.3	orig.time=8.20m|orig=-8.4DC
1789	4	1	12	29	0	6.7	orig.time=2.00a|orig=-4.5DC
1789	4	1	18	29	0	3.9	orig.time=8.00|orig=-7DC
1789	4	1	21	34	0	3.9	orig.time=11.05|orig=-7DC
1789	4	2	13	29	0	12.3	orig.time=3.00a|orig=0.5DC
1789	4	2	17	39	0	10.1	orig.time=7.10|orig=-1.5DC
1789	4	2	22	34	0	10.1	orig.time=12.05|orig=-1.5DC
1789	4	3	7	9	0	9.1	orig.time=8.40m|orig=-2.4DC
1789	4	3	8	19	0	10.1	orig.time=9.50|orig=-1.5DC
1789	4	3	10	34	0	14.1	orig.time=12.05|orig=2.1DC
1789	4	3	11	34	0	14.9	orig.time=1.05a|orig=2.8DC
1789	4	3	14	54	0	15.8	orig.time=4.25|orig=3.7DC
1789	4	3	16	19	0	15.1	orig.time=5.50|orig=3DC
1789	4	3	20	14	0	13.1	orig.time=9.45|orig=1.2DC
1789	4	3	23	29	0	11.3	orig.time=1.00|orig=-0.4DC
1789	4	4	6	49	0	9	orig.time=8.20m|orig=-2.5DC
1789	4	4	13	29	0	17.8	orig.time=3.00a|orig=5.5DC
1789	4	4	18	19	0	14.5	orig.time=7.50|orig=2.5DC
1789	4	4	21	49	0	10.1	orig.time=11.20|orig=-1.5DC
1789	4	5	6	59	0	6.9	orig.time=8.30m|orig=-4.4DC
