SEF	1.0.0
ID	GR01_Chur_Salis-Marschlins
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Rudolf von Salis-Marschlins|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	12	20	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen
1785	12	20	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=nachmittag
1785	12	21	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend
1785	12	21	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen
1785	12	21	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag
1785	12	22	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=abend
1785	12	22	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen
1785	12	22	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=nachmittag
1785	12	23	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend
1785	12	23	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen
1785	12	23	NA	NA	0	940.5	orig=26.0.75Pin|orig.time=nachmittag
1785	12	24	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=abend
1785	12	24	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=morgen
1785	12	24	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag
1785	12	25	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend
1785	12	25	NA	NA	0	932.3	orig=25.10Pin|orig.time=morgen
1785	12	25	NA	NA	0	936.0	orig=25.11.25Pin|orig.time=nachmittag
1785	12	26	NA	NA	0	943.6	orig=26.1.75Pin|orig.time=abend
1785	12	26	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen
1785	12	26	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag
1785	12	27	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=abend
1785	12	27	NA	NA	0	946.6	orig=26.2.75Pin|orig.time=morgen
1785	12	27	NA	NA	0	946.6	orig=26.2.75Pin|orig.time=nachmittag
1785	12	28	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend
1785	12	28	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen
1785	12	28	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag
1785	12	29	NA	NA	0	926.3	orig=25.8Pin|orig.time=abend
1785	12	29	NA	NA	0	932.3	orig=25.10Pin|orig.time=morgen
1785	12	30	NA	NA	0	920.2	orig=25.6Pin|orig.time=abend
1785	12	30	NA	NA	0	920.2	orig=25.6Pin|orig.time=morgen
1785	12	30	NA	NA	0	920.2	orig=25.6Pin|orig.time=nachmittag
1785	12	31	NA	NA	0	926.3	orig=25.8Pin|orig.time=abend
1785	12	31	NA	NA	0	926.3	orig=25.8Pin|orig.time=morgen
1785	12	31	NA	NA	0	927.0	orig=25.8.25Pin|orig.time=nachmittag
1786	1	1	NA	NA	0	926.3	orig=25.8Pin|orig.time=abend
1786	1	1	NA	NA	0	927.8	orig=25.8.5Pin|orig.time=morgen
1786	1	1	NA	NA	0	925.5	orig=25.7.75Pin|orig.time=nachmittag
1786	1	2	NA	NA	0	932.3	orig=25.10Pin|orig.time=morgen
1786	1	2	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=nachmittag
1786	1	3	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=abend
1786	1	3	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=morgen
1786	1	3	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag
1786	1	4	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend
1786	1	5	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend
1786	1	5	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen
1786	1	6	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=abend
1786	1	6	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen
1786	1	6	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=nachmittag
1786	1	7	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend
1786	1	7	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag
1786	1	8	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend
1786	1	8	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen
1786	1	9	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend
1786	1	9	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag
1786	1	10	NA	NA	0	933.0	orig=25.10.25Pin|orig.time=abend
1786	1	10	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen
1786	1	10	NA	NA	0	933.0	orig=25.10.25Pin|orig.time=nachmittag
1786	1	11	NA	NA	0	931.5	orig=25.9.75Pin|orig.time=abend
1786	1	11	NA	NA	0	931.5	orig=25.9.75Pin|orig.time=morgen
1786	1	11	NA	NA	0	932.3	orig=25.10Pin|orig.time=nachmittag
1786	1	12	NA	NA	0	933.0	orig=25.10.25Pin|orig.time=abend
1786	1	12	NA	NA	0	932.3	orig=25.10Pin|orig.time=morgen
1786	1	12	NA	NA	0	933.0	orig=25.10.25Pin|orig.time=nachmittag
1786	1	13	NA	NA	0	940.5	orig=26.0.75Pin|orig.time=abend
1786	1	13	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen
1786	1	13	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag
1786	1	14	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend
1786	1	14	NA	NA	0	942.0	orig=26.1.25Pin|orig.time=morgen
1786	1	14	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag
1786	1	15	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen
1786	1	15	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=nachmittag
1786	1	16	NA	NA	0	923.3	orig=25.7Pin|orig.time=abend
1786	1	16	NA	NA	0	926.3	orig=25.8Pin|orig.time=morgen
1786	1	16	NA	NA	0	923.3	orig=25.7Pin|orig.time=nachmittag
1786	1	17	NA	NA	0	932.3	orig=25.10Pin|orig.time=abend
1786	1	17	NA	NA	0	929.3	orig=25.9Pin|orig.time=morgen
1786	1	17	NA	NA	0	932.3	orig=25.10Pin|orig.time=nachmittag
1786	1	18	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=abend
1786	1	18	NA	NA	0	933.0	orig=25.10.25Pin|orig.time=morgen
1786	1	18	NA	NA	0	932.3	orig=25.10Pin|orig.time=nachmittag
1786	1	19	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend
1786	1	19	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen
1786	1	19	NA	NA	0	940.5	orig=26.0.75Pin|orig.time=nachmittag
1786	1	20	NA	NA	0	954.1	orig=26.5.25Pin|orig.time=abend
1786	1	20	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen
1786	1	20	NA	NA	0	953.3	orig=26.5Pin|orig.time=nachmittag
1786	1	21	NA	NA	0	960.1	orig=26.7.25Pin|orig.time=abend
1786	1	21	NA	NA	0	958.6	orig=26.6.75Pin|orig.time=morgen
1786	1	21	NA	NA	0	959.3	orig=26.7Pin|orig.time=nachmittag
1786	1	22	NA	NA	0	963.1	orig=26.8.25Pin|orig.time=abend
1786	1	22	NA	NA	0	962.3	orig=26.8Pin|orig.time=morgen
1786	1	22	NA	NA	0	962.3	orig=26.8Pin|orig.time=nachmittag
1786	1	23	NA	NA	0	957.1	orig=26.6.25Pin|orig.time=abend
1786	1	23	NA	NA	0	962.3	orig=26.8Pin|orig.time=morgen
1786	1	23	NA	NA	0	960.1	orig=26.7.25Pin|orig.time=nachmittag
1786	1	26	NA	NA	0	960.1	orig=26.7.25Pin|orig.time=abend
1786	1	26	NA	NA	0	959.3	orig=26.7Pin|orig.time=morgen
1786	1	26	NA	NA	0	960.1	orig=26.7.25Pin|orig.time=nachmittag
1786	1	27	NA	NA	0	960.1	orig=26.7.25Pin|orig.time=abend
1786	1	27	NA	NA	0	960.8	orig=26.7.5Pin|orig.time=morgen
1786	1	27	NA	NA	0	960.1	orig=26.7.25Pin|orig.time=nachmittag
1786	1	28	NA	NA	0	962.3	orig=26.8Pin|orig.time=abend
1786	1	28	NA	NA	0	962.3	orig=26.8Pin|orig.time=morgen
1786	1	28	NA	NA	0	962.3	orig=26.8Pin|orig.time=nachmittag
1786	1	29	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=abend
1786	1	29	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=morgen
1786	1	29	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=nachmittag
1786	1	30	NA	NA	0	963.1	orig=26.8.25Pin|orig.time=abend
1786	1	30	NA	NA	0	964.6	orig=26.8.75Pin|orig.time=morgen
1786	1	30	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=nachmittag
1786	1	31	NA	NA	0	962.3	orig=26.8Pin|orig.time=abend
1786	1	31	NA	NA	0	964.6	orig=26.8.75Pin|orig.time=morgen
1786	1	31	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=nachmittag
1786	2	1	NA	NA	0	949.6	orig=26.3.75Pin|orig.time=abend
1786	2	1	NA	NA	0	961.6	orig=26.7.75Pin|orig.time=morgen
1786	2	1	NA	NA	0	955.6	orig=26.5.75Pin|orig.time=nachmittag
1786	2	2	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend
1786	2	2	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen
1786	2	2	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag
1786	2	3	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend
1786	2	3	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen
1786	2	3	NA	NA	0	939.0	orig=26.0.25Pin|orig.time=nachmittag
1786	2	4	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend
1786	2	4	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen
1786	2	4	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=nachmittag
1786	2	5	NA	NA	0	956.3	orig=26.6Pin|orig.time=abend
1786	2	5	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen
1786	2	5	NA	NA	0	954.8	orig=26.5.5Pin|orig.time=nachmittag
1786	2	6	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend
1786	2	6	NA	NA	0	956.3	orig=26.6Pin|orig.time=morgen
1786	2	6	NA	NA	0	952.6	orig=26.4.75Pin|orig.time=nachmittag
1786	2	7	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend
1786	2	7	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen
1786	2	7	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag
1786	2	8	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend
1786	2	8	NA	NA	0	940.5	orig=26.0.75Pin|orig.time=morgen
1786	2	8	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag
1786	2	9	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=abend
1786	2	9	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen
1786	2	9	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=nachmittag
1786	2	10	NA	NA	0	943.6	orig=26.1.75Pin|orig.time=abend
1786	2	10	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen
1786	2	10	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag
1786	2	11	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=abend
1786	2	11	NA	NA	0	942.0	orig=26.1.25Pin|orig.time=morgen
1786	2	11	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag
1786	2	12	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend
1786	2	12	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen
1786	2	12	NA	NA	0	949.6	orig=26.3.75Pin|orig.time=nachmittag
1786	2	13	NA	NA	0	956.3	orig=26.6Pin|orig.time=abend
1786	2	13	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen
1786	2	13	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=nachmittag
1786	2	14	NA	NA	0	962.3	orig=26.8Pin|orig.time=abend
1786	2	14	NA	NA	0	962.3	orig=26.8Pin|orig.time=morgen
1786	2	14	NA	NA	0	962.3	orig=26.8Pin|orig.time=nachmittag
1786	2	15	NA	NA	0	962.3	orig=26.8Pin|orig.time=abend
1786	2	15	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=morgen
1786	2	15	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=nachmittag
1786	2	16	NA	NA	0	959.3	orig=26.7Pin|orig.time=abend
1786	2	16	NA	NA	0	963.1	orig=26.8.25Pin|orig.time=morgen
1786	2	16	NA	NA	0	960.8	orig=26.7.5Pin|orig.time=nachmittag
1786	2	17	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend
1786	2	17	NA	NA	0	956.3	orig=26.6Pin|orig.time=morgen
1786	2	17	NA	NA	0	953.3	orig=26.5Pin|orig.time=nachmittag
1786	2	18	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend
1786	2	18	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen
1786	2	18	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag
1786	2	19	NA	NA	0	954.8	orig=26.5.5Pin|orig.time=abend
1786	2	19	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen
1786	2	19	NA	NA	0	954.1	orig=26.5.25Pin|orig.time=nachmittag
1786	2	20	NA	NA	0	956.3	orig=26.6Pin|orig.time=abend
1786	2	20	NA	NA	0	956.3	orig=26.6Pin|orig.time=morgen
1786	2	20	NA	NA	0	955.6	orig=26.5.75Pin|orig.time=nachmittag
1786	2	21	NA	NA	0	956.3	orig=26.6Pin|orig.time=morgen
1786	2	21	NA	NA	0	953.3	orig=26.5Pin|orig.time=nachmittag
1786	2	23	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=abend
1786	2	23	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag
1786	2	26	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=abend
1786	2	26	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen
1786	2	26	NA	NA	0	937.5	orig=25.11.75Pin|orig.time=nachmittag
1786	2	27	NA	NA	0	932.3	orig=25.10Pin|orig.time=abend
1786	2	27	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=morgen
1786	2	27	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=nachmittag
1786	2	28	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend
1786	2	28	NA	NA	0	934.5	orig=25.10.75Pin|orig.time=morgen
1786	2	28	NA	NA	0	934.5	orig=25.10.75Pin|orig.time=nachmittag
1786	3	1	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend
1786	3	1	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=morgen
1786	3	1	NA	NA	0	936.0	orig=25.11.25Pin|orig.time=nachmittag
1786	3	2	NA	NA	0	930.0	orig=25.9.25Pin|orig.time=abend
1786	3	2	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen
1786	3	2	NA	NA	0	930.8	orig=25.9.5Pin|orig.time=nachmittag
1786	3	3	NA	NA	0	929.3	orig=25.9Pin|orig.time=abend
1786	3	3	NA	NA	0	930.8	orig=25.9.5Pin|orig.time=morgen
1786	3	3	NA	NA	0	929.3	orig=25.9Pin|orig.time=nachmittag
1786	3	4	NA	NA	0	940.5	orig=26.0.75Pin|orig.time=abend
1786	3	4	NA	NA	0	930.8	orig=25.9.5Pin|orig.time=morgen
1786	3	4	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=nachmittag
1786	3	5	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=abend
1786	3	5	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen
1786	3	5	NA	NA	0	943.6	orig=26.1.75Pin|orig.time=nachmittag
1786	3	6	NA	NA	0	924.8	orig=25.7.5Pin|orig.time=abend
1786	3	6	NA	NA	0	932.3	orig=25.10Pin|orig.time=morgen
1786	3	6	NA	NA	0	925.5	orig=25.7.75Pin|orig.time=nachmittag
1786	3	7	NA	NA	0	925.5	orig=25.7.75Pin|orig.time=abend
1786	3	7	NA	NA	0	924.8	orig=25.7.5Pin|orig.time=morgen
1786	3	7	NA	NA	0	925.5	orig=25.7.75Pin|orig.time=nachmittag
1786	3	8	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend
1786	3	8	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen
1786	3	8	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag
1786	3	9	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=abend
1786	3	9	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen
1786	3	9	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=nachmittag
1786	3	10	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend
1786	3	10	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen
1786	3	10	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag
1786	3	11	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend
1786	3	11	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen
1786	3	11	NA	NA	0	951.1	orig=26.4.25Pin|orig.time=nachmittag
1786	3	12	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=abend
1786	3	12	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen
1786	3	12	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag
1786	3	13	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend
1786	3	13	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen
1786	3	13	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag
1786	3	14	NA	NA	0	939.0	orig=26.0.25Pin|orig.time=abend
1786	3	14	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=morgen
1786	3	14	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag
1786	3	15	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend
1786	3	15	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen
1786	3	15	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag
1786	3	16	NA	NA	0	940.5	orig=26.0.75Pin|orig.time=abend
1786	3	16	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen
1786	3	17	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend
1786	3	17	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen
1786	3	17	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag
1786	3	18	NA	NA	0	937.5	orig=25.11.75Pin|orig.time=abend
1786	3	18	NA	NA	0	939.0	orig=26.0.25Pin|orig.time=morgen
1786	3	18	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag
1786	3	19	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend
1786	3	19	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen
1786	3	19	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=nachmittag
1786	3	20	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend
1786	3	20	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=morgen
1786	3	20	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag
1786	3	21	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend
1786	3	21	NA	NA	0	940.5	orig=26.0.75Pin|orig.time=morgen
1786	3	21	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag
1786	4	2	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen
1786	4	2	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag
1786	4	3	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=abend
1786	4	3	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen
1786	4	3	NA	NA	0	943.6	orig=26.1.75Pin|orig.time=nachmittag
1786	4	4	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=abend
1786	4	4	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen
