SEF	1.0.0
ID	Zurich_SNG
Name	Zürich
Lat	47.37078
Lon	8.53708
Alt	415
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Nüscheler | Address=Haus 414
Year	Month	Day	Hour	Minute	Period	Value	Meta
1831	3	10	11	25	0	9	orig.time=12:00|orig=7.2R
1831	3	10	14	25	0	7.5	orig.time=3:00|orig=6R
1831	3	11	8	25	0	6.5	orig.time=9:00|orig=5.2R
1831	3	11	11	25	0	8.1	orig.time=12:00|orig=6.5R
1831	3	11	14	25	0	9	orig.time=3:00|orig=7.2R
1831	3	12	8	25	0	7.5	orig.time=9:00|orig=6R
1831	3	12	11	35	0	9.8	orig.time=12:10|orig=7.8R
1831	3	12	14	30	0	8.6	orig.time=3:05|orig=6.9R
1831	3	13	8	25	0	5.8	orig.time=9:00|orig=4.6R
1831	3	13	11	25	0	10.2	orig.time=12:00|orig=8.2R
1831	3	13	14	25	0	10.8	orig.time=3:00|orig=8.6R
1831	3	14	8	25	0	7.8	orig.time=9:00|orig=6.2R
1831	3	14	11	25	0	11.1	orig.time=12:00|orig=8.9R
1831	3	14	14	40	0	11.5	orig.time=3:15|orig=9.2R
1831	3	15	8	25	0	7.2	orig.time=9:00|orig=5.8R
1831	3	15	11	25	0	9.2	orig.time=12:00|orig=7.4R
1831	3	15	14	25	0	9.6	orig.time=3:00|orig=7.7R
1831	3	16	8	25	0	8.1	orig.time=9:00|orig=6.5R
1831	3	16	11	25	0	8.8	orig.time=12:00|orig=7R
1831	3	16	14	40	0	9.2	orig.time=3:15|orig=7.4R
1831	3	17	8	25	0	11.1	orig.time=9:00|orig=8.9R
1831	3	17	11	40	0	13	orig.time=12:15|orig=10.4R
1831	3	17	14	45	0	12.6	orig.time=3:20|orig=10.1R
1831	3	18	8	25	0	12.1	orig.time=9:00|orig=9.7R
1831	3	18	11	35	0	13	orig.time=12:10|orig=10.4R
1831	3	18	14	25	0	12.5	orig.time=3:00|orig=10R
1831	3	19	8	25	0	6.9	orig.time=9:00|orig=5.5R
1831	3	19	11	40	0	9.6	orig.time=12:15|orig=7.7R
1831	3	19	14	35	0	9.4	orig.time=3:10|orig=7.5R
1831	3	20	8	25	0	6	orig.time=9:00|orig=4.8R
1831	3	20	11	25	0	8.4	orig.time=12:00|orig=6.7R
1831	3	20	14	25	0	9	orig.time=3:00|orig=7.2R
1831	3	21	8	25	0	5.5	orig.time=9:00|orig=4.4R
1831	3	21	11	25	0	8.6	orig.time=12:00|orig=6.9R
1831	3	21	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	3	22	8	25	0	4.1	orig.time=9:00|orig=3.3R
1831	3	22	11	25	0	5.1	orig.time=12:00|orig=4.1R
1831	3	22	14	25	0	5.1	orig.time=3:00|orig=4.1R
1831	3	23	8	25	0	2	orig.time=9:00|orig=1.6R
1831	3	23	11	25	0	4	orig.time=12:00|orig=3.2R
1831	3	23	14	45	0	3.8	orig.time=3:20|orig=3R
1831	3	24	8	25	0	2.6	orig.time=9:00|orig=2.1R
1831	3	24	11	25	0	4.8	orig.time=12:00|orig=3.8R
1831	3	24	14	25	0	6	orig.time=3:00|orig=4.8R
1831	3	25	8	25	0	6.2	orig.time=9:00|orig=5R
1831	3	25	11	40	0	8.5	orig.time=12:15|orig=6.8R
1831	3	25	14	25	0	11	orig.time=3:00|orig=8.8R
1831	3	26	8	25	0	7.5	orig.time=9:00|orig=6R
1831	3	26	12	5	0	14	orig.time=12:40|orig=11.2R
1831	3	26	14	35	0	15	orig.time=3:10|orig=12R
1831	3	27	8	25	0	10	orig.time=9:00|orig=8R
1831	3	27	11	25	0	12.8	orig.time=12:00|orig=10.2R
1831	3	27	14	40	0	14.1	orig.time=3:15|orig=11.3R
1831	3	28	8	25	0	11.6	orig.time=9:00|orig=9.3R
1831	3	28	11	25	0	13.9	orig.time=12:00|orig=11.1R
1831	3	28	14	25	0	14.5	orig.time=3:00|orig=11.6R
1831	3	29	8	25	0	8.6	orig.time=9:00|orig=6.9R
1831	3	29	11	25	0	12.8	orig.time=12:00|orig=10.2R
1831	3	29	14	40	0	15	orig.time=3:15|orig=12R
1831	3	30	8	25	0	11	orig.time=9:00|orig=8.8R
1831	3	30	11	25	0	14	orig.time=12:00|orig=11.2R
1831	3	30	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	3	31	8	25	0	8.2	orig.time=9:00|orig=6.6R
1831	3	31	11	25	0	8.8	orig.time=12:00|orig=7R
1831	3	31	14	25	0	8.9	orig.time=3:00|orig=7.1R
1831	4	1	8	25	0	6.4	orig.time=9:00|orig=5.1R
1831	4	1	11	25	0	5.9	orig.time=12:00|orig=4.7R
1831	4	1	14	25	0	6	orig.time=3:00|orig=4.8R
1831	4	2	8	25	0	7.1	orig.time=9:00|orig=5.7R
1831	4	2	11	25	0	8.9	orig.time=12:00|orig=7.1R
1831	4	2	14	40	0	10.4	orig.time=3:15|orig=8.3R
1831	4	3	8	25	0	6.2	orig.time=9:00|orig=5R
1831	4	3	11	25	0	13.2	orig.time=12:00|orig=10.6R
1831	4	3	14	25	0	13	orig.time=3:00|orig=10.4R
1831	4	4	8	25	0	7.9	orig.time=9:00|orig=6.3R
1831	4	4	11	25	0	12	orig.time=12:00|orig=9.6R
1831	4	4	14	25	0	16.2	orig.time=3:00|orig=13R
1831	4	5	8	25	0	10.2	orig.time=9:00|orig=8.2R
1831	4	5	11	25	0	13	orig.time=12:00|orig=10.4R
1831	4	5	14	25	0	15	orig.time=3:00|orig=12R
1831	4	6	8	25	0	12	orig.time=9:00|orig=9.6R
1831	4	6	11	25	0	13.8	orig.time=12:00|orig=11R
1831	4	6	14	35	0	13.8	orig.time=3:10|orig=11R
1831	4	7	8	25	0	11.8	orig.time=9:00|orig=9.4R
1831	4	7	11	25	0	16.4	orig.time=12:00|orig=13.1R
1831	4	7	14	25	0	18.1	orig.time=3:00|orig=14.5R
1831	4	8	8	25	0	14.4	orig.time=9:00|orig=11.5R
1831	4	8	11	25	0	16.8	orig.time=12:00|orig=13.4R
1831	4	8	14	25	0	17.8	orig.time=3:00|orig=14.2R
1831	4	9	8	25	0	13.8	orig.time=9:00|orig=11R
1831	4	9	11	25	0	17.1	orig.time=12:00|orig=13.7R
1831	4	9	14	35	0	18.4	orig.time=3:10|orig=14.7R
1831	4	10	8	25	0	14.2	orig.time=9:00|orig=11.4R
1831	4	10	11	25	0	17.2	orig.time=12:00|orig=13.8R
1831	4	10	14	25	0	18	orig.time=3:00|orig=14.4R
1831	4	11	8	25	0	15	orig.time=9:00|orig=12R
1831	4	11	11	25	0	18.5	orig.time=12:00|orig=14.8R
1831	4	11	14	25	0	19.8	orig.time=3:00|orig=15.8R
1831	4	12	8	25	0	15.2	orig.time=9:00|orig=12.2R
1831	4	12	11	25	0	21.6	orig.time=12:00|orig=17.3R
1831	4	12	14	25	0	21.2	orig.time=3:00|orig=17R
1831	4	13	8	25	0	15.6	orig.time=9:00|orig=12.5R
1831	4	13	11	25	0	19.8	orig.time=12:00|orig=15.8R
1831	4	13	14	40	0	21.5	orig.time=3:15|orig=17.2R
1831	4	14	8	25	0	15.8	orig.time=9:00|orig=12.6R
1831	4	14	11	25	0	18.9	orig.time=12:00|orig=15.1R
1831	4	14	14	25	0	20.6	orig.time=3:00|orig=16.5R
1831	4	15	8	25	0	12.2	orig.time=9:00|orig=9.8R
1831	4	15	11	25	0	15.2	orig.time=12:00|orig=12.2R
1831	4	15	14	25	0	14.6	orig.time=3:00|orig=11.7R
1831	4	16	8	35	0	10.8	orig.time=9:10|orig=8.6R
1831	4	16	11	25	0	13.8	orig.time=12:00|orig=11R
1831	4	16	14	25	0	13.5	orig.time=3:00|orig=10.8R
1831	4	17	8	25	0	9.1	orig.time=9:00|orig=7.3R
1831	4	17	11	25	0	10.5	orig.time=12:00|orig=8.4R
1831	4	17	14	25	0	10.5	orig.time=3:00|orig=8.4R
1831	4	18	8	25	0	5	orig.time=9:00|orig=4R
1831	4	18	11	25	0	6	orig.time=12:00|orig=4.8R
1831	4	18	14	25	0	6	orig.time=3:00|orig=4.8R
1831	4	19	8	25	0	6.5	orig.time=9:00|orig=5.2R
1831	4	19	11	25	0	8.9	orig.time=12:00|orig=7.1R
1831	4	19	14	25	0	9.8	orig.time=3:00|orig=7.8R
1831	4	20	8	25	0	8	orig.time=9:00|orig=6.4R
1831	4	20	11	25	0	9.4	orig.time=12:00|orig=7.5R
1831	4	20	14	25	0	11.5	orig.time=3:00|orig=9.2R
1831	4	21	8	25	0	9.5	orig.time=9:00|orig=7.6R
1831	4	21	11	35	0	14	orig.time=12:10|orig=11.2R
1831	4	21	14	25	0	15.2	orig.time=3:00|orig=12.2R
1831	4	22	8	25	0	13.1	orig.time=9:00|orig=10.5R
1831	4	22	11	25	0	17.1	orig.time=12:00|orig=13.7R
1831	4	22	14	25	0	15.6	orig.time=3:00|orig=12.5R
1831	4	23	8	25	0	13.6	orig.time=9:00|orig=10.9R
1831	4	23	11	32	0	14.4	orig.time=12:07|orig=11.5R
1831	4	23	14	25	0	15.9	orig.time=3:00|orig=12.7R
1831	4	24	8	25	0	11.5	orig.time=9:00|orig=9.2R
1831	4	24	11	25	0	14.1	orig.time=12:00|orig=11.3R
1831	4	24	14	25	0	13.8	orig.time=3:00|orig=11R
1831	4	25	8	25	0	12.5	orig.time=9:00|orig=10R
1831	4	25	11	25	0	13.8	orig.time=12:00|orig=11R
1831	4	25	14	25	0	13.6	orig.time=3:00|orig=10.9R
1831	4	26	8	25	0	11.2	orig.time=9:00|orig=9R
1831	4	26	11	25	0	14.2	orig.time=12:00|orig=11.4R
1831	4	26	14	25	0	14.8	orig.time=3:00|orig=11.8R
1831	4	27	8	25	0	12.5	orig.time=9:00|orig=10R
1831	4	27	11	25	0	15.5	orig.time=12:00|orig=12.4R
1831	4	27	14	25	0	17.2	orig.time=3:00|orig=13.8R
1831	4	28	8	25	0	12.6	orig.time=9:00|orig=10.1R
1831	4	28	11	25	0	15.2	orig.time=12:00|orig=12.2R
1831	4	28	14	25	0	13.5	orig.time=3:00|orig=10.8R
1831	4	29	8	25	0	11.8	orig.time=9:00|orig=9.4R
1831	4	29	11	35	0	13	orig.time=12:10|orig=10.4R
1831	4	29	14	25	0	12.4	orig.time=3:00|orig=9.9R
1831	4	30	8	25	0	11.9	orig.time=9:00|orig=9.5R
1831	4	30	11	25	0	15.6	orig.time=12:00|orig=12.5R
1831	4	30	14	25	0	16.5	orig.time=3:00|orig=13.2R
1831	5	1	8	25	0	13.5	orig.time=9:00|orig=10.8R
1831	5	1	11	25	0	19.1	orig.time=12:00|orig=15.3R
1831	5	1	14	25	0	17.9	orig.time=3:00|orig=14.3R
1831	5	2	8	25	0	16.2	orig.time=9:00|orig=13R
1831	5	2	11	25	0	18.8	orig.time=12:00|orig=15R
1831	5	2	14	25	0	17.4	orig.time=3:00|orig=13.9R
1831	5	3	8	25	0	16.4	orig.time=9:00|orig=13.1R
1831	5	3	11	25	0	18.5	orig.time=12:00|orig=14.8R
1831	5	3	14	25	0	19.4	orig.time=3:00|orig=15.5R
1831	5	4	8	25	0	16.2	orig.time=9:00|orig=13R
1831	5	4	11	25	0	17.1	orig.time=12:00|orig=13.7R
1831	5	4	14	25	0	15.8	orig.time=3:00|orig=12.6R
1831	5	5	8	25	0	14.8	orig.time=9:00|orig=11.8R
1831	5	5	11	25	0	12.6	orig.time=12:00|orig=10.1R
1831	5	5	14	25	0	11.2	orig.time=3:00|orig=9R
1831	5	6	8	25	0	9.9	orig.time=9:00|orig=7.9R
1831	5	6	11	25	0	10	orig.time=12:00|orig=8R
1831	5	6	14	25	0	12.1	orig.time=3:00|orig=9.7R
1831	5	7	8	25	0	14	orig.time=9:00|orig=11.2R
1831	5	7	11	25	0	16.1	orig.time=12:00|orig=12.9R
1831	5	7	14	25	0	16.4	orig.time=3:00|orig=13.1R
1831	5	8	8	25	0	12.5	orig.time=9:00|orig=10R
1831	5	8	11	25	0	14.8	orig.time=12:00|orig=11.8R
1831	5	8	14	25	0	16	orig.time=3:00|orig=12.8R
1831	5	9	8	25	0	12.5	orig.time=9:00|orig=10R
1831	5	9	11	25	0	15.2	orig.time=12:00|orig=12.2R
1831	5	9	14	25	0	16.9	orig.time=3:00|orig=13.5R
1831	5	10	8	25	0	13.4	orig.time=9:00|orig=10.7R
1831	5	10	11	25	0	16.4	orig.time=12:00|orig=13.1R
1831	5	10	14	25	0	16.9	orig.time=3:00|orig=13.5R
1831	5	11	8	25	0	8.5	orig.time=9:00|orig=6.8R
1831	5	11	11	25	0	9.2	orig.time=12:00|orig=7.4R
1831	5	11	14	25	0	10	orig.time=3:00|orig=8R
1831	5	12	8	25	0	9.6	orig.time=9:00|orig=7.7R
1831	5	12	11	25	0	12.1	orig.time=12:00|orig=9.7R
1831	5	12	14	25	0	13.5	orig.time=3:00|orig=10.8R
1831	5	13	8	25	0	13.8	orig.time=9:00|orig=11R
1831	5	13	11	25	0	16.9	orig.time=12:00|orig=13.5R
1831	5	13	14	25	0	17.2	orig.time=3:00|orig=13.8R
1831	5	14	8	25	0	11.8	orig.time=9:00|orig=9.4R
1831	5	14	11	25	0	12.5	orig.time=12:00|orig=10R
1831	5	14	14	25	0	11.9	orig.time=3:00|orig=9.5R
1831	5	15	8	25	0	10.8	orig.time=9:00|orig=8.6R
1831	5	15	11	25	0	13.8	orig.time=12:00|orig=11R
1831	5	15	14	25	0	15	orig.time=3:00|orig=12R
1831	5	16	8	25	0	14.8	orig.time=9:00|orig=11.8R
1831	5	16	11	25	0	16.9	orig.time=12:00|orig=13.5R
1831	5	16	14	25	0	17.4	orig.time=3:00|orig=13.9R
1831	5	17	8	25	0	14.1	orig.time=9:00|orig=11.3R
1831	5	17	11	25	0	17	orig.time=12:00|orig=13.6R
1831	5	17	14	25	0	17.9	orig.time=3:00|orig=14.3R
1831	5	18	8	25	0	12.8	orig.time=9:00|orig=10.2R
1831	5	18	11	25	0	16.5	orig.time=12:00|orig=13.2R
1831	5	18	14	25	0	17	orig.time=3:00|orig=13.6R
1831	5	19	8	25	0	12.9	orig.time=9:00|orig=10.3R
1831	5	19	11	25	0	19.1	orig.time=12:00|orig=15.3R
1831	5	19	14	25	0	20.4	orig.time=3:00|orig=16.3R
1831	5	20	8	25	0	15.2	orig.time=9:00|orig=12.2R
1831	5	20	11	25	0	18.5	orig.time=12:00|orig=14.8R
1831	5	20	14	25	0	18.8	orig.time=3:00|orig=15R
1831	5	21	8	25	0	16.8	orig.time=9:00|orig=13.4R
1831	5	21	11	25	0	18.8	orig.time=12:00|orig=15R
1831	5	21	14	25	0	19.8	orig.time=3:00|orig=15.8R
1831	5	22	8	25	0	17.5	orig.time=9:00|orig=14R
1831	5	22	11	25	0	20.6	orig.time=12:00|orig=16.5R
1831	5	22	14	25	0	21.6	orig.time=3:00|orig=17.3R
1831	5	23	8	25	0	18.4	orig.time=9:00|orig=14.7R
1831	5	23	11	25	0	20.5	orig.time=12:00|orig=16.4R
1831	5	23	14	25	0	18.5	orig.time=3:00|orig=14.8R
1831	5	24	8	25	0	20	orig.time=9:00|orig=16R
1831	5	24	11	25	0	21.2	orig.time=12:00|orig=17R
1831	5	24	14	25	0	20.4	orig.time=3:00|orig=16.3R
1831	5	25	8	25	0	15.2	orig.time=9:00|orig=12.2R
1831	5	25	11	25	0	17.9	orig.time=12:00|orig=14.3R
1831	5	25	14	25	0	19.6	orig.time=3:00|orig=15.7R
1831	5	26	8	25	0	19.9	orig.time=9:00|orig=15.9R
1831	5	26	11	25	0	21.8	orig.time=12:00|orig=17.4R
1831	5	26	14	25	0	22.2	orig.time=3:00|orig=17.8R
1831	5	27	8	25	0	17.2	orig.time=9:00|orig=13.8R
1831	5	27	11	25	0	18.5	orig.time=12:00|orig=14.8R
1831	5	27	14	25	0	18.9	orig.time=3:00|orig=15.1R
1831	5	28	8	25	0	16.6	orig.time=9:00|orig=13.3R
1831	5	28	11	25	0	15	orig.time=12:00|orig=12R
1831	5	28	14	25	0	17.5	orig.time=3:00|orig=14R
1831	5	29	8	25	0	17.9	orig.time=9:00|orig=14.3R
1831	5	29	11	25	0	20.1	orig.time=12:00|orig=16.1R
1831	5	29	14	25	0	21.2	orig.time=3:00|orig=17R
1831	5	30	8	25	0	15.6	orig.time=9:00|orig=12.5R
1831	5	30	11	25	0	19.1	orig.time=12:00|orig=15.3R
1831	5	30	14	25	0	18.5	orig.time=3:00|orig=14.8R
1831	5	31	8	25	0	20.4	orig.time=9:00|orig=16.3R
1831	5	31	11	25	0	21.1	orig.time=12:00|orig=16.9R
1831	5	31	14	25	0	20.4	orig.time=3:00|orig=16.3R
1831	6	1	8	25	0	16.6	orig.time=9:00|orig=13.3R
1831	6	1	11	25	0	17.8	orig.time=12:00|orig=14.2R
1831	6	1	14	25	0	15.5	orig.time=3:00|orig=12.4R
1831	6	2	8	25	0	12.8	orig.time=9:00|orig=10.2R
1831	6	2	11	25	0	11.8	orig.time=12:00|orig=9.4R
1831	6	2	14	25	0	12.8	orig.time=3:00|orig=10.2R
1831	6	3	8	25	0	14.5	orig.time=9:00|orig=11.6R
1831	6	3	11	25	0	14.8	orig.time=12:00|orig=11.8R
1831	6	3	14	25	0	16.8	orig.time=3:00|orig=13.4R
1831	6	4	8	25	0	17.8	orig.time=9:00|orig=14.2R
1831	6	4	11	25	0	19.5	orig.time=12:00|orig=15.6R
1831	6	4	14	25	0	18.8	orig.time=3:00|orig=15R
1831	6	5	8	25	0	17.4	orig.time=9:00|orig=13.9R
1831	6	5	11	25	0	18.5	orig.time=12:00|orig=14.8R
1831	6	5	14	25	0	18.6	orig.time=3:00|orig=14.9R
1831	6	6	8	25	0	14.4	orig.time=9:00|orig=11.5R
1831	6	6	11	25	0	12.9	orig.time=12:00|orig=10.3R
1831	6	6	14	25	0	12.6	orig.time=3:00|orig=10.1R
1831	6	7	8	25	0	9.8	orig.time=9:00|orig=7.8R
1831	6	7	11	25	0	11.1	orig.time=12:00|orig=8.9R
1831	6	7	14	25	0	12.1	orig.time=3:00|orig=9.7R
1831	6	8	8	25	0	15.2	orig.time=9:00|orig=12.2R
1831	6	8	11	25	0	15	orig.time=12:00|orig=12R
1831	6	8	14	25	0	17.5	orig.time=3:00|orig=14R
1831	6	9	8	25	0	16.4	orig.time=9:00|orig=13.1R
1831	6	9	11	25	0	18.6	orig.time=12:00|orig=14.9R
1831	6	9	14	25	0	19.1	orig.time=3:00|orig=15.3R
1831	6	10	8	25	0	19.9	orig.time=9:00|orig=15.9R
1831	6	10	11	25	0	21.8	orig.time=12:00|orig=17.4R
1831	6	10	14	25	0	21.2	orig.time=3:00|orig=17R
1831	6	11	8	25	0	17.6	orig.time=9:00|orig=14.1R
1831	6	11	11	25	0	17.5	orig.time=12:00|orig=14R
1831	6	11	14	25	0	17.6	orig.time=3:00|orig=14.1R
1831	6	12	8	25	0	20.4	orig.time=9:00|orig=16.3R
1831	6	12	11	25	0	22.2	orig.time=12:00|orig=17.8R
1831	6	12	14	25	0	22	orig.time=3:00|orig=17.6R
1831	6	13	8	25	0	18.8	orig.time=9:00|orig=15R
1831	6	13	11	25	0	20.2	orig.time=12:00|orig=16.2R
1831	6	13	14	25	0	19.2	orig.time=3:00|orig=15.4R
1831	6	14	8	25	0	17.9	orig.time=9:00|orig=14.3R
1831	6	14	11	25	0	20.9	orig.time=12:00|orig=16.7R
1831	6	14	14	25	0	20.8	orig.time=3:00|orig=16.6R
1831	6	15	8	25	0	20	orig.time=9:00|orig=16R
1831	6	15	11	25	0	22.8	orig.time=12:00|orig=18.2R
1831	6	15	14	25	0	25.4	orig.time=3:00|orig=20.3R
1831	6	16	8	25	0	21.2	orig.time=9:00|orig=17R
1831	6	16	11	25	0	24.1	orig.time=12:00|orig=19.3R
1831	6	16	14	25	0	24.2	orig.time=3:00|orig=19.4R
1831	6	17	8	25	0	17.2	orig.time=9:00|orig=13.8R
1831	6	17	11	25	0	18	orig.time=12:00|orig=14.4R
1831	6	17	14	25	0	17.4	orig.time=3:00|orig=13.9R
1831	6	18	8	25	0	19.2	orig.time=9:00|orig=15.4R
1831	6	18	11	25	0	20.2	orig.time=12:00|orig=16.2R
1831	6	18	14	25	0	21	orig.time=3:00|orig=16.8R
1831	6	19	8	25	0	18.6	orig.time=9:00|orig=14.9R
1831	6	19	11	25	0	22.9	orig.time=12:00|orig=18.3R
1831	6	19	14	25	0	25	orig.time=3:00|orig=20R
1831	6	20	8	25	0	21.9	orig.time=9:00|orig=17.5R
1831	6	20	11	25	0	25.8	orig.time=12:00|orig=20.6R
1831	6	20	14	25	0	26.1	orig.time=3:00|orig=20.9R
1831	6	21	8	25	0	19.2	orig.time=9:00|orig=15.4R
1831	6	21	11	25	0	21.6	orig.time=12:00|orig=17.3R
1831	6	21	14	25	0	22.8	orig.time=3:00|orig=18.2R
1831	6	22	8	25	0	20.6	orig.time=9:00|orig=16.5R
1831	6	22	11	25	0	24	orig.time=12:00|orig=19.2R
1831	6	22	14	25	0	25.2	orig.time=3:00|orig=20.2R
1831	6	23	8	25	0	25	orig.time=9:00|orig=20R
1831	6	23	11	25	0	25.5	orig.time=12:00|orig=20.4R
1831	6	23	14	25	0	24.5	orig.time=3:00|orig=19.6R
1831	6	24	8	25	0	20.8	orig.time=9:00|orig=16.6R
1831	6	24	11	25	0	23.2	orig.time=12:00|orig=18.6R
1831	6	24	14	25	0	25.4	orig.time=3:00|orig=20.3R
1831	6	25	8	25	0	17.2	orig.time=9:00|orig=13.8R
1831	6	25	11	50	0	20.2	orig.time=12:25|orig=16.2R
1831	6	25	14	25	0	17.2	orig.time=3:00|orig=13.8R
1831	6	26	8	25	0	13.8	orig.time=9:00|orig=11R
1831	6	26	11	53	0	14.1	orig.time=12:28|orig=11.3R
1831	6	26	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	6	27	8	25	0	14.8	orig.time=9:00|orig=11.8R
1831	6	27	11	25	0	16.1	orig.time=12:00|orig=12.9R
1831	6	27	14	25	0	17.5	orig.time=3:00|orig=14R
1831	6	28	8	25	0	21.2	orig.time=9:00|orig=17R
1831	6	28	11	25	0	21.4	orig.time=12:00|orig=17.1R
1831	6	28	14	25	0	20.5	orig.time=3:00|orig=16.4R
1831	6	29	8	25	0	16.9	orig.time=9:00|orig=13.5R
1831	6	29	11	25	0	19.4	orig.time=12:00|orig=15.5R
1831	6	29	14	25	0	20	orig.time=3:00|orig=16R
1831	6	30	8	25	0	14.8	orig.time=9:00|orig=11.8R
1831	6	30	11	25	0	15.1	orig.time=12:00|orig=12.1R
1831	6	30	14	25	0	14.5	orig.time=3:00|orig=11.6R
1831	7	1	8	25	0	13.8	orig.time=9:00|orig=11R
1831	7	1	11	25	0	15.6	orig.time=12:00|orig=12.5R
1831	7	1	14	25	0	16.2	orig.time=3:00|orig=13R
1831	7	2	8	25	0	12.9	orig.time=9:00|orig=10.3R
1831	7	2	11	25	0	14.4	orig.time=12:00|orig=11.5R
1831	7	2	14	25	0	15.6	orig.time=3:00|orig=12.5R
1831	7	3	8	25	0	17.1	orig.time=9:00|orig=13.7R
1831	7	3	11	25	0	20	orig.time=12:00|orig=16R
1831	7	3	14	25	0	20.1	orig.time=3:00|orig=16.1R
1831	7	4	8	25	0	19.8	orig.time=9:00|orig=15.8R
1831	7	4	11	25	0	21.2	orig.time=12:00|orig=17R
1831	7	4	14	25	0	21.2	orig.time=3:00|orig=17R
1831	7	5	8	25	0	19.1	orig.time=9:00|orig=15.3R
1831	7	5	11	25	0	21.2	orig.time=12:00|orig=17R
1831	7	5	14	25	0	22.4	orig.time=3:00|orig=17.9R
1831	7	6	8	25	0	20.8	orig.time=9:00|orig=16.6R
1831	7	6	11	25	0	23.5	orig.time=12:00|orig=18.8R
1831	7	6	14	25	0	22.9	orig.time=3:00|orig=18.3R
1831	7	7	8	25	0	20.4	orig.time=9:00|orig=16.3R
1831	7	7	11	25	0	23.5	orig.time=12:00|orig=18.8R
1831	7	7	14	25	0	23.8	orig.time=3:00|orig=19R
1831	7	8	8	25	0	23.6	orig.time=9:00|orig=18.9R
1831	7	8	11	25	0	22.2	orig.time=12:00|orig=17.8R
1831	7	8	14	25	0	23.5	orig.time=3:00|orig=18.8R
1831	7	9	8	25	0	23.4	orig.time=9:00|orig=18.7R
1831	7	9	11	25	0	24.5	orig.time=12:00|orig=19.6R
1831	7	9	14	25	0	22.9	orig.time=3:00|orig=18.3R
1831	7	10	11	25	0	24.2	orig.time=12:00|orig=19.4R
1831	7	10	14	25	0	22.9	orig.time=3:00|orig=18.3R
