SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Bernhard Foresti
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	6	1	7	24	0	 12.5	orig=10R | orig.time=8
1817	6	1	14	24	0	 15.0	orig=12R | orig.time=3
1817	6	2	9	24	0	 16.9	orig=13.5R | orig.time=10
1817	6	2	16	24	0	 14.4	orig=11.5R | orig.time=5
1817	6	3	9	24	0	 16.2	orig=13R | orig.time=10
1817	6	3	15	24	0	 17.5	orig=14R | orig.time=4
1817	6	4	7	24	0	 13.8	orig=11R | orig.time=8
1817	6	4	15	24	0	 16.2	orig=13R | orig.time=4
1817	6	5	8	24	0	 16.1	orig=12.9R | orig.time=9
1817	6	5	15	24	0	 17.1	orig=13.7R | orig.time=4
1817	6	6	9	24	0	 20.0	orig=16R | orig.time=10
1817	6	6	15	24	0	 18.2	orig=14.6R | orig.time=4
1817	6	7	9	24	0	 21.2	orig=17R | orig.time=10
1817	6	7	15	24	0	 20.5	orig=16.4R | orig.time=4
1817	6	8	8	24	0	 25.0	orig=20R | orig.time=9
1817	6	8	15	24	0	 22.5	orig=18R | orig.time=4
1817	6	9	8	24	0	 18.8	orig=15R | orig.time=9
1817	6	9	15	24	0	 21.2	orig=17R | orig.time=4
1817	6	10	8	24	0	 25.0	orig=20R | orig.time=9
1817	6	10	15	24	0	 22.5	orig=18R | orig.time=4
1817	6	11	9	24	0	 15.0	orig=12R | orig.time=10
1817	6	11	15	24	0	 17.9	orig=14.3R | orig.time=4
1817	6	12	9	24	0	 22.5	orig=18R | orig.time=10
1817	6	12	15	24	0	 21.9	orig=17.5R | orig.time=4
1817	6	13	8	24	0	 26.9	orig=21.5R | orig.time=9
1817	6	13	15	24	0	 23.6	orig=18.9R | orig.time=4
1817	6	14	8	24	0	 31.5	orig=25.2R | orig.time=9
1817	6	14	15	24	0	 17.5	orig=14R | orig.time=4
1817	6	15	8	24	0	 13.8	orig=11R | orig.time=9
1817	6	15	15	24	0	 15.0	orig=12R | orig.time=4
1817	6	16	8	24	0	 16.2	orig=13R | orig.time=9
1817	6	16	15	24	0	 13.8	orig=11R | orig.time=4
1817	6	17	8	24	0	 20.0	orig=16R | orig.time=9
1817	6	17	15	24	0	 20.0	orig=16R | orig.time=4
1817	6	18	8	24	0	 24.8	orig=19.8R | orig.time=9
