SEF	0.2.0
ID	BE07_Saanen
Name	Saanen
Lat	46.49
Lon	7.26
Alt	1025
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Albert von Rütte|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	9	1	6	30	0	894.2	orig=673.0mm|orig.time=7|atb=17.3C
1860	9	1	13	30	0	894.3	orig=673.3mm|orig.time=2|atb=19.3C
1860	9	1	20	30	0	896.2	orig=674.5mm|orig.time=9|atb=17.7C
1860	9	2	6	30	0	893.1	orig=671.9mm|orig.time=7|atb=15.2C
1860	9	2	13	30	0	895.3	orig=673.8mm|orig.time=2|atb=17C
1860	9	2	20	30	0	898.0	orig=675.6mm|orig.time=9|atb=15.4C
1860	9	3	6	30	0	898.5	orig=675.9mm|orig.time=7|atb=15C
1860	9	3	20	30	0	898.4	orig=675.9mm|orig.time=9|atb=15.1C
1860	9	4	6	30	0	897.4	orig=675mm|orig.time=7|atb=14C
1860	9	4	13	30	0	899.0	orig=676.5mm|orig.time=2|atb=16.3C
1860	9	4	20	30	0	901.4	orig=678mm|orig.time=9|atb=14.3C
1860	9	5	6	30	0	899.2	orig=676.3mm|orig.time=7|atb=14C
1860	9	5	13	30	0	899.0	orig=676.5mm|orig.time=2|atb=16.3C
1860	9	5	20	30	0	901.4	orig=678mm|orig.time=9|atb=14.3C
1860	9	6	6	30	0	900.9	orig=677.5mm|orig.time=7|atb=13.3C
1860	9	6	13	30	0	900.1	orig=677mm|orig.time=2|atb=14C
1860	9	6	20	30	0	900.2	orig=677mm|orig.time=9|atb=13.3C
1860	9	7	6	30	0	898.7	orig=675.7mm|orig.time=7|atb=12.2C
1860	9	7	13	30	0	898.0	orig=675.4mm|orig.time=2|atb=13.5C
1860	9	7	20	30	0	897.6	orig=675mm|orig.time=9|atb=13C
1860	9	8	6	30	0	896.1	orig=673.7mm|orig.time=7|atb=11.7C
1860	9	8	13	30	0	895.2	orig=673.3mm|orig.time=2|atb=13.5C
1860	9	8	20	30	0	895.4	orig=673.3mm|orig.time=9|atb=12.5C
1860	9	9	6	30	0	895.7	orig=673.4mm|orig.time=7|atb=11.6C
