SEF	1.0.0
ID	Zurich_SNG
Name	Zürich
Lat	47.36979
Lon	8.54372
Alt	420
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Paur | Address=Haus 234 | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1830	10	1	8	25	0	971.7	orig.time=9:00|orig=26.11.9Pin|atb=11.2R
1830	10	1	11	25	0	971.7	orig.time=12:00|orig=26.11.92Pin|atb=11.4R
1830	10	1	14	25	0	971.7	orig.time=3:00|orig=26.11.92Pin|atb=11.6R
1830	10	2	8	25	0	974.1	orig.time=9:00|orig=27.0.7Pin|atb=11.3R
1830	10	2	11	25	0	973.8	orig.time=12:00|orig=27.0.64Pin|atb=11.6R
1830	10	2	14	25	0	973.6	orig.time=3:00|orig=27.0.54Pin|atb=11.5R
1830	10	3	8	25	0	974.4	orig.time=9:00|orig=27.0.81Pin|atb=11.4R
1830	10	3	11	25	0	974.9	orig.time=12:00|orig=27.0.98Pin|atb=11.5R
1830	10	3	14	25	0	974.7	orig.time=3:00|orig=27.1Pin|atb=12.6R
1830	10	4	8	25	0	978	orig.time=9:00|orig=27.2.03Pin|atb=11.4R
1830	10	4	11	25	0	977.6	orig.time=12:00|orig=27.1.97Pin|atb=12.6R
1830	10	4	14	25	0	976.6	orig.time=3:00|orig=27.1.75Pin|atb=14.2R
1830	10	5	8	25	0	977.7	orig.time=9:00|orig=27.1.95Pin|atb=11.8R
1830	10	5	11	25	0	975.7	orig.time=12:00|orig=27.1.43Pin|atb=13.9R
1830	10	5	14	25	0	975.4	orig.time=3:00|orig=27.1.32Pin|atb=13.6R
1830	10	6	8	25	0	977.5	orig.time=9:00|orig=27.1.82Pin|atb=10.8R
1830	10	6	11	25	0	977.2	orig.time=12:00|orig=27.1.78Pin|atb=11.7R
1830	10	6	14	25	0	976.8	orig.time=3:00|orig=27.1.81Pin|atb=13.9R
1830	10	7	8	25	0	979.2	orig.time=9:00|orig=27.2.38Pin|atb=10.9R
1830	10	7	11	25	0	978.4	orig.time=12:00|orig=27.2.29Pin|atb=13.4R
1830	10	7	14	25	0	979.2	orig.time=3:00|orig=27.2.58Pin|atb=13.8R
1830	10	8	8	25	0	981.5	orig.time=9:00|orig=27.3.22Pin|atb=11.9R
1830	10	8	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	10	8	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	10	9	8	25	0	981.2	orig.time=9:00|orig=27.3.06Pin|atb=11.3R
1830	10	9	11	25	0	980.1	orig.time=12:00|orig=27.2.85Pin|atb=13R
1830	10	9	14	25	0	979.7	orig.time=3:00|orig=27.2.72Pin|atb=13.4R
1830	10	10	8	25	0	982.4	orig.time=9:00|orig=27.3.49Pin|atb=11.5R
1830	10	10	11	25	0	981.1	orig.time=12:00|orig=27.3.22Pin|atb=13.6R
1830	10	10	14	25	0	979.8	orig.time=3:00|orig=27.2.91Pin|atb=15.2R
1830	10	11	8	25	0	977	orig.time=9:00|orig=27.1.72Pin|atb=12R
1830	10	11	11	25	0	975.9	orig.time=12:00|orig=27.1.38Pin|atb=12.3R
1830	10	11	14	25	0	974.8	orig.time=3:00|orig=27.1Pin|atb=12.3R
1830	10	12	8	25	0	973.9	orig.time=9:00|orig=27.0.7Pin|atb=11.9R
1830	10	12	11	25	0	973.6	orig.time=12:00|orig=27.0.69Pin|atb=13.5R
1830	10	12	14	25	0	973.2	orig.time=3:00|orig=27.0.46Pin|atb=11.9R
1830	10	13	8	25	0	976.8	orig.time=9:00|orig=27.1.6Pin|atb=11.4R
1830	10	13	11	25	0	976	orig.time=12:00|orig=27.1.47Pin|atb=13.1R
1830	10	13	14	25	0	975.5	orig.time=3:00|orig=27.1.4Pin|atb=14.2R
1830	10	14	8	25	0	976.3	orig.time=9:00|orig=27.1.44Pin|atb=11.5R
1830	10	14	11	25	0	976.4	orig.time=12:00|orig=27.1.5Pin|atb=11.8R
1830	10	14	14	25	0	975.1	orig.time=3:00|orig=27.1.19Pin|atb=13.5R
1830	10	15	8	25	0	977.2	orig.time=9:00|orig=27.1.71Pin|atb=10.9R
1830	10	15	11	25	0	976.1	orig.time=12:00|orig=27.1.4Pin|atb=11.5R
1830	10	15	14	25	0	975	orig.time=3:00|orig=27.1.15Pin|atb=13.3R
1830	10	16	8	25	0	975.8	orig.time=9:00|orig=27.1.3Pin|atb=11.8R
1830	10	16	11	25	0	975.9	orig.time=12:00|orig=27.1.4Pin|atb=12.5R
1830	10	16	14	25	0	975.3	orig.time=3:00|orig=27.1.25Pin|atb=13.1R
1830	10	17	8	25	0	979.1	orig.time=9:00|orig=27.2.5Pin|atb=12.8R
1830	10	17	11	25	0	979.2	orig.time=12:00|orig=27.2.58Pin|atb=13.7R
1830	10	17	14	25	0	979	orig.time=3:00|orig=27.2.62Pin|atb=14.9R
1830	10	18	8	25	0	981.9	orig.time=9:00|orig=27.3.37Pin|atb=12.3R
1830	10	18	11	25	0	980.6	orig.time=12:00|orig=27.2.97Pin|atb=12.5R
1830	10	18	14	25	0	978.7	orig.time=3:00|orig=27.2.44Pin|atb=14.1R
1830	10	19	8	25	0	978.9	orig.time=9:00|orig=27.2.44Pin|atb=12.9R
1830	10	19	11	25	0	978.1	orig.time=12:00|orig=27.2.29Pin|atb=14.6R
1830	10	19	14	25	0	977	orig.time=3:00|orig=27.2Pin|atb=15.5R
1830	10	20	8	25	0	979.4	orig.time=9:00|orig=27.2.5Pin|atb=11.7R
1830	10	20	11	25	0	977.9	orig.time=12:00|orig=27.2.1Pin|atb=13R
1830	10	20	14	25	0	977.6	orig.time=3:00|orig=27.2.1Pin|atb=14.5R
1830	10	21	8	25	0	982.1	orig.time=9:00|orig=27.3.32Pin|atb=10.7R
1830	10	21	11	25	0	981.9	orig.time=12:00|orig=27.3.48Pin|atb=13.7R
1830	10	21	14	25	0	981.3	orig.time=3:00|orig=27.3.39Pin|atb=15.2R
1830	10	22	8	25	0	984.3	orig.time=9:00|orig=27.4.14Pin|atb=11.5R
1830	10	22	11	25	0	982.9	orig.time=12:00|orig=27.3.81Pin|atb=13.5R
1830	10	22	14	25	0	981.8	orig.time=3:00|orig=27.3.55Pin|atb=15R
1830	10	23	8	25	0	982.3	orig.time=9:00|orig=27.3.45Pin|atb=11.5R
1830	10	23	11	25	0	980.7	orig.time=12:00|orig=27.3.03Pin|atb=13R
1830	10	23	14	25	0	979.6	orig.time=3:00|orig=27.2.81Pin|atb=15.1R
1830	10	24	8	25	0	980.5	orig.time=9:00|orig=27.2.9Pin|atb=12.1R
1830	10	24	11	25	0	979.5	orig.time=12:00|orig=27.2.55Pin|atb=11.9R
1830	10	24	14	25	0	978.5	orig.time=3:00|orig=27.2.34Pin|atb=13.3R
1830	10	25	8	25	0	978.5	orig.time=9:00|orig=27.2.35Pin|atb=13.7R
1830	10	25	11	25	0	977.2	orig.time=12:00|orig=27.2Pin|atb=14.9R
1830	10	25	14	25	0	975.7	orig.time=3:00|orig=27.1.49Pin|atb=14.8R
1830	10	26	8	25	0	968	orig.time=9:00|orig=26.10.8Pin|atb=13R
1830	10	26	11	25	0	966.3	orig.time=12:00|orig=26.10.28Pin|atb=13.8R
1830	10	26	14	25	0	964.4	orig.time=3:00|orig=26.9.62Pin|atb=13.4R
1830	10	27	8	25	0	978.1	orig.time=9:00|orig=27.2.1Pin|atb=11.9R
1830	10	27	11	25	0	977.6	orig.time=12:00|orig=27.2.04Pin|atb=13.4R
1830	10	27	14	25	0	977.7	orig.time=3:00|orig=27.2.02Pin|atb=13R
1830	10	28	8	25	0	978.6	orig.time=9:00|orig=27.2.18Pin|atb=11R
1830	10	28	11	25	0	976	orig.time=12:00|orig=27.1.5Pin|atb=13.6R
1830	10	28	14	25	0	975.1	orig.time=3:00|orig=27.1.04Pin|atb=11.1R
1830	10	29	8	25	0	968.4	orig.time=9:00|orig=26.10.78Pin|atb=11R
1830	10	29	11	25	0	963	orig.time=12:00|orig=26.9Pin|atb=11.1R
1830	10	29	14	25	0	961.6	orig.time=3:00|orig=26.8.52Pin|atb=10.9R
1830	10	30	8	25	0	962.8	orig.time=9:00|orig=26.8.88Pin|atb=10.4R
1830	10	30	11	25	0	963.1	orig.time=12:00|orig=26.9.11Pin|atb=12.4R
1830	10	30	14	25	0	963.6	orig.time=3:00|orig=26.9.42Pin|atb=14R
1830	10	31	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	10	31	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	10	31	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	11	1	8	25	0	977.8	orig.time=9:00|orig=27.2.04Pin|atb=12.5R
1830	11	1	11	25	0	978.1	orig.time=12:00|orig=27.2.18Pin|atb=13.3R
1830	11	1	14	25	0	977.6	orig.time=3:00|orig=27.2.18Pin|atb=15.3R
1830	11	2	8	25	0	977.5	orig.time=9:00|orig=27.1.92Pin|atb=12.4R
1830	11	2	11	25	0	975.8	orig.time=12:00|orig=27.1.43Pin|atb=13.2R
1830	11	2	14	25	0	974.3	orig.time=3:00|orig=27.0.92Pin|atb=13.2R
1830	11	3	8	25	0	973.2	orig.time=9:00|orig=27.0.48Pin|atb=12.4R
1830	11	3	11	25	0	972.6	orig.time=12:00|orig=27.0.38Pin|atb=13.5R
1830	11	3	14	25	0	972.1	orig.time=3:00|orig=27.0.18Pin|atb=13.3R
1830	11	4	8	25	0	975.8	orig.time=9:00|orig=27.1.48Pin|atb=14.1R
1830	11	4	11	25	0	975.2	orig.time=12:00|orig=27.1.3Pin|atb=14.5R
1830	11	4	14	25	0	973	orig.time=3:00|orig=27.0.7Pin|atb=16R
1830	11	5	8	25	0	976.2	orig.time=9:00|orig=27.1.55Pin|atb=13.4R
1830	11	5	11	25	0	975.1	orig.time=12:00|orig=27.1.28Pin|atb=14.3R
1830	11	5	14	25	0	973.8	orig.time=3:00|orig=27.0.8Pin|atb=14R
1830	11	6	8	25	0	972.2	orig.time=9:00|orig=27.0.12Pin|atb=12R
1830	11	6	11	25	0	971	orig.time=12:00|orig=26.11.8Pin|atb=13R
1830	11	6	14	25	0	969	orig.time=3:00|orig=26.11.26Pin|atb=14.5R
1830	11	7	8	25	0	961.6	orig.time=9:00|orig=26.8.6Pin|atb=12.1R
1830	11	7	11	25	0	960.5	orig.time=12:00|orig=26.8.32Pin|atb=13.2R
1830	11	7	14	25	0	959.5	orig.time=3:00|orig=26.7.98Pin|atb=13.1R
1830	11	8	8	25	0	963.4	orig.time=9:00|orig=26.9.15Pin|atb=11.4R
1830	11	8	11	25	0	963.3	orig.time=12:00|orig=26.9.13Pin|atb=11.5R
1830	11	8	14	25	0	963.3	orig.time=3:00|orig=26.9.11Pin|atb=11.5R
1830	11	9	8	25	0	967.9	orig.time=9:00|orig=26.10.64Pin|atb=11.4R
1830	11	9	11	25	0	969	orig.time=12:00|orig=26.11Pin|atb=11.1R
1830	11	9	14	25	0	969.3	orig.time=3:00|orig=26.11.08Pin|atb=10.9R
1830	11	10	8	25	0	968.6	orig.time=9:00|orig=26.10.91Pin|atb=12R
1830	11	10	11	25	0	968.8	orig.time=12:00|orig=26.11.07Pin|atb=13.2R
1830	11	10	14	25	0	969.4	orig.time=3:00|orig=26.11.34Pin|atb=14.2R
1830	11	11	8	25	0	971.6	orig.time=9:00|orig=27.0.02Pin|atb=13.2R
1830	11	11	11	25	0	969.6	orig.time=12:00|orig=26.11.35Pin|atb=13.3R
1830	11	11	14	25	0	968.1	orig.time=3:00|orig=26.10.95Pin|atb=14.4R
1830	11	12	8	25	0	972.9	orig.time=9:00|orig=27.0.48Pin|atb=13.5R
1830	11	12	11	25	0	973.5	orig.time=12:00|orig=27.0.72Pin|atb=14R
1830	11	12	14	25	0	973.7	orig.time=3:00|orig=27.0.8Pin|atb=14.5R
1830	11	13	8	25	0	971	orig.time=9:00|orig=26.11.84Pin|atb=13.4R
1830	11	13	11	25	0	970.2	orig.time=12:00|orig=26.11.49Pin|atb=12.5R
1830	11	13	14	25	0	969.5	orig.time=3:00|orig=26.11.42Pin|atb=14.4R
1830	11	14	8	25	0	969.9	orig.time=9:00|orig=26.11.44Pin|atb=13.2R
1830	11	14	11	25	0	968.3	orig.time=12:00|orig=26.10.98Pin|atb=14.1R
1830	11	14	14	25	0	967	orig.time=3:00|orig=26.10.61Pin|atb=15R
1830	11	15	8	25	0	966.8	orig.time=9:00|orig=26.10.34Pin|atb=12.2R
1830	11	15	11	25	0	968.7	orig.time=12:00|orig=26.10.98Pin|atb=12.1R
1830	11	15	14	25	0	969.7	orig.time=3:00|orig=26.11.45Pin|atb=14.2R
1830	11	16	8	25	0	970.2	orig.time=9:00|orig=26.11.5Pin|atb=12.5R
1830	11	16	11	25	0	968.1	orig.time=12:00|orig=26.10.82Pin|atb=12.7R
1830	11	16	14	25	0	963.8	orig.time=3:00|orig=26.9.47Pin|atb=13.9R
1830	11	17	8	25	0	958.5	orig.time=9:00|orig=26.7.5Pin|atb=11.1R
1830	11	17	11	25	0	957.9	orig.time=12:00|orig=26.7.33Pin|atb=11.6R
1830	11	17	14	25	0	959.3	orig.time=3:00|orig=26.7.82Pin|atb=11.7R
1830	11	18	8	25	0	966.1	orig.time=9:00|orig=26.10.1Pin|atb=12.3R
1830	11	18	11	25	0	965.9	orig.time=12:00|orig=26.10.11Pin|atb=13R
1830	11	18	14	25	0	965.8	orig.time=3:00|orig=26.10.05Pin|atb=12.8R
1830	11	19	8	25	0	971.6	orig.time=9:00|orig=27.0.05Pin|atb=13.7R
1830	11	19	11	25	0	971.8	orig.time=12:00|orig=27.0.12Pin|atb=13.5R
1830	11	19	14	25	0	972.4	orig.time=3:00|orig=27.0.28Pin|atb=13.3R
1830	11	20	8	25	0	973.3	orig.time=9:00|orig=27.0.52Pin|atb=12.5R
1830	11	20	11	25	0	973	orig.time=12:00|orig=27.0.49Pin|atb=13.2R
1830	11	20	14	25	0	973.3	orig.time=3:00|orig=27.0.6Pin|atb=13.6R
1830	11	21	14	25	0	974.1	orig.time=3:00|orig=27.0.88Pin|atb=13.4R
1830	11	21	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	11	21	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	11	22	8	25	0	973.6	orig.time=9:00|orig=27.0.6Pin|atb=12.3R
1830	11	22	11	25	0	971.9	orig.time=12:00|orig=27.0.12Pin|atb=13.2R
1830	11	22	14	25	0	970.1	orig.time=3:00|orig=26.11.58Pin|atb=14.2R
1830	11	23	8	25	0	974.7	orig.time=9:00|orig=27.1.05Pin|atb=13.3R
1830	11	23	11	25	0	974.1	orig.time=12:00|orig=27.0.88Pin|atb=13.4R
1830	11	23	14	25	0	975	orig.time=3:00|orig=27.1.22Pin|atb=14.3R
1830	11	24	8	25	0	977.8	orig.time=9:00|orig=27.1.95Pin|atb=11.2R
1830	11	24	11	25	0	977.5	orig.time=12:00|orig=27.1.92Pin|atb=12.4R
1830	11	24	14	25	0	977.3	orig.time=3:00|orig=27.1.87Pin|atb=12.8R
1830	11	25	8	25	0	976.8	orig.time=9:00|orig=27.1.64Pin|atb=11.8R
1830	11	25	11	25	0	974.4	orig.time=12:00|orig=27.0.93Pin|atb=13R
1830	11	25	14	25	0	974.2	orig.time=3:00|orig=27.0.88Pin|atb=13.3R
1830	11	26	8	25	0	969.2	orig.time=9:00|orig=26.11.18Pin|atb=12.5R
1830	11	26	11	25	0	970.2	orig.time=12:00|orig=26.11.6Pin|atb=13.7R
1830	11	26	14	25	0	967.8	orig.time=3:00|orig=26.10.68Pin|atb=12.4R
1830	11	27	8	25	0	964.5	orig.time=9:00|orig=26.9.37Pin|atb=9.4R
1830	11	27	11	25	0	963.9	orig.time=12:00|orig=26.9.36Pin|atb=11.8R
1830	11	27	14	25	0	963.8	orig.time=3:00|orig=26.9.35Pin|atb=12.4R
1830	11	28	8	25	0	963.6	orig.time=9:00|orig=26.9.22Pin|atb=11.4R
1830	11	28	11	25	0	963	orig.time=12:00|orig=26.9.1Pin|atb=12.7R
1830	11	28	14	25	0	962.9	orig.time=3:00|orig=26.9Pin|atb=11.8R
1830	11	29	8	25	0	965.8	orig.time=9:00|orig=26.9.95Pin|atb=11.2R
1830	11	29	11	25	0	965.9	orig.time=12:00|orig=26.10.04Pin|atb=12.3R
1830	11	29	14	25	0	965.9	orig.time=3:00|orig=26.10.1Pin|atb=13.2R
1830	11	30	8	25	0	964.9	orig.time=9:00|orig=26.9.65Pin|atb=11.2R
1830	11	30	11	25	0	964.2	orig.time=12:00|orig=26.9.47Pin|atb=12R
1830	11	30	14	25	0	964.2	orig.time=3:00|orig=26.9.48Pin|atb=12.1R
1830	12	1	8	25	0	967.6	orig.time=9:00|orig=26.10.45Pin|atb=10R
1830	12	1	11	25	0	967	orig.time=12:00|orig=26.10.34Pin|atb=11.4R
1830	12	1	14	25	0	966.6	orig.time=3:00|orig=26.10.35Pin|atb=13.4R
1830	12	2	8	25	0	966.8	orig.time=9:00|orig=26.10.34Pin|atb=12R
1830	12	2	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	12	2	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	12	3	8	25	0	960	orig.time=9:00|orig=26.8.08Pin|atb=12.3R
1830	12	3	11	25	0	958.9	orig.time=12:00|orig=26.7.7Pin|atb=12R
1830	12	3	14	25	0	958.3	orig.time=3:00|orig=26.7.48Pin|atb=12R
1830	12	4	8	25	0	958.5	orig.time=9:00|orig=26.7.55Pin|atb=11.9R
1830	12	4	11	25	0	958.7	orig.time=12:00|orig=26.7.64Pin|atb=12.1R
1830	12	4	14	25	0	958.6	orig.time=3:00|orig=26.7.72Pin|atb=13.8R
1830	12	5	8	25	0	962	orig.time=9:00|orig=26.8.73Pin|atb=12.1R
1830	12	5	11	25	0	961	orig.time=12:00|orig=26.8.45Pin|atb=12.7R
1830	12	5	14	25	0	959.9	orig.time=3:00|orig=26.8.1Pin|atb=12.9R
1830	12	6	8	25	0	953.7	orig.time=9:00|orig=26.5.95Pin|atb=11.9R
1830	12	6	11	25	0	951.8	orig.time=12:00|orig=26.5.36Pin|atb=12.4R
1830	12	6	14	25	0	951.2	orig.time=3:00|orig=26.5.2Pin|atb=12.8R
1830	12	7	8	25	0	951.1	orig.time=9:00|orig=26.5.08Pin|atb=11.9R
1830	12	7	11	25	0	950.5	orig.time=12:00|orig=26.4.97Pin|atb=13R
1830	12	7	14	25	0	951	orig.time=3:00|orig=26.5.13Pin|atb=13.2R
1830	12	8	8	25	0	952.2	orig.time=9:00|orig=26.5.33Pin|atb=10.4R
1830	12	8	11	25	0	951.6	orig.time=12:00|orig=26.5.32Pin|atb=12.8R
1830	12	8	14	25	0	951.7	orig.time=3:00|orig=26.5.38Pin|atb=13R
1830	12	9	8	25	0	944.9	orig.time=9:00|orig=26.3.05Pin|atb=12.5R
1830	12	9	11	25	0	940.2	orig.time=12:00|orig=26.1.58Pin|atb=13.5R
1830	12	9	14	25	0	935.6	orig.time=3:00|orig=26.0Pin|atb=13.1R
1830	12	10	8	25	0	942.8	orig.time=9:00|orig=26.2.42Pin|atb=13.3R
1830	12	10	11	25	0	942.7	orig.time=12:00|orig=26.2.43Pin|atb=13.7R
1830	12	10	14	25	0	944.2	orig.time=3:00|orig=26.2.95Pin|atb=14R
1830	12	11	8	25	0	954.1	orig.time=9:00|orig=26.6.11Pin|atb=12.2R
1830	12	11	11	25	0	954.6	orig.time=12:00|orig=26.6.35Pin|atb=13.4R
1830	12	11	14	25	0	954.8	orig.time=3:00|orig=26.6.53Pin|atb=14.8R
1830	12	12	8	25	0	953.9	orig.time=9:00|orig=26.6.02Pin|atb=12.1R
1830	12	12	11	25	0	953.3	orig.time=12:00|orig=26.5.88Pin|atb=12.6R
1830	12	12	14	25	0	952.9	orig.time=3:00|orig=26.5.76Pin|atb=13R
1830	12	13	8	25	0	967	orig.time=9:00|orig=26.10.41Pin|atb=12.3R
1830	12	13	11	25	0	967.2	orig.time=12:00|orig=26.10.52Pin|atb=12.6R
1830	12	13	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	12	14	8	25	0	978.6	orig.time=9:00|orig=27.2.27Pin|atb=12.2R
1830	12	14	11	25	0	978	orig.time=12:00|orig=27.2.12Pin|atb=12.7R
1830	12	14	14	25	0	979.4	orig.time=3:00|orig=27.2.53Pin|atb=12.1R
1830	12	15	8	25	0	979	orig.time=9:00|orig=27.2.43Pin|atb=12.4R
1830	12	15	11	25	0	977.8	orig.time=12:00|orig=27.1.97Pin|atb=11.5R
1830	12	15	14	25	0	977.4	orig.time=3:00|orig=27.1.81Pin|atb=11.3R
1830	12	16	8	25	0	971.6	orig.time=9:00|orig=26.11.94Pin|atb=12.3R
1830	12	16	11	25	0	970.9	orig.time=12:00|orig=26.11.69Pin|atb=11.9R
1830	12	16	14	25	0	970.5	orig.time=3:00|orig=26.11.52Pin|atb=11.4R
1830	12	17	8	25	0	966.8	orig.time=9:00|orig=26.10.32Pin|atb=11.7R
1830	12	17	11	25	0	964.6	orig.time=12:00|orig=26.9.55Pin|atb=11.5R
1830	12	17	14	25	0	964.7	orig.time=3:00|orig=26.9.57Pin|atb=11.4R
1830	12	18	8	25	0	963.6	orig.time=9:00|orig=26.9.12Pin|atb=9.9R
1830	12	18	11	25	0	963.2	orig.time=12:00|orig=26.9.11Pin|atb=11.6R
1830	12	18	14	25	0	964	orig.time=3:00|orig=26.9.38Pin|atb=11.8R
1830	12	19	8	25	0	969.1	orig.time=9:00|orig=26.11.05Pin|atb=11.2R
1830	12	19	11	25	0	968.3	orig.time=12:00|orig=26.10.8Pin|atb=11.5R
1830	12	19	14	25	0	968	orig.time=3:00|orig=26.10.72Pin|atb=11.7R
1830	12	20	8	25	0	951.8	orig.time=9:00|orig=26.5.25Pin|atb=10.8R
1830	12	20	11	25	0	950	orig.time=12:00|orig=26.4.68Pin|atb=11.5R
1830	12	20	14	25	0	949.3	orig.time=3:00|orig=26.4.47Pin|atb=11.5R
1830	12	21	8	25	0	954.3	orig.time=9:00|orig=26.6.11Pin|atb=11.3R
1830	12	21	11	25	0	956.4	orig.time=12:00|orig=26.6.86Pin|atb=11.8R
1830	12	21	14	25	0	959.3	orig.time=3:00|orig=26.7.82Pin|atb=11.9R
1830	12	22	8	25	0	964.8	orig.time=9:00|orig=26.9.6Pin|atb=11.2R
1830	12	22	11	25	0	964.4	orig.time=12:00|orig=26.9.51Pin|atb=11.8R
1830	12	22	14	25	0	963	orig.time=3:00|orig=26.9.05Pin|atb=11.8R
1830	12	23	8	25	0	952.7	orig.time=9:00|orig=26.5.54Pin|atb=10.9R
1830	12	23	11	25	0	951.7	orig.time=12:00|orig=26.5.34Pin|atb=12.5R
1830	12	23	14	25	0	952.8	orig.time=3:00|orig=26.5.71Pin|atb=12.9R
1830	12	24	8	25	0	948.2	orig.time=9:00|orig=26.4.1Pin|atb=11.8R
1830	12	24	11	25	0	944.2	orig.time=12:00|orig=26.2.79Pin|atb=12R
1830	12	24	14	25	0	942.3	orig.time=3:00|orig=26.2.16Pin|atb=11.8R
1830	12	25	8	25	0	946.4	orig.time=9:00|orig=26.3.48Pin|atb=11.5R
1830	12	25	11	25	0	946.2	orig.time=12:00|orig=26.3.43Pin|atb=11.6R
1830	12	25	14	25	0	946.4	orig.time=3:00|orig=26.3.54Pin|atb=12R
1830	12	26	8	25	0	953.9	orig.time=9:00|orig=26.5.98Pin|atb=11.4R
1830	12	26	11	25	0	954.7	orig.time=12:00|orig=26.6.31Pin|atb=12.4R
1830	12	26	14	25	0	955	orig.time=3:00|orig=26.6.59Pin|atb=14.8R
1830	12	27	8	25	0	950	orig.time=9:00|orig=26.4.62Pin|atb=10.6R
1830	12	27	11	25	0	950.8	orig.time=12:00|orig=26.4.93Pin|atb=11.2R
1830	12	27	14	25	0	952	orig.time=3:00|orig=26.5.32Pin|atb=11.2R
1830	12	28	8	25	0	952.5	orig.time=9:00|orig=26.5.48Pin|atb=10.7R
1830	12	28	11	25	0	952.8	orig.time=12:00|orig=26.5.64Pin|atb=11.7R
1830	12	28	14	25	0	953	orig.time=3:00|orig=26.5.7Pin|atb=11.8R
