SEF	1.0.0
ID	Avully
Name	Avully
Lat	46.16955
Lon	6.00038
Alt	424
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Mallet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1778	7	8	21	35	0	18.8	orig.time=10:00|orig=15R
1778	7	9	6	35	0	18.8	orig.time=07:00|orig=15R
1778	7	9	8	35	0	21.2	orig.time=09:00|orig=17R
1778	7	9	11	5	0	22.5	orig.time=11:30|orig=18R
1778	7	9	21	20	0	18.8	orig.time=09:45|orig=15R
1778	7	10	6	35	0	19.4	orig.time=07:00|orig=15.5R
1778	7	10	12	35	0	23.8	orig.time=01:00|orig=19R
1778	7	10	21	35	0	20	orig.time=10:00|orig=16R
1778	7	11	6	50	0	20	orig.time=07:15|orig=16R
1778	7	11	9	50	0	23.1	orig.time=10:15|orig=18.5R
1778	7	11	12	35	0	25.6	orig.time=01:00|orig=20.5R
1778	7	11	15	35	0	26.2	orig.time=04:00|orig=21R
1778	7	11	17	35	0	24.4	orig.time=06:00|orig=19.5R
1778	7	11	22	5	0	21.2	orig.time=10:30|orig=17R
1778	7	12	4	35	0	16.9	orig.time=05:00|orig=13.5R
1778	7	12	6	35	0	19.4	orig.time=07:00|orig=15.5R
1778	7	12	8	35	0	23.8	orig.time=09:00|orig=19R
1778	7	12	10	35	0	26.2	orig.time=11:00|orig=21R
1778	7	12	12	50	0	26.2	orig.time=01:15|orig=21R
1778	7	12	15	35	0	25	orig.time=04:00|orig=20R
1778	7	12	18	35	0	21.9	orig.time=07:00|orig=17.5R
1778	7	12	20	35	0	20	orig.time=09:00|orig=16R
1778	7	12	21	35	0	20	orig.time=10:00|orig=16R
1778	7	13	6	5	0	18.8	orig.time=06:30|orig=15R
1778	7	13	9	5	0	23.8	orig.time=09:30|orig=19R
1778	7	13	11	5	0	25	orig.time=11:30|orig=20R
1778	7	13	12	35	0	26.2	orig.time=01:00|orig=21R
1778	7	13	14	35	0	26.9	orig.time=03:00|orig=21.5R
1778	7	13	16	35	0	25.6	orig.time=05:00|orig=20.5R
1778	7	13	18	35	0	23.8	orig.time=07:00|orig=19R
1778	7	13	22	5	0	20	orig.time=10:30|orig=16R
1778	7	14	6	5	0	20	orig.time=06:30|orig=16R
1778	7	14	7	35	0	21.2	orig.time=08:00|orig=17R
1778	7	14	11	5	0	26.2	orig.time=11:30|orig=21R
1778	7	14	13	5	0	27.5	orig.time=01:30|orig=22R
1778	7	14	15	5	0	28.8	orig.time=03:30|orig=23R
1778	7	14	17	5	0	28.1	orig.time=05:30|orig=22.5R
1778	7	14	20	5	0	23.8	orig.time=08:30|orig=19R
1778	7	14	22	5	0	23.1	orig.time=10:30|orig=18.5R
1778	7	15	4	20	0	20	orig.time=04:45|orig=16R
1778	7	15	6	5	0	21.2	orig.time=06:30|orig=17R
1778	7	15	9	50	0	23.8	orig.time=10:15|orig=19R
1778	7	15	11	5	0	25.6	orig.time=11:30|orig=20.5R
1778	7	15	12	50	0	25	orig.time=01:15|orig=20R
1778	7	15	14	50	0	25	orig.time=03:15|orig=20R
1778	7	15	20	5	0	20	orig.time=08:30|orig=16R
1778	7	15	21	35	0	19.4	orig.time=10:00|orig=15.5R
1778	7	16	6	35	0	20	orig.time=07:00|orig=16R
1778	7	16	8	5	0	21.2	orig.time=08:30|orig=17R
1778	7	16	9	35	0	23.1	orig.time=10:00|orig=18.5R
1778	7	16	10	35	0	24.4	orig.time=11:00|orig=19.5R
1778	7	16	11	35	0	24.7	orig.time=12:00|orig=19.75R
1778	7	16	12	35	0	25	orig.time=01:00|orig=20R
1778	7	16	14	35	0	26.2	orig.time=03:00|orig=21R
1778	7	16	16	35	0	25.6	orig.time=05:00|orig=20.5R
1778	7	16	18	5	0	25	orig.time=06:30|orig=20R
1778	7	16	19	5	0	24.4	orig.time=07:30|orig=19.5R
1778	7	16	NA	NA	0	23.1	orig.time=|orig=18.5R
1778	7	17	6	35	0	21.2	orig.time=07:00|orig=17R
1778	7	17	8	5	0	22.5	orig.time=08:30|orig=18R
1778	7	17	9	35	0	22.5	orig.time=10:00|orig=18R
1778	7	17	11	5	0	24.4	orig.time=11:30|orig=19.5R
1778	7	17	12	50	0	25.6	orig.time=01:15|orig=20.5R
