SEF	1.0.0
ID	Basel_Fuerstenberger
Name	Basel
Lat	47.56085
Lon	7.58222
Alt	270
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Fuerstenberger | Instrument=thermograph | Address=Hebelstrasse 22|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	5	28	11	29	0	17.8	orig.time=12:00|orig=14.2R
1826	5	28	14	29	0	19.5	orig.time=3:00|orig=15.6R
1826	5	29	8	29	0	16.5	orig.time=9:00|orig=13.2R
1826	5	29	11	29	0	18	orig.time=12:00|orig=14.4R
1826	5	29	14	29	0	19.1	orig.time=3:00|orig=15.3R
1826	5	30	11	29	0	20.5	orig.time=12:00|orig=16.4R
1826	5	30	14	29	0	22.5	orig.time=3:00|orig=18R
1826	5	31	11	29	0	18.8	orig.time=12:00|orig=15R
1826	5	31	14	29	0	18.6	orig.time=3:00|orig=14.9R
1826	6	1	11	29	0	21.2	orig.time=12:00|orig=17R
1826	6	1	14	29	0	18.8	orig.time=3:00|orig=15R
1826	6	2	11	29	0	18.8	orig.time=12:00|orig=15R
1826	6	2	14	29	0	20.5	orig.time=3:00|orig=16.4R
1826	6	3	11	29	0	20.9	orig.time=12:00|orig=16.7R
1826	6	3	14	29	0	22.1	orig.time=3:00|orig=17.7R
1826	6	4	8	29	0	15.8	orig.time=9:00|orig=12.6R
1826	6	4	11	29	0	17.2	orig.time=12:00|orig=13.8R
1826	6	5	11	29	0	17.2	orig.time=12:00|orig=13.8R
1826	6	6	11	29	0	16	orig.time=12:00|orig=12.8R
1826	6	6	14	29	0	17.2	orig.time=3:00|orig=13.8R
1826	6	7	11	29	0	12.6	orig.time=12:00|orig=10.1R
1826	6	7	14	29	0	12.5	orig.time=3:00|orig=10R
1826	6	8	11	29	0	10.8	orig.time=12:00|orig=8.6R
1826	6	8	14	39	0	11.6	orig.time=3:10|orig=9.3R
1826	6	9	11	29	0	17.5	orig.time=12:00|orig=14R
1826	6	10	11	29	0	21.4	orig.time=12:00|orig=17.1R
1826	6	10	14	29	0	21.4	orig.time=3:00|orig=17.1R
1826	6	11	8	29	0	17.2	orig.time=9:00|orig=13.8R
1826	6	11	11	29	0	22.1	orig.time=12:00|orig=17.7R
1826	6	11	14	29	0	19.9	orig.time=3:00|orig=15.9R
1826	6	12	8	29	0	20.2	orig.time=9:00|orig=16.2R
1826	6	12	11	29	0	23.4	orig.time=12:00|orig=18.7R
1826	6	12	14	29	0	22.2	orig.time=3:00|orig=17.8R
1826	6	13	8	29	0	19.2	orig.time=9:00|orig=15.4R
1826	6	13	11	29	0	22.9	orig.time=12:00|orig=18.3R
1826	6	13	14	29	0	22	orig.time=3:00|orig=17.6R
1826	6	14	8	29	0	20.8	orig.time=9:00|orig=16.6R
1826	6	14	11	29	0	21.6	orig.time=12:00|orig=17.3R
1826	6	14	14	29	0	22.5	orig.time=3:00|orig=18R
1826	6	15	8	29	0	21	orig.time=9:00|orig=16.8R
1826	6	15	14	29	0	23.8	orig.time=3:00|orig=19R
1826	6	16	11	29	0	16	orig.time=12:00|orig=12.8R
1826	6	16	14	29	0	18.6	orig.time=3:00|orig=14.9R
1826	6	17	11	29	0	12.8	orig.time=12:00|orig=10.2R
1826	6	18	8	29	0	11.4	orig.time=9:00|orig=9.1R
1826	6	18	11	29	0	13.5	orig.time=12:00|orig=10.8R
1826	6	18	14	29	0	11.8	orig.time=3:00|orig=9.4R
1826	6	19	11	29	0	17.5	orig.time=12:00|orig=14R
1826	6	19	14	29	0	18.4	orig.time=3:00|orig=14.7R
1826	6	20	8	29	0	14	orig.time=9:00|orig=11.2R
1826	6	20	11	29	0	14.2	orig.time=12:00|orig=11.4R
1826	6	20	14	29	0	13.9	orig.time=3:00|orig=11.1R
1826	6	21	11	29	0	15.4	orig.time=12:00|orig=12.3R
1826	6	21	14	29	0	15.4	orig.time=3:00|orig=12.3R
1826	6	22	11	29	0	18.2	orig.time=12:00|orig=14.6R
1826	6	22	14	29	0	17.4	orig.time=3:00|orig=13.9R
1826	6	23	11	29	0	20	orig.time=12:00|orig=16R
1826	6	23	14	29	0	21.2	orig.time=3:00|orig=17R
1826	6	24	11	29	0	21.6	orig.time=12:00|orig=17.3R
1826	6	24	14	29	0	23.8	orig.time=3:00|orig=19R
1826	6	25	8	29	0	21.5	orig.time=9:00|orig=17.2R
1826	6	25	11	29	0	24.5	orig.time=12:00|orig=19.6R
1826	6	26	8	29	0	21.5	orig.time=9:00|orig=17.2R
1826	6	26	11	29	0	25.4	orig.time=12:00|orig=20.3R
1826	6	26	14	29	0	29.1	orig.time=3:00|orig=23.3R
1826	6	27	11	29	0	26.8	orig.time=12:00|orig=21.4R
1826	6	27	14	29	0	27.8	orig.time=3:00|orig=22.2R
1826	6	28	11	29	0	27.4	orig.time=12:00|orig=21.9R
1826	6	28	14	29	0	28.2	orig.time=3:00|orig=22.6R
1826	6	29	14	29	0	28.9	orig.time=3:00|orig=23.1R
1826	6	30	11	29	0	28	orig.time=12:00|orig=22.4R
1826	6	30	14	29	0	30.9	orig.time=3:00|orig=24.7R
1826	7	1	11	29	0	29.6	orig.time=12:00|orig=23.7R
1826	7	1	14	29	0	31.4	orig.time=3:00|orig=25.1R
1826	7	2	8	29	0	26.2	orig.time=9:00|orig=21R
1826	7	2	11	29	0	27.4	orig.time=12:00|orig=21.9R
1826	7	2	14	29	0	22	orig.time=3:00|orig=17.6R
1826	7	3	11	29	0	25.2	orig.time=12:00|orig=20.2R
1826	7	3	14	29	0	25.9	orig.time=3:00|orig=20.7R
1826	7	4	11	29	0	26.1	orig.time=12:00|orig=20.9R
1826	7	4	14	29	0	27.5	orig.time=3:00|orig=22R
1826	7	5	11	29	0	30.5	orig.time=12:00|orig=24.4R
1826	7	5	14	29	0	29.9	orig.time=3:00|orig=23.9R
1826	7	6	8	29	0	26.5	orig.time=9:00|orig=21.2R
1826	7	6	11	29	0	30.1	orig.time=12:00|orig=24.1R
1826	7	6	14	29	0	29.1	orig.time=3:00|orig=23.3R
1826	7	7	11	29	0	23.8	orig.time=12:00|orig=19R
1826	7	7	14	29	0	25	orig.time=3:00|orig=20R
1826	7	8	8	29	0	21.9	orig.time=9:00|orig=17.5R
1826	7	8	11	29	0	25.1	orig.time=12:00|orig=20.1R
1826	7	8	14	29	0	28.2	orig.time=3:00|orig=22.6R
1826	7	9	8	29	0	22.9	orig.time=9:00|orig=18.3R
1826	7	9	11	29	0	26.2	orig.time=12:00|orig=21R
1826	7	9	14	29	0	27.5	orig.time=3:00|orig=22R
1826	7	10	11	29	0	21	orig.time=12:00|orig=16.8R
1826	7	10	14	29	0	21.6	orig.time=3:00|orig=17.3R
1826	7	11	11	29	0	22.4	orig.time=12:00|orig=17.9R
1826	7	11	14	29	0	17.5	orig.time=3:00|orig=14R
1826	7	12	11	29	0	22.5	orig.time=12:00|orig=18R
1826	7	12	14	29	0	22.8	orig.time=3:00|orig=18.2R
1826	7	13	11	29	0	23.8	orig.time=12:00|orig=19R
1826	7	13	14	29	0	25	orig.time=3:00|orig=20R
1826	7	14	8	29	0	25.6	orig.time=9:00|orig=20.5R
1826	7	14	11	29	0	23.5	orig.time=12:00|orig=18.8R
1826	7	14	14	29	0	25	orig.time=3:00|orig=20R
1826	7	15	8	29	0	20.6	orig.time=9:00|orig=16.5R
1826	7	15	11	39	0	22.8	orig.time=12:10|orig=18.2R
1826	7	15	14	29	0	24.4	orig.time=3:00|orig=19.5R
1826	7	16	8	29	0	20.9	orig.time=9:00|orig=16.7R
1826	7	16	11	29	0	21.8	orig.time=12:00|orig=17.4R
1826	7	16	14	39	0	21.5	orig.time=3:10|orig=17.2R
1826	7	17	8	29	0	16.6	orig.time=9:00|orig=13.3R
1826	7	17	11	39	0	20.9	orig.time=12:10|orig=16.7R
1826	7	17	14	29	0	21.6	orig.time=3:00|orig=17.3R
1826	7	18	8	34	0	20.6	orig.time=9:05|orig=16.5R
1826	7	18	11	29	0	23.8	orig.time=12:00|orig=19R
1826	7	18	14	29	0	24.8	orig.time=3:00|orig=19.8R
1826	7	19	8	29	0	23	orig.time=9:00|orig=18.4R
1826	7	19	11	29	0	25.8	orig.time=12:00|orig=20.6R
1826	7	19	14	29	0	26.8	orig.time=3:00|orig=21.4R
1826	7	20	8	29	0	20.9	orig.time=9:00|orig=16.7R
1826	7	20	11	29	0	23.2	orig.time=12:00|orig=18.6R
1826	7	20	14	29	0	24.4	orig.time=3:00|orig=19.5R
1826	7	21	8	29	0	22.5	orig.time=9:00|orig=18R
1826	7	21	11	29	0	25.6	orig.time=12:00|orig=20.5R
1826	7	21	14	29	0	25.5	orig.time=3:00|orig=20.4R
1826	7	22	8	29	0	14.8	orig.time=9:00|orig=11.8R
1826	7	22	11	29	0	17	orig.time=12:00|orig=13.6R
1826	7	22	14	29	0	19.2	orig.time=3:00|orig=15.4R
1826	7	23	8	29	0	17.1	orig.time=9:00|orig=13.7R
1826	7	23	11	29	0	16.5	orig.time=12:00|orig=13.2R
1826	7	23	14	29	0	14.8	orig.time=3:00|orig=11.8R
1826	7	24	8	29	0	14.8	orig.time=9:00|orig=11.8R
1826	7	24	11	29	0	15.4	orig.time=12:00|orig=12.3R
1826	7	24	14	29	0	16	orig.time=3:00|orig=12.8R
1826	7	25	8	29	0	14.2	orig.time=9:00|orig=11.4R
1826	7	25	11	29	0	16.2	orig.time=12:00|orig=13R
1826	7	25	14	29	0	18.6	orig.time=3:00|orig=14.9R
1826	7	26	8	29	0	16	orig.time=9:00|orig=12.8R
1826	7	26	11	29	0	16	orig.time=12:00|orig=12.8R
1826	7	26	14	29	0	17.2	orig.time=3:00|orig=13.8R
1826	7	27	8	29	0	14.4	orig.time=9:00|orig=11.5R
1826	7	27	11	29	0	16.9	orig.time=12:00|orig=13.5R
1826	7	27	14	29	0	18.5	orig.time=3:00|orig=14.8R
1826	7	28	8	29	0	16	orig.time=9:00|orig=12.8R
1826	7	28	11	29	0	19.9	orig.time=12:00|orig=15.9R
1826	7	28	14	29	0	21.4	orig.time=3:00|orig=17.1R
1826	7	29	8	29	0	17.5	orig.time=9:00|orig=14R
1826	7	29	11	29	0	20.6	orig.time=12:00|orig=16.5R
1826	7	29	14	39	0	21.5	orig.time=3:10|orig=17.2R
1826	7	30	8	29	0	18.4	orig.time=9:00|orig=14.7R
1826	7	30	11	29	0	22.2	orig.time=12:00|orig=17.8R
1826	7	30	14	29	0	22.9	orig.time=3:00|orig=18.3R
1826	7	31	8	29	0	20.4	orig.time=9:00|orig=16.3R
1826	7	31	11	29	0	24.2	orig.time=12:00|orig=19.4R
1826	7	31	14	29	0	25.6	orig.time=3:00|orig=20.5R
1826	8	1	8	29	0	26	orig.time=9:00|orig=20.8R
1826	8	1	11	29	0	26.5	orig.time=12:00|orig=21.2R
1826	8	1	14	29	0	28.4	orig.time=3:00|orig=22.7R
1826	8	2	8	29	0	24.5	orig.time=9:00|orig=19.6R
1826	8	2	11	29	0	28.1	orig.time=12:00|orig=22.5R
1826	8	2	14	29	0	25.1	orig.time=3:00|orig=20.1R
1826	8	3	8	29	0	25.1	orig.time=9:00|orig=20.1R
1826	8	3	11	29	0	30.2	orig.time=12:00|orig=24.2R
1826	8	3	14	29	0	30.2	orig.time=3:00|orig=24.2R
1826	8	4	8	29	0	21.6	orig.time=9:00|orig=17.3R
1826	8	4	11	29	0	26.2	orig.time=12:00|orig=21R
1826	8	4	14	29	0	28.8	orig.time=3:00|orig=23R
1826	8	5	8	29	0	23.9	orig.time=9:00|orig=19.1R
1826	8	5	11	29	0	22.4	orig.time=12:00|orig=17.9R
1826	8	5	14	29	0	21	orig.time=3:00|orig=16.8R
1826	8	6	8	29	0	19.9	orig.time=9:00|orig=15.9R
1826	8	6	11	29	0	20.5	orig.time=12:00|orig=16.4R
1826	8	6	14	29	0	17.6	orig.time=3:00|orig=14.1R
1826	8	7	8	29	0	20.1	orig.time=9:00|orig=16.1R
1826	8	7	11	29	0	20	orig.time=12:00|orig=16R
1826	8	8	8	29	0	18.8	orig.time=9:00|orig=15R
1826	8	8	11	29	0	20.2	orig.time=12:00|orig=16.2R
1826	8	8	14	29	0	23	orig.time=3:00|orig=18.4R
1826	8	9	8	29	0	20.4	orig.time=9:00|orig=16.3R
1826	8	9	11	29	0	24.8	orig.time=12:00|orig=19.8R
1826	8	9	14	29	0	25.4	orig.time=3:00|orig=20.3R
1826	8	10	8	29	0	18.9	orig.time=9:00|orig=15.1R
1826	8	10	11	29	0	17.4	orig.time=12:00|orig=13.9R
1826	8	10	14	29	0	20.6	orig.time=3:00|orig=16.5R
1826	8	11	8	29	0	20.2	orig.time=9:00|orig=16.2R
1826	8	11	11	29	0	22.2	orig.time=12:00|orig=17.8R
1826	8	11	14	29	0	22.5	orig.time=3:00|orig=18R
1826	8	12	8	29	0	21.9	orig.time=9:00|orig=17.5R
1826	8	12	11	29	0	21.6	orig.time=12:00|orig=17.3R
1826	8	12	14	29	0	22.4	orig.time=3:00|orig=17.9R
1826	8	13	8	29	0	18.6	orig.time=9:00|orig=14.9R
1826	8	13	11	29	0	22.1	orig.time=12:00|orig=17.7R
1826	8	13	14	29	0	22.8	orig.time=3:00|orig=18.2R
1826	8	14	8	29	0	19.8	orig.time=9:00|orig=15.8R
1826	8	14	11	29	0	22.9	orig.time=12:00|orig=18.3R
1826	8	14	14	29	0	22.8	orig.time=3:00|orig=18.2R
1826	8	15	8	29	0	21.6	orig.time=9:00|orig=17.3R
1826	8	15	11	29	0	22.6	orig.time=12:00|orig=18.1R
1826	8	15	14	29	0	22.8	orig.time=3:00|orig=18.2R
1826	8	16	8	29	0	20.8	orig.time=9:00|orig=16.6R
1826	8	16	11	29	0	22.9	orig.time=12:00|orig=18.3R
1826	8	16	14	29	0	22.9	orig.time=3:00|orig=18.3R
1826	8	17	8	29	0	22	orig.time=9:00|orig=17.6R
1826	8	17	11	29	0	22.9	orig.time=12:00|orig=18.3R
1826	8	17	14	29	0	26	orig.time=3:00|orig=20.8R
1826	8	18	8	29	0	18.8	orig.time=9:00|orig=15R
1826	8	18	11	29	0	22.5	orig.time=12:00|orig=18R
1826	8	18	14	29	0	23.8	orig.time=3:00|orig=19R
1826	8	19	8	29	0	18.5	orig.time=9:00|orig=14.8R
1826	8	19	11	29	0	22.8	orig.time=12:00|orig=18.2R
1826	8	19	14	29	0	24.8	orig.time=3:00|orig=19.8R
1826	8	20	8	29	0	20.9	orig.time=9:00|orig=16.7R
1826	8	20	11	29	0	25	orig.time=12:00|orig=20R
1826	8	20	14	29	0	26	orig.time=3:00|orig=20.8R
1826	8	21	8	29	0	20.2	orig.time=9:00|orig=16.2R
1826	8	21	11	29	0	25.4	orig.time=12:00|orig=20.3R
1826	8	21	14	29	0	26.4	orig.time=3:00|orig=21.1R
1826	8	22	8	29	0	18.4	orig.time=9:00|orig=14.7R
1826	8	22	11	29	0	18.8	orig.time=12:00|orig=15R
1826	8	22	14	29	0	23.4	orig.time=3:00|orig=18.7R
1826	8	23	8	29	0	20.2	orig.time=9:00|orig=16.2R
1826	8	23	11	29	0	22.6	orig.time=12:00|orig=18.1R
1826	8	23	14	29	0	23.8	orig.time=3:00|orig=19R
1826	8	24	8	29	0	22.4	orig.time=9:00|orig=17.9R
1826	8	24	11	29	0	26.2	orig.time=12:00|orig=21R
1826	8	24	14	29	0	27.5	orig.time=3:00|orig=22R
1826	8	25	8	29	0	24.9	orig.time=9:00|orig=19.9R
1826	8	25	11	29	0	26.1	orig.time=12:00|orig=20.9R
1826	8	25	14	29	0	30.5	orig.time=3:00|orig=24.4R
1826	8	26	8	29	0	24.4	orig.time=9:00|orig=19.5R
1826	8	26	11	29	0	28.2	orig.time=12:00|orig=22.6R
1826	8	26	14	29	0	28.1	orig.time=3:00|orig=22.5R
1826	8	27	8	29	0	16.2	orig.time=9:00|orig=13R
1826	8	27	11	29	0	19.8	orig.time=12:00|orig=15.8R
1826	8	27	14	29	0	16.2	orig.time=3:00|orig=13R
1826	8	28	8	29	0	15.2	orig.time=9:00|orig=12.2R
1826	8	28	11	29	0	16.5	orig.time=12:00|orig=13.2R
1826	8	28	14	29	0	19	orig.time=3:00|orig=15.2R
1826	8	29	8	29	0	16	orig.time=9:00|orig=12.8R
1826	8	29	11	29	0	19.1	orig.time=12:00|orig=15.3R
1826	8	29	14	29	0	19.1	orig.time=3:00|orig=15.3R
1826	8	30	8	29	0	20	orig.time=9:00|orig=16R
