SEF	1.0.0
ID	Bern_Lombach
Name	Bern
Lat	46.946585
Lon	7.441255
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Lombach|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	7	12	5	30	0	9.2	orig.time=06:00|orig=7.3R
1785	7	12	14	30	0	21.2	orig.time=03:00|orig=17.0R
1785	7	13	5	30	0	11.2	orig.time=06:00|orig=9.0R
1785	7	13	14	30	0	22.3	orig.time=03:00|orig=17.7R
1785	7	14	5	30	0	15.3	orig.time=06:00|orig=12.2R
1785	7	14	14	30	0	22.5	orig.time=03:00|orig=18.0R
1785	7	15	5	30	0	16.4	orig.time=06:00|orig=13.1R
1785	7	15	14	30	0	18.4	orig.time=03:00|orig=14.6R
1785	7	16	5	30	0	14.2	orig.time=06:00|orig=11.3R
1785	7	16	14	30	0	16.7	orig.time=03:00|orig=13.3R
1785	7	17	5	30	0	13.9	orig.time=06:00|orig=11.1R
1785	7	17	14	30	0	20.6	orig.time=03:00|orig=16.4R
1785	7	18	5	30	0	15.8	orig.time=06:00|orig=12.5R
1785	7	19	5	30	0	13.3	orig.time=06:00|orig=10.5R
1785	7	19	14	30	0	24.4	orig.time=03:00|orig=19.4R
1785	7	20	5	30	0	16.7	orig.time=06:00|orig=13.3R
1785	7	20	14	30	0	20.2	orig.time=03:00|orig=16.1R
1785	7	21	5	30	0	14.7	orig.time=06:00|orig=11.6R
1785	7	21	14	30	0	15.6	orig.time=03:00|orig=12.4R
1785	7	22	5	30	0	14.5	orig.time=06:00|orig=11.5R
1785	7	22	14	30	0	13.4	orig.time=03:00|orig=10.6R
1785	7	23	5	30	0	12.2	orig.time=06:00|orig=9.6R
1785	7	23	14	30	0	17.7	orig.time=03:00|orig=14.1R
1785	7	24	5	30	0	12.7	orig.time=06:00|orig=10.1R
1785	7	24	14	30	0	19.7	orig.time=03:00|orig=15.6R
1785	7	25	5	30	0	9.7	orig.time=06:00|orig=7.6R
1785	7	25	14	30	0	18	orig.time=03:00|orig=14.3R
1785	7	26	5	30	0	11.7	orig.time=06:00|orig=9.3R
1785	7	26	14	30	0	24.7	orig.time=03:00|orig=19.6R
1785	7	27	5	30	0	14.4	orig.time=06:00|orig=11.4R
1785	7	27	14	30	0	23.8	orig.time=03:00|orig=19.0R
1785	7	28	5	30	0	13.8	orig.time=06:00|orig=11.0R
1785	7	28	14	30	0	16.7	orig.time=03:00|orig=13.3R
1785	7	29	5	30	0	12.8	orig.time=06:00|orig=10.2R
1785	7	29	14	30	0	20.5	orig.time=03:00|orig=16.3R
1785	7	30	5	30	0	12.7	orig.time=06:00|orig=10.1R
1785	7	30	14	30	0	19.7	orig.time=03:00|orig=15.6R
1785	7	31	5	30	0	13.8	orig.time=06:00|orig=11.0R
1785	7	31	14	30	0	14.4	orig.time=03:00|orig=11.4R
1785	8	1	5	30	0	11.9	orig.time=06:00|orig=9.4R
1785	8	1	14	30	0	22	orig.time=03:00|orig=17.5R
1785	8	2	5	30	0	16.1	orig.time=06:00|orig=12.7R
1785	8	2	14	45	0	25.2	orig.time=03:15|orig=20.1R
1785	8	3	5	30	0	17.7	orig.time=06:00|orig=14.1R
1785	8	3	14	30	0	24.1	orig.time=03:00|orig=19.2R
1785	8	4	5	30	0	16.2	orig.time=06:00|orig=13.0R
1785	8	4	14	30	0	18.9	orig.time=03:00|orig=15.1R
1785	8	5	5	30	0	14.1	orig.time=06:00|orig=11.2R
1785	8	5	14	30	0	23.6	orig.time=03:00|orig=18.7R
1785	8	6	5	30	0	16.2	orig.time=06:00|orig=13.0R
1785	8	6	14	30	0	23.6	orig.time=03:00|orig=18.7R
1785	8	7	5	30	0	15.2	orig.time=06:00|orig=12.1R
1785	8	7	14	30	0	17.8	orig.time=03:00|orig=14.2R
1785	8	8	5	30	0	14.7	orig.time=06:00|orig=11.6R
1785	8	8	14	30	0	22.2	orig.time=03:00|orig=17.6R
1785	8	9	5	30	0	15.9	orig.time=06:00|orig=12.6R
1785	8	9	14	30	0	19.7	orig.time=03:00|orig=15.6R
1785	8	10	5	30	0	12.7	orig.time=06:00|orig=10.1R
1785	8	11	5	30	0	10.2	orig.time=06:00|orig=8.1R
1785	8	11	14	30	0	19.4	orig.time=03:00|orig=15.4R
1785	8	12	5	30	0	8.3	orig.time=06:00|orig=6.5R
1785	8	12	14	30	0	21.9	orig.time=03:00|orig=17.4R
1785	8	13	5	30	0	15.2	orig.time=06:00|orig=12.1R
1785	8	13	14	30	0	20	orig.time=03:00|orig=16.0R
1785	8	14	5	30	0	12.5	orig.time=06:00|orig=10.0R
1785	8	14	14	30	0	14.8	orig.time=03:00|orig=11.7R
1785	8	15	5	30	0	10.2	orig.time=06:00|orig=8.1R
1785	8	15	14	30	0	13.4	orig.time=03:00|orig=10.6R
1785	8	16	5	30	0	9.8	orig.time=06:00|orig=7.7R
1785	8	16	14	30	0	19.7	orig.time=03:00|orig=15.6R
1785	8	17	5	30	0	11.6	orig.time=06:00|orig=9.2R
1785	8	17	14	30	0	18.9	orig.time=03:00|orig=15.1R
1785	8	18	5	30	0	13.6	orig.time=06:00|orig=10.7R
1785	8	18	14	30	0	15.9	orig.time=03:00|orig=12.6R
1785	8	19	5	30	0	12.3	orig.time=06:00|orig=9.7R
1785	8	19	14	30	0	15.9	orig.time=03:00|orig=12.6R
1785	8	20	5	30	0	7.8	orig.time=06:00|orig=6.2R
1785	8	20	14	30	0	17.8	orig.time=03:00|orig=14.2R
1785	8	21	5	30	0	8.6	orig.time=06:00|orig=6.7R
1785	8	21	14	30	0	15.3	orig.time=03:00|orig=12.2R
1785	8	22	5	30	0	11.9	orig.time=06:00|orig=9.4R
1785	8	22	14	45	0	14.7	orig.time=03:15|orig=11.6R
1785	8	23	5	30	0	10.6	orig.time=06:00|orig=8.4R
1785	8	23	14	30	0	17.5	orig.time=03:00|orig=14.0R
1785	8	24	5	30	0	10.2	orig.time=06:00|orig=8.1R
1785	8	24	14	30	0	18.9	orig.time=03:00|orig=15.1R
1785	8	25	5	30	0	13.6	orig.time=06:00|orig=10.7R
1785	8	25	14	30	0	20.3	orig.time=03:00|orig=16.2R
1785	8	26	5	30	0	13.4	orig.time=06:00|orig=10.6R
1785	8	26	14	30	0	18.6	orig.time=03:00|orig=14.7R
1785	8	27	5	30	0	12.3	orig.time=06:00|orig=9.7R
1785	8	27	14	30	0	17.5	orig.time=03:00|orig=14.0R
1785	8	28	5	30	0	6.7	orig.time=06:00|orig=5.3R
1785	8	29	5	30	0	6.7	orig.time=06:00|orig=5.3R
1785	8	29	14	30	0	19.5	orig.time=03:00|orig=15.5R
1785	8	30	5	30	0	9.7	orig.time=06:00|orig=7.6R
1785	8	30	15	15	0	24.4	orig.time=03:45|orig=19.4R
1785	8	31	5	30	0	12.7	orig.time=06:00|orig=10.1R
1785	8	31	14	30	0	23.3	orig.time=03:00|orig=18.5R
1785	9	1	5	30	0	13.9	orig.time=06:00|orig=11.1R
1785	9	1	15	0	0	17.2	orig.time=03:30|orig=13.6R
1785	9	2	5	30	0	15.2	orig.time=06:00|orig=12.1R
1785	9	2	14	45	0	21.6	orig.time=03:15|orig=17.2R
1785	9	3	5	30	0	13.1	orig.time=06:00|orig=10.4R
1785	9	3	14	45	0	17.7	orig.time=03:15|orig=14.1R
1785	9	4	5	30	0	11.2	orig.time=06:00|orig=9.0R
1785	9	4	14	30	0	20.8	orig.time=03:00|orig=16.5R
1785	9	5	5	30	0	10.9	orig.time=06:00|orig=8.6R
1785	9	5	14	30	0	22.5	orig.time=03:00|orig=18.0R
1785	9	6	5	30	0	15.2	orig.time=06:00|orig=12.1R
1785	9	6	14	45	0	25.6	orig.time=03:15|orig=20.4R
1785	9	7	5	30	0	13.9	orig.time=06:00|orig=11.1R
1785	9	7	14	30	0	15.5	orig.time=03:00|orig=12.3R
1785	9	8	5	30	0	15.9	orig.time=06:00|orig=12.6R
1785	9	8	14	30	0	27	orig.time=03:00|orig=21.5R
1785	9	9	5	30	0	16.2	orig.time=06:00|orig=13.0R
1785	9	9	14	30	0	25.5	orig.time=03:00|orig=20.3R
1785	9	10	5	30	0	14.7	orig.time=06:00|orig=11.6R
1785	9	10	14	30	0	20	orig.time=03:00|orig=16.0R
1785	9	11	5	30	0	11.1	orig.time=06:00|orig=8.7R
1785	9	11	15	0	0	21.6	orig.time=03:30|orig=17.2R
1785	9	12	5	30	0	13.8	orig.time=06:00|orig=11.0R
1785	9	12	14	30	0	18.3	orig.time=03:00|orig=14.5R
1785	9	13	5	30	0	12.2	orig.time=06:00|orig=9.6R
1785	9	13	14	45	0	18.8	orig.time=03:15|orig=15.0R
1785	9	14	5	30	0	7.8	orig.time=06:00|orig=6.2R
1785	9	14	15	0	0	20.5	orig.time=03:30|orig=16.3R
1785	9	15	5	30	0	8.8	orig.time=06:00|orig=7.0R
1785	9	15	14	30	0	21.4	orig.time=03:00|orig=17.1R
1785	9	16	5	30	0	14.7	orig.time=06:00|orig=11.6R
1785	9	16	14	30	0	17.7	orig.time=03:00|orig=14.1R
1785	9	17	5	30	0	9.4	orig.time=06:00|orig=7.4R
1785	9	17	14	30	0	18.3	orig.time=03:00|orig=14.5R
1785	9	18	5	30	0	8.9	orig.time=06:00|orig=7.1R
1785	9	18	14	30	0	20	orig.time=03:00|orig=16.0R
1785	9	19	5	30	0	8.4	orig.time=06:00|orig=6.6R
1785	9	19	14	45	0	19.5	orig.time=03:15|orig=15.5R
1785	9	20	5	30	0	9.7	orig.time=06:00|orig=7.6R
1785	9	20	14	30	0	21.1	orig.time=03:00|orig=16.7R
1785	9	21	5	30	0	10.8	orig.time=06:00|orig=8.5R
1785	9	21	14	30	0	19.7	orig.time=03:00|orig=15.6R
1785	9	22	5	30	0	12.5	orig.time=06:00|orig=10.0R
1785	9	23	5	30	0	10.6	orig.time=06:00|orig=8.4R
1785	9	23	14	30	0	20.8	orig.time=03:00|orig=16.5R
1785	9	24	5	30	0	11.4	orig.time=06:00|orig=9.1R
1785	9	24	14	30	0	13.4	orig.time=03:00|orig=10.6R
1785	9	25	5	30	0	13.8	orig.time=06:00|orig=11.0R
1785	9	25	14	30	0	15.5	orig.time=03:00|orig=12.3R
1785	9	26	5	30	0	17.5	orig.time=06:00|orig=14.0R
1785	9	26	14	30	0	17.5	orig.time=03:00|orig=14.0R
1785	9	27	5	30	0	13.1	orig.time=06:00|orig=10.4R
1785	9	27	14	30	0	15.5	orig.time=03:00|orig=12.3R
1785	9	28	5	30	0	8.4	orig.time=06:00|orig=6.6R
1785	9	28	14	30	0	12.8	orig.time=03:00|orig=10.2R
1785	9	29	5	30	0	6.2	orig.time=06:00|orig=5.0R
1785	9	29	14	30	0	12.2	orig.time=03:00|orig=9.6R
1785	9	30	5	30	0	6.2	orig.time=06:00|orig=5.0R
1785	9	30	14	30	0	11.6	orig.time=03:00|orig=9.2R
1785	10	1	5	45	0	9.7	orig.time=06:15|orig=7.6R
1785	10	1	14	30	0	18	orig.time=03:00|orig=14.3R
1785	10	2	5	45	0	8.4	orig.time=06:15|orig=6.6R
1785	10	2	14	30	0	13.8	orig.time=03:00|orig=11.0R
1785	10	3	5	45	0	9.7	orig.time=06:15|orig=7.6R
1785	10	3	14	30	0	15.3	orig.time=03:00|orig=12.2R
1785	10	4	5	45	0	11.2	orig.time=06:15|orig=9.0R
1785	10	4	14	30	0	11.4	orig.time=03:00|orig=9.1R
1785	10	5	5	45	0	10.2	orig.time=06:15|orig=8.1R
1785	10	5	14	30	0	15.5	orig.time=03:00|orig=12.3R
1785	10	6	5	45	0	7.5	orig.time=06:15|orig=6.0R
1785	10	6	14	30	0	16.1	orig.time=03:00|orig=12.7R
1785	10	7	5	45	0	10	orig.time=06:15|orig=8.0R
1785	10	7	14	30	0	15	orig.time=03:00|orig=12.0R
1785	10	8	5	45	0	7.7	orig.time=06:15|orig=6.1R
1785	10	8	14	30	0	14.8	orig.time=03:00|orig=11.7R
1785	10	9	5	45	0	11.1	orig.time=06:15|orig=8.7R
1785	10	9	14	30	0	15.5	orig.time=03:00|orig=12.3R
1785	10	10	5	45	0	8.8	orig.time=06:15|orig=7.0R
1785	10	10	14	30	0	14.2	orig.time=03:00|orig=11.3R
1785	10	11	6	0	0	8.9	orig.time=06:30|orig=7.1R
1785	10	11	14	30	0	14.2	orig.time=03:00|orig=11.3R
1785	10	12	6	0	0	4.4	orig.time=06:30|orig=3.4R
1785	10	12	14	30	0	13.9	orig.time=03:00|orig=11.1R
1785	10	13	6	0	0	8	orig.time=06:30|orig=6.3R
1785	10	13	14	30	0	18.6	orig.time=03:00|orig=14.7R
1785	10	14	5	45	0	6.6	orig.time=06:15|orig=5.2R
1785	10	15	6	0	0	6.6	orig.time=06:30|orig=5.2R
1785	10	15	14	30	0	15.5	orig.time=03:00|orig=12.3R
1785	10	16	6	0	0	5.8	orig.time=06:30|orig=4.5R
1785	10	16	14	30	0	15.3	orig.time=03:00|orig=12.2R
1785	10	17	5	45	0	6.2	orig.time=06:15|orig=5.0R
1785	10	17	14	30	0	15.9	orig.time=03:00|orig=12.6R
1785	10	18	6	0	0	2.5	orig.time=06:30|orig=2.0R
1785	10	18	14	30	0	12.5	orig.time=03:00|orig=10.0R
1785	10	19	6	0	0	3.6	orig.time=06:30|orig=2.7R
1785	10	19	14	30	0	7.5	orig.time=03:00|orig=6.0R
1785	10	20	6	0	0	-1.2	orig.time=06:30|orig=-1.0R
1785	10	20	14	30	0	9.8	orig.time=03:00|orig=7.7R
1785	10	21	6	0	0	0	orig.time=06:30|orig=0.0R
1785	10	21	14	30	0	5.8	orig.time=03:00|orig=4.5R
1785	10	22	6	15	0	-3.8	orig.time=06:45|orig=-3.0R
1785	10	22	14	30	0	7.5	orig.time=03:00|orig=6.0R
1785	10	23	6	15	0	-3.8	orig.time=06:45|orig=-3.0R
1785	10	23	14	30	0	7.7	orig.time=03:00|orig=6.1R
1785	10	24	6	15	0	-2.5	orig.time=06:45|orig=-2.0R
1785	10	24	14	30	0	8.8	orig.time=03:00|orig=7.0R
1785	10	25	6	15	0	2.2	orig.time=06:45|orig=1.6R
1785	10	25	14	30	0	14.5	orig.time=03:00|orig=11.5R
1785	10	26	6	15	0	9.4	orig.time=06:45|orig=7.4R
1785	10	26	14	30	0	9.4	orig.time=03:00|orig=7.4R
1785	10	27	6	15	0	0.9	orig.time=06:45|orig=0.6R
1785	10	27	14	30	0	4.5	orig.time=03:00|orig=3.5R
1785	10	28	6	15	0	-1.9	orig.time=06:45|orig=-1.4R
1785	10	28	14	30	0	4.1	orig.time=03:00|orig=3.2R
1785	10	29	6	15	0	-4.7	orig.time=06:45|orig=-3.6R
1785	10	29	14	30	0	6.6	orig.time=03:00|orig=5.2R
1785	10	30	6	15	0	3.3	orig.time=06:45|orig=2.5R
1785	10	30	14	30	0	7.3	orig.time=03:00|orig=5.7R
1785	10	31	6	15	0	-3.1	orig.time=06:45|orig=-2.4R
1785	10	31	14	30	0	7	orig.time=03:00|orig=5.5R
1785	11	1	6	30	0	-0.6	orig.time=07:00|orig=0.-4R
1785	11	1	14	30	0	9.7	orig.time=03:00|orig=7.6R
1785	11	2	6	30	0	1.2	orig.time=07:00|orig=1.0R
1785	11	2	14	30	0	9.2	orig.time=03:00|orig=7.3R
1785	11	3	6	30	0	7.5	orig.time=07:00|orig=6.0R
1785	11	3	15	0	0	7.5	orig.time=03:30|orig=6.0R
1785	11	4	6	30	0	6.6	orig.time=07:00|orig=5.2R
1785	11	4	14	30	0	11.7	orig.time=03:00|orig=9.3R
1785	11	5	6	30	0	3.1	orig.time=07:00|orig=2.4R
1785	11	5	14	30	0	12	orig.time=03:00|orig=9.5R
1785	11	6	6	30	0	1.2	orig.time=07:00|orig=1.0R
1785	11	6	14	30	0	6.4	orig.time=03:00|orig=5.1R
1785	11	7	6	30	0	3.8	orig.time=07:00|orig=3.0R
1785	11	7	14	45	0	5.9	orig.time=03:15|orig=4.6R
1785	11	8	6	30	0	1.9	orig.time=07:00|orig=1.4R
1785	11	8	14	30	0	4.8	orig.time=03:00|orig=3.7R
1785	11	9	6	30	0	1.1	orig.time=07:00|orig=0.7R
1785	11	9	14	45	0	1.2	orig.time=03:15|orig=1.0R
1785	11	10	6	30	0	0.3	orig.time=07:00|orig=0.2R
1785	11	10	14	30	0	1.1	orig.time=03:00|orig=0.7R
1785	11	11	6	30	0	-4.4	orig.time=07:00|orig=-3.4R
1785	11	11	14	30	0	2.7	orig.time=03:00|orig=2.1R
1785	11	12	6	30	0	-5.2	orig.time=07:00|orig=-4.1R
1785	11	12	14	45	0	1.1	orig.time=03:15|orig=0.7R
1785	11	13	6	30	0	-1.2	orig.time=07:00|orig=-1.0R
1785	11	13	14	30	0	5.5	orig.time=03:00|orig=4.3R
1785	11	14	6	30	0	-2.7	orig.time=07:00|orig=-2.1R
1785	11	14	14	30	0	3.9	orig.time=03:00|orig=3.1R
1785	11	15	6	45	0	0	orig.time=07:15|orig=0.0R
1785	11	15	14	30	0	1.1	orig.time=03:00|orig=0.7R
1785	11	16	6	45	0	-1.4	orig.time=07:15|orig=-1.1R
1785	11	16	14	30	0	0	orig.time=03:00|orig=0.0R
1785	11	17	6	45	0	-1.2	orig.time=07:15|orig=-1.0R
1785	11	17	14	15	0	1.2	orig.time=02:45|orig=1.0R
1785	11	18	7	0	0	-3	orig.time=07:30|orig=-2.3R
1785	11	18	13	45	0	1.2	orig.time=02:15|orig=1.0R
1785	11	19	7	0	0	-4.4	orig.time=07:30|orig=-3.4R
1785	11	19	15	0	0	3.8	orig.time=03:30|orig=3.0R
1785	11	20	7	0	0	1.6	orig.time=07:30|orig=1.2R
1785	11	20	14	15	0	4.8	orig.time=02:45|orig=3.7R
1785	11	21	6	30	0	3.9	orig.time=07:00|orig=3.1R
1785	11	22	7	0	0	4.1	orig.time=07:30|orig=3.2R
1785	11	22	13	30	0	5	orig.time=02:00|orig=4.0R
1785	11	23	7	0	0	3.8	orig.time=07:30|orig=3.0R
1785	11	23	14	15	0	6.1	orig.time=02:45|orig=4.7R
1785	11	24	7	0	0	3.8	orig.time=07:30|orig=3.0R
1785	11	24	14	30	0	3	orig.time=03:00|orig=2.3R
1785	11	25	7	0	0	2.2	orig.time=07:30|orig=1.6R
1785	11	25	13	30	0	2.8	orig.time=02:00|orig=2.2R
1785	11	26	7	0	0	1.7	orig.time=07:30|orig=1.3R
1785	11	27	7	0	0	1.9	orig.time=07:30|orig=1.4R
1785	11	27	14	30	0	6.2	orig.time=03:00|orig=5.0R
1785	11	28	7	0	0	3.1	orig.time=07:30|orig=2.4R
1785	11	28	14	0	0	5.9	orig.time=02:30|orig=4.6R
1785	11	29	7	0	0	4.2	orig.time=07:30|orig=3.3R
1785	11	29	14	15	0	6.2	orig.time=02:45|orig=5.0R
1785	11	30	7	0	0	1.2	orig.time=07:30|orig=1.0R
1785	11	30	14	0	0	5.2	orig.time=02:30|orig=4.1R
1785	12	1	7	0	0	1.2	orig.time=07:30|orig=1.0R
1785	12	1	14	30	0	0.3	orig.time=03:00|orig=0.2R
1785	12	2	7	0	0	-0.6	orig.time=07:30|orig=0.-4R
1785	12	2	13	45	0	1.1	orig.time=02:15|orig=0.7R
1785	12	3	7	0	0	2.5	orig.time=07:30|orig=2.0R
1785	12	3	13	15	0	4.2	orig.time=01:45|orig=3.3R
1785	12	4	7	0	0	1.4	orig.time=07:30|orig=1.1R
1785	12	4	14	15	0	5.6	orig.time=02:45|orig=4.4R
1785	12	5	7	0	0	0	orig.time=07:30|orig=0.0R
1785	12	5	14	0	0	6.2	orig.time=02:30|orig=5.0R
1785	12	6	7	0	0	-1.2	orig.time=07:30|orig=-1.0R
1785	12	6	13	45	0	3	orig.time=02:15|orig=2.3R
1785	12	7	7	0	0	-4.2	orig.time=07:30|orig=-3.3R
1785	12	7	13	45	0	2.8	orig.time=02:15|orig=2.2R
1785	12	8	7	0	0	-1.2	orig.time=07:30|orig=-1.0R
1785	12	8	13	30	0	3.8	orig.time=02:00|orig=3.0R
1785	12	9	7	0	0	-5	orig.time=07:30|orig=-4.0R
1785	12	9	14	0	0	0	orig.time=02:30|orig=0.0R
1785	12	10	7	0	0	-2.5	orig.time=07:30|orig=-2.0R
1785	12	10	14	15	0	-1.2	orig.time=02:45|orig=-1.0R
1785	12	11	7	0	0	-2.2	orig.time=07:30|orig=-1.6R
1785	12	11	13	30	0	-1.2	orig.time=02:00|orig=-1.0R
1785	12	12	7	0	0	-1.9	orig.time=07:30|orig=-1.4R
1785	12	12	13	30	0	0.3	orig.time=02:00|orig=0.2R
1785	12	13	7	0	0	-0.9	orig.time=07:30|orig=0.-6R
1785	12	13	14	30	0	1.4	orig.time=03:00|orig=1.1R
1785	12	14	7	0	0	-1.2	orig.time=07:30|orig=-1.0R
1785	12	14	13	30	0	3.6	orig.time=02:00|orig=2.7R
1785	12	15	7	0	0	-2.5	orig.time=07:30|orig=-2.0R
1785	12	16	7	0	0	-1.6	orig.time=07:30|orig=-1.2R
1785	12	16	13	30	0	0	orig.time=02:00|orig=0.0R
1785	12	17	7	0	0	-0.6	orig.time=07:30|orig=0.-4R
1785	12	17	13	30	0	0.6	orig.time=02:00|orig=0.4R
1785	12	18	7	0	0	-2	orig.time=07:30|orig=-1.5R
1785	12	18	13	30	0	0	orig.time=02:00|orig=0.0R
1785	12	19	7	0	0	0	orig.time=07:30|orig=0.0R
1785	12	19	14	0	0	1.2	orig.time=02:30|orig=1.0R
1785	12	20	7	0	0	0	orig.time=07:30|orig=0.0R
1785	12	20	13	45	0	1.4	orig.time=02:15|orig=1.1R
1785	12	21	7	0	0	-0.5	orig.time=07:30|orig=0.-3R
1785	12	21	13	30	0	6.2	orig.time=02:00|orig=5.0R
1785	12	22	7	0	0	-1.2	orig.time=07:30|orig=-1.0R
1785	12	22	13	30	0	-1.2	orig.time=02:00|orig=-1.0R
1785	12	23	7	0	0	-2.5	orig.time=07:30|orig=-2.0R
1785	12	23	13	30	0	-1.2	orig.time=02:00|orig=-1.0R
1785	12	24	7	0	0	-3.6	orig.time=07:30|orig=-2.7R
1785	12	24	13	45	0	-2	orig.time=02:15|orig=-1.5R
1785	12	25	7	0	0	-3.1	orig.time=07:30|orig=-2.4R
1785	12	25	14	0	0	0.9	orig.time=02:30|orig=0.6R
1785	12	26	7	0	0	-2.3	orig.time=07:30|orig=-1.7R
1785	12	26	13	30	0	0	orig.time=02:00|orig=0.0R
1785	12	27	7	0	0	-1.2	orig.time=07:30|orig=-1.0R
1785	12	28	7	0	0	0	orig.time=07:30|orig=0.0R
1785	12	29	7	0	0	-1.2	orig.time=07:30|orig=-1.0R
1785	12	30	7	0	0	-2.5	orig.time=07:30|orig=-2.0R
1785	12	31	7	0	0	-6.2	orig.time=07:30|orig=-5.0R
1785	12	31	14	15	0	-2.7	orig.time=02:45|orig=-2.1R
1786	1	1	7	0	0	-5	orig.time=07:30|orig=-4.0R
1786	1	1	13	30	0	-2.7	orig.time=02:00|orig=-2.1R
1786	1	2	7	0	0	-6.2	orig.time=07:30|orig=-5.0R
1786	1	2	14	30	0	-5.2	orig.time=03:00|orig=-4.1R
1786	1	3	7	0	0	-13.6	orig.time=07:30|orig=-10.7R
1786	1	3	13	45	0	-8.8	orig.time=02:15|orig=-7.0R
1786	1	4	7	0	0	-13.9	orig.time=07:30|orig=-11.1R
1786	1	4	13	30	0	-10	orig.time=02:00|orig=-8.0R
1786	1	5	7	0	0	-21.2	orig.time=07:30|orig=-17.0R
1786	1	5	13	30	0	-10.6	orig.time=02:00|orig=-8.4R
1786	1	6	7	0	0	-12.7	orig.time=07:30|orig=-10.1R
1786	1	6	13	45	0	-5.8	orig.time=02:15|orig=-4.5R
1786	1	7	7	0	0	-1.9	orig.time=07:30|orig=-1.4R
1786	1	7	14	30	0	1.4	orig.time=03:00|orig=1.1R
1786	1	8	7	0	0	5	orig.time=07:30|orig=4.0R
1786	1	8	13	30	0	5.9	orig.time=02:00|orig=4.6R
1786	1	9	7	0	0	-1.4	orig.time=07:30|orig=-1.1R
1786	1	9	13	30	0	2.5	orig.time=02:00|orig=2.0R
1786	1	10	7	0	0	0.6	orig.time=07:30|orig=0.4R
1786	1	10	13	30	0	5.2	orig.time=02:00|orig=4.1R
1786	1	11	7	0	0	1.4	orig.time=07:30|orig=1.1R
1786	1	11	13	30	0	5.5	orig.time=02:00|orig=4.3R
