SEF	1.0.0
ID	Genthod
Name	Genthod
Lat	46.2644
Lon	6.158
Alt	405
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Maurice | Address=Maison Bonnet | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1796	1	1	7	18	0	979.3	orig.time=Lever du S.|orig=27.2.2Pin|atb=10R
1796	1	1	13	35	0	977.2	orig.time=2 heures|orig=27.1.1Pin|atb=10R
1796	1	1	16	3	0	977.2	orig.time=Couch. du S.|orig=27.1.1Pin|atb=10R
1796	1	2	7	18	0	976.7	orig.time=Lever du S.|orig=27.1.1Pin|atb=10R
1796	1	2	13	35	0	973.9	orig.time=2 heures|orig=27.0.0Pin|atb=10R
1796	1	2	16	4	0	974	orig.time=Couch. du S.|orig=27.0.0Pin|atb=10R
1796	1	3	7	18	0	974.8	orig.time=Lever du S.|orig=27.0.0Pin|atb=10R
1796	1	3	13	35	0	974.4	orig.time=2 heures|orig=27.0.0Pin|atb=10R
1796	1	3	16	5	0	975.2	orig.time=Couch. du S.|orig=27.1.1Pin|atb=10R
1796	1	4	7	18	0	979.7	orig.time=Lever du S.|orig=27.2.2Pin|atb=10R
1796	1	4	13	35	0	979.3	orig.time=2 heures|orig=27.2.2Pin|atb=10R
1796	1	4	16	6	0	978.5	orig.time=Couch. du S.|orig=27.2.2Pin|atb=10R
1796	1	5	7	18	0	981.2	orig.time=Lever du S.|orig=27.3.3Pin|atb=10R
1796	1	5	13	35	0	981	orig.time=2 heures|orig=27.2.2Pin|atb=10R
1796	1	5	16	7	0	981	orig.time=Couch. du S.|orig=27.2.2Pin|atb=10R
1796	1	6	7	17	0	982.7	orig.time=Lever du S.|orig=27.3.3Pin|atb=10R
1796	1	6	13	35	0	982.1	orig.time=2 heures|orig=27.3.3Pin|atb=10R
1796	1	6	16	9	0	981.5	orig.time=Couch. du S.|orig=27.3.3Pin|atb=10R
1796	1	7	7	17	0	978	orig.time=Lever du S.|orig=27.1.1Pin|atb=10R
1796	1	7	13	35	0	976.9	orig.time=2 heures|orig=27.1.1Pin|atb=10R
1796	1	7	16	10	0	976.3	orig.time=Couch. du S.|orig=27.1.1Pin|atb=10R
1796	1	8	7	16	0	974.6	orig.time=Lever du S.|orig=27.0.0Pin|atb=10R
1796	1	8	13	35	0	973.7	orig.time=2 heures|orig=27.0.0Pin|atb=10R
1796	1	8	16	11	0	971.4	orig.time=Couch. du S.|orig=26.11.11Pin|atb=10R
1796	1	9	7	16	0	966.2	orig.time=Lever du S.|orig=26.10.10Pin|atb=10R
1796	1	9	13	35	0	962	orig.time=2 heures|orig=26.8.8Pin|atb=10R
1796	1	9	16	12	0	961.3	orig.time=Couch. du S.|orig=26.8.8Pin|atb=10R
1796	1	10	7	15	0	957.7	orig.time=Lever du S.|orig=26.7.7Pin|atb=10R
1796	1	10	13	35	0	959	orig.time=2 heures|orig=26.7.7Pin|atb=10R
1796	1	10	16	13	0	959.8	orig.time=Couch. du S.|orig=26.7.7Pin|atb=10R
1796	1	11	7	15	0	967.9	orig.time=Lever du S.|orig=26.10.10Pin|atb=10R
1796	1	11	13	35	0	967.5	orig.time=2 heures|orig=26.10.10Pin|atb=10R
1796	1	11	16	15	0	968.2	orig.time=Couch. du S.|orig=26.10.10Pin|atb=10R
1796	1	12	7	14	0	976.5	orig.time=Lever du S.|orig=27.1.1Pin|atb=10R
1796	1	12	13	35	0	977.6	orig.time=2 heures|orig=27.1.1Pin|atb=10R
1796	1	12	16	16	0	978.4	orig.time=Couch. du S.|orig=27.2.2Pin|atb=10R
1796	1	13	7	14	0	984	orig.time=Lever du S.|orig=27.3.3Pin|atb=10R
1796	1	13	13	35	0	983.4	orig.time=2 heures|orig=27.3.3Pin|atb=10R
1796	1	13	16	17	0	983.6	orig.time=Couch. du S.|orig=27.3.3Pin|atb=10R
1796	1	14	7	13	0	982.1	orig.time=Lever du S.|orig=27.3.3Pin|atb=10R
1796	1	14	13	35	0	980	orig.time=2 heures|orig=27.2.2Pin|atb=10R
1796	1	14	16	19	0	980	orig.time=Couch. du S.|orig=27.2.2Pin|atb=10R
1796	1	15	7	12	0	980.6	orig.time=Lever du S.|orig=27.2.2Pin|atb=10R
1796	1	15	13	35	0	980.8	orig.time=2 heures|orig=27.2.2Pin|atb=10R
1796	1	15	16	20	0	980.8	orig.time=Couch. du S.|orig=27.2.2Pin|atb=10R
1796	1	16	7	11	0	983.4	orig.time=Lever du S.|orig=27.3.3Pin|atb=10R
1796	1	16	13	35	0	983	orig.time=2 heures|orig=27.3.3Pin|atb=10R
1796	1	16	16	21	0	983	orig.time=Couch. du S.|orig=27.3.3Pin|atb=10R
1796	1	17	7	11	0	984.7	orig.time=Lever du S.|orig=27.4.4Pin|atb=10R
1796	1	17	13	35	0	984.5	orig.time=2 heures|orig=27.4.4Pin|atb=10R
1796	1	17	16	23	0	984.5	orig.time=Couch. du S.|orig=27.4.4Pin|atb=10R
1796	1	18	7	10	0	984.2	orig.time=Lever du S.|orig=27.4.4Pin|atb=10R
1796	1	18	13	35	0	983.2	orig.time=2 heures|orig=27.3.3Pin|atb=10R
1796	1	18	16	24	0	983.2	orig.time=Couch. du S.|orig=27.3.3Pin|atb=10R
1796	1	19	7	9	0	981.9	orig.time=Lever du S.|orig=27.3.3Pin|atb=10R
1796	1	19	13	35	0	978.7	orig.time=2 heures|orig=27.2.2Pin|atb=10R
1796	1	19	16	26	0	978	orig.time=Couch. du S.|orig=27.1.1Pin|atb=10R
1796	1	20	7	8	0	976.9	orig.time=Lever du S.|orig=27.1.1Pin|atb=10R
1796	1	20	13	35	0	975.4	orig.time=2 heures|orig=27.1.1Pin|atb=10R
1796	1	20	16	27	0	975.2	orig.time=Couch. du S.|orig=27.1.1Pin|atb=10R
1796	1	21	7	7	0	975.7	orig.time=Lever du S.|orig=27.1.1Pin|atb=10R
1796	1	21	13	35	0	975.5	orig.time=2 heures|orig=27.1.1Pin|atb=10R
1796	1	21	16	29	0	975.5	orig.time=Couch. du S.|orig=27.1.1Pin|atb=10R
1796	1	22	7	6	0	974.2	orig.time=Lever du S.|orig=27.0.0Pin|atb=10R
1796	1	22	13	35	0	971.2	orig.time=2 heures|orig=26.11.11Pin|atb=10R
1796	1	22	16	30	0	970.5	orig.time=Couch. du S.|orig=26.11.11Pin|atb=10R
1796	1	23	7	5	0	972	orig.time=Lever du S.|orig=26.11.11Pin|atb=10R
1796	1	23	13	35	0	971.4	orig.time=2 heures|orig=26.11.11Pin|atb=10R
1796	1	23	16	31	0	970.7	orig.time=Couch. du S.|orig=26.11.11Pin|atb=10R
1796	1	24	7	4	0	966.4	orig.time=Lever du S.|orig=26.10.10Pin|atb=10R
1796	1	24	13	35	0	968.4	orig.time=2 heures|orig=26.10.10Pin|atb=10R
1796	1	24	16	33	0	971.8	orig.time=Couch. du S.|orig=26.11.11Pin|atb=10R
1796	1	25	7	3	0	970.5	orig.time=Lever du S.|orig=26.11.11Pin|atb=10R
1796	1	25	13	35	0	963	orig.time=2 heures|orig=26.8.8Pin|atb=10R
1796	1	25	16	34	0	961.3	orig.time=Couch. du S.|orig=26.8.8Pin|atb=10R
1796	1	26	7	2	0	965.8	orig.time=Lever du S.|orig=26.9.9Pin|atb=10R
1796	1	26	13	35	0	966.5	orig.time=2 heures|orig=26.10.10Pin|atb=10R
1796	1	26	16	36	0	966.7	orig.time=Couch. du S.|orig=26.10.10Pin|atb=10R
1796	1	27	7	1	0	967.5	orig.time=Lever du S.|orig=26.10.10Pin|atb=10R
1796	1	27	13	35	0	965.6	orig.time=2 heures|orig=26.9.9Pin|atb=10R
1796	1	27	16	37	0	965.4	orig.time=Couch. du S.|orig=26.9.9Pin|atb=10R
1796	1	28	7	0	0	962.8	orig.time=Lever du S.|orig=26.8.8Pin|atb=10R
1796	1	28	13	35	0	961.5	orig.time=2 heures|orig=26.8.8Pin|atb=10R
1796	1	28	16	39	0	961.5	orig.time=Couch. du S.|orig=26.8.8Pin|atb=10R
1796	1	29	6	58	0	960.2	orig.time=Lever du S.|orig=26.8.8Pin|atb=10R
1796	1	29	13	35	0	959.8	orig.time=2 heures|orig=26.7.7Pin|atb=10R
1796	1	29	16	40	0	958.3	orig.time=Couch. du S.|orig=26.7.7Pin|atb=10R
1796	1	30	6	57	0	952.5	orig.time=Lever du S.|orig=26.5.5Pin|atb=10R
1796	1	30	13	35	0	956.8	orig.time=2 heures|orig=26.6.6Pin|atb=10R
1796	1	30	16	42	0	948.5	orig.time=Couch. du S.|orig=26.4.4Pin|atb=10R
1796	1	31	6	56	0	951.9	orig.time=Lever du S.|orig=26.5.5Pin|atb=10R
1796	1	31	13	35	0	950.4	orig.time=2 heures|orig=26.4.4Pin|atb=10R
1796	1	31	16	43	0	950.4	orig.time=Couch. du S.|orig=26.4.4Pin|atb=10R
1796	2	1	6	55	0	950.4	orig.time=Lever du S.|orig=26.4.4Pin|atb=10R
1796	2	1	13	35	0	952.7	orig.time=2 heures|orig=26.5.5Pin|atb=10R
1796	2	1	16	45	0	953.2	orig.time=Couch. du S.|orig=26.5.5Pin|atb=10R
1796	2	2	6	53	0	954.5	orig.time=Lever du S.|orig=26.6.6Pin|atb=10R
1796	2	2	13	35	0	954.2	orig.time=2 heures|orig=26.6.6Pin|atb=10R
1796	2	2	16	46	0	955.7	orig.time=Couch. du S.|orig=26.6.6Pin|atb=10R
1796	2	3	6	52	0	965.8	orig.time=Lever du S.|orig=26.9.9Pin|atb=10R
1796	2	3	13	35	0	966.2	orig.time=2 heures|orig=26.10.10Pin|atb=10R
1796	2	3	16	48	0	965.4	orig.time=Couch. du S.|orig=26.9.9Pin|atb=10R
1796	2	4	6	50	0	954.5	orig.time=Lever du S.|orig=26.6.6Pin|atb=10R
1796	2	4	13	35	0	956.6	orig.time=2 heures|orig=26.6.6Pin|atb=10R
1796	2	4	16	50	0	960.4	orig.time=Couch. du S.|orig=26.8.8Pin|atb=10R
1796	2	5	6	49	0	963.9	orig.time=Lever du S.|orig=26.9.9Pin|atb=10R
1796	2	5	13	35	0	959.8	orig.time=2 heures|orig=26.7.7Pin|atb=10R
1796	2	5	16	51	0	959	orig.time=Couch. du S.|orig=26.7.7Pin|atb=10R
1796	2	6	6	48	0	957.5	orig.time=Lever du S.|orig=26.7.7Pin|atb=10R
1796	2	6	13	35	0	958.7	orig.time=2 heures|orig=26.7.7Pin|atb=10R
1796	2	6	16	53	0	959.6	orig.time=Couch. du S.|orig=26.7.7Pin|atb=10R
1796	2	7	6	46	0	962.8	orig.time=Lever du S.|orig=26.8.8Pin|atb=10R
1796	2	7	13	35	0	958.9	orig.time=2 heures|orig=26.7.7Pin|atb=10R
1796	2	7	16	54	0	958.3	orig.time=Couch. du S.|orig=26.7.7Pin|atb=10R
1796	2	8	6	45	0	957.9	orig.time=Lever du S.|orig=26.7.7Pin|atb=10R
1796	2	8	13	35	0	956	orig.time=2 heures|orig=26.6.6Pin|atb=10R
1796	2	8	16	56	0	954.5	orig.time=Couch. du S.|orig=26.6.6Pin|atb=10R
1796	2	9	6	43	0	951	orig.time=Lever du S.|orig=26.4.4Pin|atb=10R
1796	2	9	13	35	0	949.1	orig.time=2 heures|orig=26.4.4Pin|atb=10R
1796	2	9	16	57	0	949.1	orig.time=Couch. du S.|orig=26.4.4Pin|atb=10R
1796	2	10	6	42	0	953.4	orig.time=Lever du S.|orig=26.5.5Pin|atb=10R
1796	2	10	13	35	0	959.2	orig.time=2 heures|orig=26.7.7Pin|atb=10R
1796	2	10	16	59	0	960.7	orig.time=Couch. du S.|orig=26.8.8Pin|atb=10R
1796	2	11	6	40	0	970.9	orig.time=Lever du S.|orig=26.11.11Pin|atb=10R
1796	2	11	13	35	0	974.4	orig.time=2 heures|orig=27.0.0Pin|atb=10R
1796	2	11	17	0	0	976.7	orig.time=Couch. du S.|orig=27.1.1Pin|atb=10R
1796	2	12	6	39	0	979.1	orig.time=Lever du S.|orig=27.2.2Pin|atb=10R
1796	2	12	13	35	0	978.7	orig.time=2 heures|orig=27.2.2Pin|atb=10R
1796	2	12	17	2	0	976.5	orig.time=Couch. du S.|orig=27.1.1Pin|atb=10R
1796	2	13	6	37	0	963.9	orig.time=Lever du S.|orig=26.9.9Pin|atb=10R
1796	2	13	13	35	0	961.5	orig.time=2 heures|orig=26.8.8Pin|atb=10R
1796	2	13	17	3	0	958.5	orig.time=Couch. du S.|orig=26.7.7Pin|atb=10R
1796	2	14	6	35	0	959	orig.time=Lever du S.|orig=26.7.7Pin|atb=10R
1796	2	14	13	35	0	958.9	orig.time=2 heures|orig=26.7.7Pin|atb=10R
1796	2	14	17	5	0	958.9	orig.time=Couch. du S.|orig=26.7.7Pin|atb=10R
1796	2	15	6	34	0	959.2	orig.time=Lever du S.|orig=26.7.7Pin|atb=10R
1796	2	15	13	35	0	959.6	orig.time=2 heures|orig=26.7.7Pin|atb=10R
1796	2	15	17	6	0	961.1	orig.time=Couch. du S.|orig=26.8.8Pin|atb=10R
1796	2	16	6	32	0	967.5	orig.time=Lever du S.|orig=26.10.10Pin|atb=10R
1796	2	16	13	35	0	969.2	orig.time=2 heures|orig=26.11.11Pin|atb=10R
1796	2	16	17	8	0	971.4	orig.time=Couch. du S.|orig=26.11.11Pin|atb=10R
1796	2	17	6	30	0	975.2	orig.time=Lever du S.|orig=27.1.1Pin|atb=10R
1796	2	17	13	35	0	975.4	orig.time=2 heures|orig=27.1.1Pin|atb=10R
1796	2	17	17	9	0	975.4	orig.time=Couch. du S.|orig=27.1.1Pin|atb=10R
1796	2	18	6	29	0	975.5	orig.time=Lever du S.|orig=27.1.1Pin|atb=10R
1796	2	18	13	35	0	975	orig.time=2 heures|orig=27.0.0Pin|atb=10R
1796	2	18	17	10	0	975.7	orig.time=Couch. du S.|orig=27.1.1Pin|atb=10R
1796	2	19	6	27	0	976.3	orig.time=Lever du S.|orig=27.1.1Pin|atb=10R
1796	2	19	13	35	0	975.5	orig.time=2 heures|orig=27.1.1Pin|atb=10R
1796	2	19	17	12	0	974.8	orig.time=Couch. du S.|orig=27.0.0Pin|atb=10R
1796	2	20	6	25	0	973.9	orig.time=Lever du S.|orig=27.0.0Pin|atb=10R
1796	2	20	13	35	0	972.4	orig.time=2 heures|orig=27.0.0Pin|atb=10R
1796	2	20	17	13	0	972.2	orig.time=Couch. du S.|orig=27.0.0Pin|atb=10R
1796	2	21	6	23	0	973.7	orig.time=Lever du S.|orig=27.0.0Pin|atb=10R
1796	2	21	13	35	0	973.1	orig.time=2 heures|orig=27.0.0Pin|atb=10R
1796	2	21	17	15	0	973.1	orig.time=Couch. du S.|orig=27.0.0Pin|atb=10R
1796	2	22	6	22	0	972	orig.time=Lever du S.|orig=26.11.11Pin|atb=10R
1796	2	22	13	35	0	969.4	orig.time=2 heures|orig=26.11.11Pin|atb=10R
1796	2	22	17	16	0	967.7	orig.time=Couch. du S.|orig=26.10.10Pin|atb=10R
1796	2	23	6	20	0	968.2	orig.time=Lever du S.|orig=26.10.10Pin|atb=10R
1796	2	23	13	35	0	967.9	orig.time=2 heures|orig=26.10.10Pin|atb=10R
1796	2	23	17	18	0	967.7	orig.time=Couch. du S.|orig=26.10.10Pin|atb=10R
1796	2	24	6	18	0	969.2	orig.time=Lever du S.|orig=26.11.11Pin|atb=10R
1796	2	24	13	35	0	968.8	orig.time=2 heures|orig=26.10.10Pin|atb=10R
1796	2	24	17	19	0	969	orig.time=Couch. du S.|orig=26.10.10Pin|atb=10R
1796	2	25	6	16	0	968.2	orig.time=Lever du S.|orig=26.10.10Pin|atb=10R
1796	2	25	13	35	0	967.3	orig.time=2 heures|orig=26.10.10Pin|atb=10R
