SEF	0.2.0
ID	GR02_Bevers_Bovelin
Name	Bever
Lat	46.55309
Lon	9.89009
Alt	1708
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Melchior Bovelin|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	2	28	NA	NA	day	801.8	orig=22.4.70Pin|orig.time=NA
1836	2	29	NA	NA	day	801.2	orig=22.5.0Pin|orig.time=NA
1836	3	1	NA	NA	day	806.3	orig=22.8.20Pin|orig.time=NA
1836	3	2	NA	NA	day	809.4	orig=22.9.75Pin|orig.time=NA
1836	3	3	NA	NA	day	830.3	orig=23.0.20Pin|orig.time=NA
1836	3	4	NA	NA	day	830.9	orig=23.0.40Pin|orig.time=NA
1836	3	5	NA	NA	day	812.0	orig=22.11.60Pin|orig.time=NA
1836	3	6	NA	NA	day	810.2	orig=22.10.50Pin|orig.time=NA
1836	3	7	NA	NA	day	826.0	orig=22.21.25Pin|orig.time=NA
1836	3	8	NA	NA	day	801.2	orig=22.5.0Pin|orig.time=NA
1836	3	9	NA	NA	day	805.1	orig=22.7.30Pin|orig.time=NA
1836	3	10	NA	NA	day	807.3	orig=22.9.5Pin|orig.time=NA
1836	3	11	NA	NA	day	806.3	orig=22.8.20Pin|orig.time=NA
1836	3	12	NA	NA	day	807.2	orig=22.9.0Pin|orig.time=NA
1836	3	13	NA	NA	day	810.9	orig=22.10.73Pin|orig.time=NA
1836	3	14	NA	NA	day	810.8	orig=22.10.70Pin|orig.time=NA
1836	3	15	NA	NA	day	809.1	orig=22.10.15Pin|orig.time=NA
1836	3	16	NA	NA	day	811.4	orig=22.10.90Pin|orig.time=NA
1836	3	17	NA	NA	day	833.6	orig=23.2.30Pin|orig.time=NA
1836	3	18	NA	NA	day	836.8	orig=23.4.35Pin|orig.time=NA
1836	3	19	NA	NA	day	836.0	orig=23.4.10Pin|orig.time=NA
1836	3	20	NA	NA	day	835.7	orig=23.4.0Pin|orig.time=NA
1836	3	21	NA	NA	day	834.8	orig=23.3.20Pin|orig.time=NA
1836	3	22	NA	NA	day	832.7	orig=23.2.0Pin|orig.time=NA
1836	3	23	NA	NA	day	810.8	orig=22.10.70Pin|orig.time=NA
1836	3	24	NA	NA	day	808.7	orig=22.9.50Pin|orig.time=NA
1836	3	25	NA	NA	day	807.2	orig=22.8.50Pin|orig.time=NA
1836	3	26	NA	NA	day	804.8	orig=22.6.70Pin|orig.time=NA
1836	3	27	NA	NA	day	805.7	orig=22.8.1Pin|orig.time=NA
1836	3	28	NA	NA	day	804.5	orig=22.6.60Pin|orig.time=NA
1836	3	29	NA	NA	day	806.4	orig=22.7.75Pin|orig.time=NA
1836	3	30	NA	NA	day	810.6	orig=22.10.65Pin|orig.time=NA
1836	3	31	NA	NA	day	808.7	orig=22.10.0Pin|orig.time=NA
1836	4	1	NA	NA	day	809.4	orig=22.9.75Pin|orig.time=NA
1836	4	2	NA	NA	day	804.5	orig=22.7.10Pin|orig.time=NA
1836	4	3	NA	NA	day	803.9	orig=22.6.40Pin|orig.time=NA
1836	4	4	NA	NA	day	807.1	orig=22.8.47Pin|orig.time=NA
1836	4	5	NA	NA	day	808.7	orig=22.10.0Pin|orig.time=NA
1836	4	6	NA	NA	day	808.7	orig=22.9.50Pin|orig.time=NA
1836	4	7	NA	NA	day	807.5	orig=22.8.60Pin|orig.time=NA
1836	4	8	NA	NA	day	807.0	orig=22.8.45Pin|orig.time=NA
1836	4	9	NA	NA	day	804.2	orig=22.7.0Pin|orig.time=NA
1836	4	10	NA	NA	day	803.9	orig=22.6.40Pin|orig.time=NA
1836	4	11	NA	NA	day	804.6	orig=22.6.65Pin|orig.time=NA
1836	4	12	NA	NA	day	805.4	orig=22.7.40Pin|orig.time=NA
1836	4	13	NA	NA	day	809.3	orig=22.9.70Pin|orig.time=NA
1836	4	14	NA	NA	day	805.7	orig=22.8.0Pin|orig.time=NA
1836	4	15	NA	NA	day	807.9	orig=22.8.75Pin|orig.time=NA
1836	4	16	NA	NA	day	809.5	orig=22.9.77Pin|orig.time=NA
1836	4	17	NA	NA	day	808.7	orig=22.10.0Pin|orig.time=NA
1836	4	18	NA	NA	day	810.8	orig=22.10.70Pin|orig.time=NA
1836	4	19	NA	NA	day	811.7	orig=22.11.50Pin|orig.time=NA
1836	4	20	NA	NA	day	811.8	orig=22.11.55Pin|orig.time=NA
1836	4	21	NA	NA	day	812.3	orig=22.11.70Pin|orig.time=NA
1836	4	22	NA	NA	day	812.9	orig=22.11.90Pin|orig.time=NA
1836	4	23	NA	NA	day	830.5	orig=23.0.25Pin|orig.time=NA
1836	4	24	NA	NA	day	812.9	orig=22.11.90Pin|orig.time=NA
1836	4	25	NA	NA	day	810.6	orig=22.11.15Pin|orig.time=NA
1836	4	26	NA	NA	day	811.4	orig=22.10.90Pin|orig.time=NA
1836	4	27	NA	NA	day	807.2	orig=22.9.0Pin|orig.time=NA
1836	4	28	NA	NA	day	808.1	orig=22.8.80Pin|orig.time=NA
1836	4	29	NA	NA	day	806.3	orig=22.7.70Pin|orig.time=NA
1836	4	30	NA	NA	day	802.7	orig=22.5.50Pin|orig.time=NA
1836	5	1	NA	NA	day	800.3	orig=22.3.70Pin|orig.time=NA
1836	5	2	NA	NA	day	805.1	orig=22.6.80Pin|orig.time=NA
1836	5	3	NA	NA	day	808.2	orig=22.8.85Pin|orig.time=NA
1836	5	4	NA	NA	day	810.3	orig=22.10.55Pin|orig.time=NA
1836	5	5	NA	NA	day	811.2	orig=22.11.35Pin|orig.time=NA
1836	5	6	NA	NA	day	808.7	orig=22.10.0Pin|orig.time=NA
1836	5	7	NA	NA	day	809.3	orig=22.10.20Pin|orig.time=NA
1836	5	8	NA	NA	day	811.2	orig=22.11.35Pin|orig.time=NA
1836	5	9	NA	NA	day	809.3	orig=22.9.70Pin|orig.time=NA
1836	5	10	NA	NA	day	806.4	orig=22.8.25Pin|orig.time=NA
1836	5	11	NA	NA	day	807.5	orig=22.9.10Pin|orig.time=NA
1836	5	12	NA	NA	day	812.4	orig=22.11.75Pin|orig.time=NA
1836	5	13	NA	NA	day	831.4	orig=23.1.5Pin|orig.time=NA
1836	5	14	NA	NA	day	832.7	orig=23.2.0Pin|orig.time=NA
1836	5	15	NA	NA	day	834.1	orig=23.1.95Pin|orig.time=NA
1836	5	16	NA	NA	day	832.1	orig=23.1.30Pin|orig.time=NA
1836	5	17	NA	NA	day	834.2	orig=23.3.0Pin|orig.time=NA
1836	5	18	NA	NA	day	833.6	orig=23.2.30Pin|orig.time=NA
1836	5	19	NA	NA	day	831.8	orig=23.1.20Pin|orig.time=NA
1836	5	20	NA	NA	day	831.5	orig=23.0.60Pin|orig.time=NA
1836	5	21	NA	NA	day	812.4	orig=22.11.75Pin|orig.time=NA
1836	5	22	NA	NA	day	812.0	orig=22.11.60Pin|orig.time=NA
1836	5	23	NA	NA	day	811.8	orig=22.11.55Pin|orig.time=NA
1836	5	24	NA	NA	day	811.1	orig=22.11.30Pin|orig.time=NA
1836	5	25	NA	NA	day	810.2	orig=22.11.0Pin|orig.time=NA
1836	5	26	NA	NA	day	810.8	orig=22.10.70Pin|orig.time=NA
1836	5	27	NA	NA	day	810.5	orig=22.10.60Pin|orig.time=NA
1836	5	28	NA	NA	day	810.8	orig=22.10.70Pin|orig.time=NA
1836	5	29	NA	NA	day	812.9	orig=22.11.90Pin|orig.time=NA
1836	5	30	NA	NA	day	811.1	orig=22.11.30Pin|orig.time=NA
1836	5	31	NA	NA	day	809.4	orig=22.9.75Pin|orig.time=NA
1836	6	1	NA	NA	day	809.3	orig=22.10.20Pin|orig.time=NA
1836	6	2	NA	NA	day	808.7	orig=22.10.0Pin|orig.time=NA
1836	6	3	NA	NA	day	810.4	orig=22.10.59Pin|orig.time=NA
1836	6	4	NA	NA	day	810.2	orig=22.11.0Pin|orig.time=NA
1836	6	5	NA	NA	day	812.4	orig=22.11.75Pin|orig.time=NA
1836	6	6	NA	NA	day	812.9	orig=22.11.90Pin|orig.time=NA
1836	6	7	NA	NA	day	813.0	orig=22.11.95Pin|orig.time=NA
1836	6	8	NA	NA	day	830.5	orig=23.0.25Pin|orig.time=NA
1836	6	9	NA	NA	day	830.3	orig=23.0.20Pin|orig.time=NA
1836	6	10	NA	NA	day	832.0	orig=23.0.75Pin|orig.time=NA
1836	6	11	NA	NA	day	832.1	orig=23.1.30Pin|orig.time=NA
1836	6	12	NA	NA	day	831.8	orig=23.0.70Pin|orig.time=NA
1836	6	13	NA	NA	day	833.6	orig=23.2.30Pin|orig.time=NA
1836	6	14	NA	NA	day	834.5	orig=23.2.60Pin|orig.time=NA
1836	6	15	NA	NA	day	833.0	orig=23.2.10Pin|orig.time=NA
1836	6	16	NA	NA	day	833.6	orig=23.1.80Pin|orig.time=NA
1836	6	17	NA	NA	day	832.1	orig=23.1.30Pin|orig.time=NA
1836	6	18	NA	NA	day	831.2	orig=23.1.0Pin|orig.time=NA
1836	6	19	NA	NA	day	811.4	orig=22.11.40Pin|orig.time=NA
1836	6	20	NA	NA	day	811.1	orig=22.11.30Pin|orig.time=NA
1836	6	21	NA	NA	day	831.2	orig=23.1.0Pin|orig.time=NA
1836	6	22	NA	NA	day	832.1	orig=23.1.30Pin|orig.time=NA
1836	6	23	NA	NA	day	832.7	orig=23.2.0Pin|orig.time=NA
1836	6	24	NA	NA	day	834.2	orig=23.2.50Pin|orig.time=NA
1836	6	25	NA	NA	day	833.8	orig=23.2.35Pin|orig.time=NA
1836	6	26	NA	NA	day	834.5	orig=23.2.60Pin|orig.time=NA
1836	6	27	NA	NA	day	834.2	orig=23.3.0Pin|orig.time=NA
1836	6	28	NA	NA	day	834.4	orig=23.3.5Pin|orig.time=NA
1836	6	29	NA	NA	day	836.5	orig=23.3.75Pin|orig.time=NA
1836	6	30	NA	NA	day	836.3	orig=23.3.70Pin|orig.time=NA
1836	7	1	NA	NA	day	835.1	orig=23.3.30Pin|orig.time=NA
1836	7	2	NA	NA	day	836.0	orig=23.3.60Pin|orig.time=NA
1836	7	3	NA	NA	day	836.5	orig=23.3.75Pin|orig.time=NA
1836	7	4	NA	NA	day	835.7	orig=23.4.0Pin|orig.time=NA
1836	7	5	NA	NA	day	834.2	orig=23.3.0Pin|orig.time=NA
1836	7	6	NA	NA	day	833.0	orig=23.2.10Pin|orig.time=NA
1836	7	7	NA	NA	day	835.0	orig=23.2.75Pin|orig.time=NA
1836	7	8	NA	NA	day	834.2	orig=23.3.0Pin|orig.time=NA
1836	7	9	NA	NA	day	834.2	orig=23.3.0Pin|orig.time=NA
1836	7	10	NA	NA	day	833.8	orig=23.2.35Pin|orig.time=NA
1836	7	11	NA	NA	day	833.6	orig=23.2.30Pin|orig.time=NA
1836	7	12	NA	NA	day	833.2	orig=23.2.16Pin|orig.time=NA
1836	7	13	NA	NA	day	833.0	orig=23.2.10Pin|orig.time=NA
1836	7	14	NA	NA	day	832.7	orig=23.2.0Pin|orig.time=NA
1836	7	15	NA	NA	day	833.3	orig=23.1.70Pin|orig.time=NA
1836	7	16	NA	NA	day	832.1	orig=23.1.30Pin|orig.time=NA
1836	7	17	NA	NA	day	832.7	orig=23.2.0Pin|orig.time=NA
1836	7	18	NA	NA	day	833.2	orig=23.2.15Pin|orig.time=NA
1836	7	19	NA	NA	day	831.2	orig=23.1.0Pin|orig.time=NA
1836	7	20	NA	NA	day	830.3	orig=23.0.20Pin|orig.time=NA
1836	7	21	NA	NA	day	845.6	orig=23.10.30Pin|orig.time=NA
1836	7	22	NA	NA	day	809.0	orig=22.9.60Pin|orig.time=NA
1836	7	23	NA	NA	day	810.8	orig=22.10.70Pin|orig.time=NA
1836	7	24	NA	NA	day	830.3	orig=23.0.20Pin|orig.time=NA
1836	7	25	NA	NA	day	812.6	orig=22.11.80Pin|orig.time=NA
1836	7	26	NA	NA	day	830.0	orig=23.0.10Pin|orig.time=NA
1836	7	27	NA	NA	day	835.6	orig=23.2.95Pin|orig.time=NA
1836	7	28	NA	NA	day	834.2	orig=23.3.0Pin|orig.time=NA
1836	7	29	NA	NA	day	834.8	orig=23.2.70Pin|orig.time=NA
1836	7	30	NA	NA	day	834.2	orig=23.3.0Pin|orig.time=NA
1836	7	31	NA	NA	day	834.8	orig=23.2.70Pin|orig.time=NA
