SEF	1.0.0
ID	Zurich_SNG
Name	Zürich
Lat	47.36747
Lon	8.54647
Alt	420
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Meyer | Address=Haus 12 | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1830	6	14	8	25	0	963.7	orig.time=9:00|orig=26.9.25Pin|atb=11.5R
1830	6	14	11	29	0	962.7	orig.time=12:04|orig=26.8.92Pin|atb=11.5R
1830	6	14	14	25	0	961	orig.time=3:00|orig=26.8.4Pin|atb=12R
1830	6	15	8	25	0	958.4	orig.time=9:00|orig=26.7.42Pin|atb=10.75R
1830	6	15	11	30	0	958.8	orig.time=12:05|orig=26.7.55Pin|atb=10.5R
1830	6	15	14	29	0	958.4	orig.time=3:04|orig=26.7.4Pin|atb=10.5R
1830	6	16	8	25	0	958.8	orig.time=9:00|orig=26.7.53Pin|atb=10R
1830	6	16	11	25	0	959.6	orig.time=12:00|orig=26.7.76Pin|atb=9.75R
1830	6	16	14	25	0	959.8	orig.time=3:00|orig=26.7.8Pin|atb=9.5R
1830	6	17	8	25	0	961.7	orig.time=9:00|orig=26.8.42Pin|atb=9.25R
1830	6	17	11	30	0	961.7	orig.time=12:05|orig=26.8.54Pin|atb=10.75R
1830	6	17	14	25	0	961.4	orig.time=3:00|orig=26.8.45Pin|atb=11R
1830	6	18	8	30	0	964.2	orig.time=9:05|orig=26.9.4Pin|atb=11R
1830	6	18	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	6	18	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	6	19	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	6	19	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	6	19	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	6	20	8	25	0	964.9	orig.time=9:00|orig=26.9.75Pin|atb=13R
1830	6	20	11	27	0	963.7	orig.time=12:02|orig=26.9.47Pin|atb=14.6R
1830	6	20	14	25	0	964.1	orig.time=3:00|orig=26.9.57Pin|atb=13.8R
1830	6	21	8	55	0	957.9	orig.time=9:30|orig=26.7.4Pin|atb=12.5R
1830	6	21	11	25	0	NA	orig.time=12:00|orig=NA.NAPin|atb=NAR
1830	6	21	14	25	0	956.3	orig.time=3:00|orig=26.6.92Pin|atb=13.3R
1830	6	22	8	29	0	956	orig.time=9:04|orig=26.6.83Pin|atb=13.4R
1830	6	22	11	25	0	954.5	orig.time=12:00|orig=26.6.31Pin|atb=13.2R
1830	6	22	14	25	0	954.4	orig.time=3:00|orig=26.6.28Pin|atb=13.2R
1830	6	23	8	30	0	963.1	orig.time=9:05|orig=26.9.15Pin|atb=12.6R
1830	6	23	11	25	0	963.9	orig.time=12:00|orig=26.9.46Pin|atb=13.4R
1830	6	23	14	25	0	964.5	orig.time=3:00|orig=26.9.7Pin|atb=14R
1830	6	24	8	25	0	967.3	orig.time=9:00|orig=26.10.6Pin|atb=13.3R
1830	6	24	11	25	0	967.1	orig.time=12:00|orig=26.10.58Pin|atb=13.9R
1830	6	24	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	6	25	8	25	0	966.5	orig.time=9:00|orig=26.10.39Pin|atb=14.1R
1830	6	25	11	29	0	966.9	orig.time=12:04|orig=26.10.62Pin|atb=15.5R
1830	6	25	14	25	0	964	orig.time=3:00|orig=26.9.8Pin|atb=17.6R
1830	6	26	8	31	0	964.3	orig.time=9:06|orig=26.9.79Pin|atb=16.2R
1830	6	26	11	25	0	963	orig.time=12:00|orig=26.9.5Pin|atb=18R
1830	6	26	14	25	0	961.7	orig.time=3:00|orig=26.9.2Pin|atb=19.7R
1830	6	27	11	31	0	962.6	orig.time=12:06|orig=26.9.36Pin|atb=17.8R
1830	6	27	14	25	0	964.1	orig.time=3:00|orig=26.9.75Pin|atb=16.6R
1830	6	27	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	6	28	8	25	0	971.6	orig.time=9:00|orig=27.0.2Pin|atb=15.5R
1830	6	28	11	25	0	971.1	orig.time=12:00|orig=27.0.14Pin|atb=17.2R
1830	6	28	14	25	0	969.5	orig.time=3:00|orig=26.11.74Pin|atb=19R
1830	6	29	8	28	0	969	orig.time=9:03|orig=26.11.38Pin|atb=16.2R
1830	6	29	11	25	0	968.7	orig.time=12:00|orig=26.11.36Pin|atb=17.2R
1830	6	29	14	25	0	968.1	orig.time=3:00|orig=26.11.3Pin|atb=19.3R
1830	6	30	8	25	0	966.7	orig.time=9:00|orig=26.10.6Pin|atb=16.2R
1830	6	30	11	25	0	967.6	orig.time=12:00|orig=26.10.9Pin|atb=16R
1830	6	30	14	25	0	967.6	orig.time=3:00|orig=26.10.92Pin|atb=16.5R
1830	7	1	8	25	0	966.4	orig.time=9:00|orig=26.10.5Pin|atb=16.2R
1830	7	1	11	25	0	964.7	orig.time=12:00|orig=26.10.09Pin|atb=18.3R
1830	7	1	14	29	0	964.5	orig.time=3:04|orig=26.10.06Pin|atb=18.6R
1830	7	2	11	28	0	964.8	orig.time=12:03|orig=26.10.08Pin|atb=17.9R
1830	7	2	14	55	0	961.4	orig.time=3:30|orig=26.9Pin|atb=18.4R
1830	7	2	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	3	8	55	0	961.4	orig.time=9:30|orig=26.8.81Pin|atb=15.8R
1830	7	3	11	25	0	960.6	orig.time=12:00|orig=26.8.59Pin|atb=16.6R
1830	7	3	14	25	0	960.9	orig.time=3:00|orig=26.8.6Pin|atb=15.5R
1830	7	4	11	25	0	963.2	orig.time=12:00|orig=26.9.29Pin|atb=14.3R
1830	7	4	14	30	0	964.1	orig.time=3:05|orig=26.9.59Pin|atb=14.2R
1830	7	4	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	5	8	25	0	967.1	orig.time=9:00|orig=26.10.5Pin|atb=13R
1830	7	5	11	35	0	967.9	orig.time=12:10|orig=26.10.82Pin|atb=13.7R
1830	7	5	14	25	0	968.6	orig.time=3:00|orig=26.11.02Pin|atb=13.25R
1830	7	6	8	25	0	972.7	orig.time=9:00|orig=27.0.4Pin|atb=13.4R
1830	7	6	11	25	0	972.3	orig.time=12:00|orig=27.0.3Pin|atb=14R
1830	7	6	14	30	0	971	orig.time=3:05|orig=26.11.92Pin|atb=14.6R
1830	7	7	8	30	0	965.8	orig.time=9:05|orig=26.10.19Pin|atb=14.5R
1830	7	7	11	25	0	964.3	orig.time=12:00|orig=26.9.78Pin|atb=15.7R
1830	7	7	14	25	0	965.7	orig.time=3:00|orig=26.10.18Pin|atb=15R
1830	7	8	8	25	0	965.4	orig.time=9:00|orig=26.9.92Pin|atb=13R
1830	7	8	11	25	0	964.7	orig.time=12:00|orig=26.9.79Pin|atb=14.4R
1830	7	8	14	25	0	963.4	orig.time=3:00|orig=26.9.42Pin|atb=15.1R
1830	7	9	8	25	0	955.2	orig.time=9:00|orig=26.6.56Pin|atb=13.6R
1830	7	9	11	25	0	955.7	orig.time=12:00|orig=26.6.75Pin|atb=13.7R
1830	7	9	14	25	0	956.3	orig.time=3:00|orig=26.6.98Pin|atb=14.3R
1830	7	10	8	25	0	965.7	orig.time=9:00|orig=26.10.1Pin|atb=13.7R
1830	7	10	11	25	0	966	orig.time=12:00|orig=26.10.23Pin|atb=14.2R
1830	7	10	14	30	0	966.2	orig.time=3:05|orig=26.10.34Pin|atb=14.7R
1830	7	11	8	55	0	967.8	orig.time=9:30|orig=26.10.81Pin|atb=14.1R
1830	7	11	11	30	0	967.4	orig.time=12:05|orig=26.10.81Pin|atb=15.7R
1830	7	11	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	12	8	25	0	966.3	orig.time=9:00|orig=26.10.42Pin|atb=15.6R
1830	7	12	11	25	0	NA	orig.time=12:00|orig=NA.NAPin|atb=16.3R
1830	7	12	14	25	0	968.7	orig.time=3:00|orig=26.11.26Pin|atb=16R
1830	7	13	8	30	0	975.5	orig.time=9:05|orig=27.1.46Pin|atb=15.1R
1830	7	13	14	25	0	975.6	orig.time=3:00|orig=27.1.55Pin|atb=16.1R
1830	7	13	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	14	11	25	0	972.5	orig.time=12:00|orig=27.0.48Pin|atb=15.5R
1830	7	14	14	25	0	971.5	orig.time=3:00|orig=27.0.22Pin|atb=16.5R
1830	7	14	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	15	8	25	0	971.7	orig.time=9:00|orig=27.0.25Pin|atb=16.1R
1830	7	15	11	28	0	971.2	orig.time=12:03|orig=27.0.2Pin|atb=17.6R
1830	7	15	14	25	0	970.7	orig.time=3:00|orig=27.0.1Pin|atb=18.3R
1830	7	16	8	25	0	967.8	orig.time=9:00|orig=26.11.1Pin|atb=17.8R
1830	7	16	11	25	0	966.6	orig.time=12:00|orig=26.10.82Pin|atb=19.6R
1830	7	16	14	25	0	965.3	orig.time=3:00|orig=26.10.35Pin|atb=19R
1830	7	17	8	25	0	973.9	orig.time=9:00|orig=27.1Pin|atb=16.2R
1830	7	17	11	25	0	974.5	orig.time=12:00|orig=27.1.21Pin|atb=16.4R
1830	7	17	14	25	0	966.2	orig.time=3:00|orig=26.10.21Pin|atb=13R
1830	7	18	11	25	0	970.9	orig.time=12:00|orig=27.0.01Pin|atb=16.2R
1830	7	18	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	18	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	19	8	25	0	969	orig.time=9:00|orig=26.11.45Pin|atb=17.2R
1830	7	19	11	25	0	968.3	orig.time=12:00|orig=26.11.28Pin|atb=18.3R
1830	7	19	14	25	0	969.7	orig.time=3:00|orig=26.11.72Pin|atb=18R
