SEF	1.0.0
ID	Zurich_Weiss
Name	Zürich
Lat	47.36898
Lon	8.54502
Alt	425
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Weiss | Address=Haus zum Bracken|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1824	1	2	9	45	0	7.5	orig.time=10:20V|orig=6R
1824	1	2	11	20	0	11.2	orig.time=11:55V|orig=9R
1824	1	2	12	35	0	8.4	orig.time=1:10N|orig=6.75R
1824	1	2	15	10	0	10	orig.time=3:45N|orig=8R
1824	1	3	7	45	0	5	orig.time=8:20V|orig=4R
1824	1	3	10	55	0	5	orig.time=11:30V|orig=4R
1824	1	4	7	15	0	3.8	orig.time=7:50V|orig=3R
1824	1	4	10	NA	0	3.8	orig.time=10:NAV|orig=3R
1824	1	4	10	45	0	3.8	orig.time=11:20V|orig=3R
1824	1	4	14	15	0	3.8	orig.time=2:50N|orig=3R
1824	1	5	7	0	0	4.4	orig.time=7:35V|orig=3.5R
1824	1	5	8	40	0	2.5	orig.time=9:15V|orig=2R
1824	1	5	9	50	0	4.4	orig.time=10:25V|orig=3.5R
1824	1	5	10	55	0	18.1	orig.time=11:30V|orig=14.5R|qc=in sunlight
1824	1	5	12	45	0	7.5	orig.time=1:20N|orig=6R
1824	1	5	17	15	0	5.9	orig.time=5:50N|orig=4.75R
1824	1	6	7	35	0	-1.9	orig.time=8:10V|orig=-1.5R
1824	1	6	8	35	0	-0.6	orig.time=9:10V|orig=-0.5R
1824	1	6	10	45	0	7.5	orig.time=11:20V|orig=6R|qc=in sunlight
1824	1	6	12	15	0	20	orig.time=12:50N|orig=16R|qc=in sunlight
1824	1	6	12	45	0	20.6	orig.time=1:20N|orig=16.5R|qc=in sunlight
1824	1	6	14	10	0	20	orig.time=2:45N|orig=16R|qc=in sunlight
1824	1	6	16	15	0	5	orig.time=4:50N|orig=4R
1824	1	7	7	30	0	-2.5	orig.time=8:05V|orig=-2R
1824	1	7	9	NA	0	-1.9	orig.time=9:NAV|orig=-1.5R
1824	1	7	9	50	0	-1.2	orig.time=10:25V|orig=-1R
1824	1	7	12	25	0	15	orig.time=1:00N|orig=12R|qc=in sunlight
1824	1	7	12	45	0	13.8	orig.time=1:20N|orig=11R|qc=in sunlight
1824	1	8	7	30	0	0	orig.time=8:05V|orig=0R
1824	1	8	10	10	0	-0.6	orig.time=10:45V|orig=-0.5R
1824	1	8	12	25	0	-0.9	orig.time=1:00N|orig=-0.75R
1824	1	9	12	35	0	-1.2	orig.time=1:10N|orig=-1R
1824	1	10	12	55	0	0.6	orig.time=1:30N|orig=0.5R
1824	1	11	8	0	0	-1.2	orig.time=8:35V|orig=-1R
1824	1	11	10	5	0	0.9	orig.time=10:40V|orig=0.75R
1824	1	11	11	15	0	1.2	orig.time=11:50V|orig=1R
1824	1	11	12	25	0	1.2	orig.time=1:00N|orig=1R
1824	1	12	7	15	0	0	orig.time=7:50V|orig=0R
1824	1	12	10	25	0	0	orig.time=11:00V|orig=0R
1824	1	12	14	0	0	0	orig.time=2:35N|orig=0R
1824	1	13	7	15	0	0.9	orig.time=7:50V|orig=0.75R
1824	1	13	15	15	0	0.9	orig.time=3:50N|orig=0.75R
1824	1	14	10	10	0	-1.2	orig.time=10:45V|orig=-1R
1824	1	15	7	20	0	-2.8	orig.time=7:55V|orig=-2.25R
1824	1	15	10	45	0	-1.9	orig.time=11:20V|orig=-1.5R
1824	1	15	12	40	0	-1.6	orig.time=1:15N|orig=-1.25R
1824	1	15	15	0	0	-1.6	orig.time=3:35N|orig=-1.25R
1824	1	16	7	15	0	-0.6	orig.time=7:50V|orig=-0.5R
1824	1	16	8	25	0	0	orig.time=9:00V|orig=0R
1824	1	16	11	55	0	0.9	orig.time=12:30V|orig=0.75R
1824	1	16	12	50	0	0.9	orig.time=1:25N|orig=0.75R
1824	1	17	7	10	0	-1.2	orig.time=7:45V|orig=-1R
1824	1	17	7	55	0	-1.2	orig.time=8:30V|orig=-1R
1824	1	17	10	55	0	4.4	orig.time=11:30V|orig=3.5R|qc=in sunlight
1824	1	17	15	40	0	4.7	orig.time=4:15N|orig=3.75R|qc=in sunlight
1824	1	18	7	15	0	-5.3	orig.time=7:50V|orig=-4.25R
1824	1	18	9	55	0	-2.5	orig.time=10:30NA|orig=-2R
1824	1	18	11	5	0	10	orig.time=11:40NA|orig=8R|qc=in sunlight
1824	1	19	7	25	0	-0.3	orig.time=8:00V|orig=-0.25R
1824	1	19	9	10	0	-0.3	orig.time=9:45V|orig=-0.25R
1824	1	19	10	40	0	0.3	orig.time=11:15V|orig=0.25R
1824	1	19	14	40	0	1.2	orig.time=3:15N|orig=1R
1824	1	20	7	40	0	0.6	orig.time=8:15V|orig=0.5R
1824	1	20	10	50	0	1.6	orig.time=11:25V|orig=1.25R
1824	1	20	11	40	0	1.9	orig.time=12:15N|orig=1.5R
1824	1	20	11	55	0	1.9	orig.time=12:30N|orig=1.5R
1824	1	20	12	55	0	2.5	orig.time=1:30N|orig=2R
1824	1	20	14	40	0	2.2	orig.time=3:15N|orig=1.75R
1824	1	21	7	30	0	1.9	orig.time=8:05V|orig=1.5R
1824	1	21	8	25	0	2.5	orig.time=9:00V|orig=2R
1824	1	21	11	25	0	10	orig.time=12:00V|orig=8R|qc=in sunlight
1824	1	21	12	40	0	11.6	orig.time=1:15N|orig=9.25R|qc=in sunlight
1824	1	21	14	40	0	16.9	orig.time=3:15N|orig=13.5R|qc=in sunlight
1824	1	22	7	25	0	-0.6	orig.time=8:00V|orig=-0.5R
1824	1	22	10	30	0	4.7	orig.time=11:05V|orig=3.75R
1824	1	22	12	30	0	16.2	orig.time=1:05N|orig=13R|qc=in sunlight
1824	1	22	13	30	0	20.6	orig.time=2:05N|orig=16.5R|qc=plot_subdaily
1824	1	22	14	35	0	20.3	orig.time=3:10N|orig=16.25R|qc=plot_subdaily
1824	1	22	21	15	0	5	orig.time=9:50N|orig=4R
1824	1	23	6	30	0	3.8	orig.time=7:05V|orig=3R
1824	1	23	7	15	0	3.8	orig.time=7:50V|orig=3R
1824	1	23	8	35	0	5.3	orig.time=9:10V|orig=4.25R
1824	1	23	9	20	0	5.3	orig.time=9:55V|orig=4.25R
1824	1	23	10	35	0	6.2	orig.time=11:10V|orig=5R
1824	1	23	12	55	0	5.6	orig.time=1:30N|orig=4.5R
1824	1	23	14	45	0	5.3	orig.time=3:20N|orig=4.25R
1824	1	23	15	30	0	5.3	orig.time=4:05N|orig=4.25R
1824	1	23	19	55	0	5	orig.time=8:30N|orig=4R
1824	1	23	20	55	0	6.2	orig.time=9:30N|orig=5R
1824	1	23	22	35	0	6.2	orig.time=11:10N|orig=5R
1824	1	24	7	20	0	4.4	orig.time=7:55V|orig=3.5R
1824	1	24	9	25	0	6.2	orig.time=10:00V|orig=5R
1824	1	24	12	20	0	5.3	orig.time=12:55N|orig=4.25R
1824	1	24	14	55	0	6.2	orig.time=3:30N|orig=5R
1824	1	24	18	40	0	5	orig.time=7:15N|orig=4R
1824	1	25	6	55	0	2.8	orig.time=7:30V|orig=2.25R
1824	1	25	7	30	0	1.9	orig.time=8:05V|orig=1.5R
1824	1	25	10	30	0	6.2	orig.time=11:05V|orig=5R
1824	1	25	11	25	0	11.9	orig.time=12:00V|orig=9.5R|qc=in sunlight
1824	1	25	12	30	0	20.6	orig.time=1:05N|orig=16.5R|qc=in sunlight
1824	1	25	14	40	0	9.4	orig.time=3:15N|orig=7.5R
1824	1	26	7	35	0	11.9	orig.time=8:10V|orig=9.5R
1824	1	26	16	5	0	8.1	orig.time=4:40N|orig=6.5R
1824	1	27	7	35	0	2.5	orig.time=8:10V|orig=2R
1824	1	27	8	55	0	4.1	orig.time=9:30V|orig=3.25R
1824	1	27	11	25	0	13.8	orig.time=12:00V|orig=11R|qc=in sunlight
1824	1	27	12	0	0	21.6	orig.time=12:35V|orig=17.25R|qc=in sunlight
1824	1	27	12	50	0	26.9	orig.time=1:25N|orig=21.5R|qc=in sunlight
1824	1	27	14	40	0	26.2	orig.time=3:15N|orig=21R|qc=plot_subdaily
1824	1	27	15	15	0	22.5	orig.time=3:50N|orig=18R|qc=plot_subdaily
1824	1	28	7	40	0	5.6	orig.time=8:15V|orig=4.5R
1824	1	28	9	15	0	5.6	orig.time=9:50V|orig=4.5R
1824	1	28	13	40	0	7.8	orig.time=2:15N|orig=6.25R
1824	1	28	14	40	0	6.9	orig.time=3:15N|orig=5.5R
1824	1	28	21	10	0	6.2	orig.time=9:45N|orig=5R
1824	1	29	7	35	0	4.4	orig.time=8:10V|orig=3.5R
1824	1	29	8	30	0	4.4	orig.time=9:05V|orig=3.5R
1824	1	29	12	50	0	4.7	orig.time=1:25N|orig=3.75R
1824	1	29	15	45	0	3.1	orig.time=4:20N|orig=2.5R
1824	1	30	7	15	0	2.5	orig.time=7:50V|orig=2R
1824	1	30	10	5	0	4.4	orig.time=10:40V|orig=3.5R
1824	1	30	12	40	0	5	orig.time=1:15N|orig=4R
1824	1	30	15	35	0	3.8	orig.time=4:10N|orig=3R
1824	1	31	7	5	0	0.9	orig.time=7:40V|orig=0.75R
1824	1	31	9	35	0	2.5	orig.time=10:10V|orig=2R
1824	1	31	12	45	0	8.1	orig.time=1:20N|orig=6.5R
1824	1	31	15	40	0	7.5	orig.time=4:15N|orig=6R
1824	1	31	18	0	0	3.4	orig.time=6:35N|orig=2.75R
1824	2	1	8	55	0	0	orig.time=9:30V|orig=0R
1824	2	1	13	25	0	23.8	orig.time=2:00N|orig=19R|qc=in sunlight
1824	2	1	14	0	0	26.9	orig.time=2:35N|orig=21.5R|qc=in sunlight
1824	2	1	15	10	0	19.4	orig.time=3:45N|orig=15.5R|qc=plot_subdaily
1824	2	5	10	5	0	3.8	orig.time=10:40V|orig=3R
1824	2	8	12	25	0	6.9	orig.time=1:00N|orig=5.5R
1824	2	8	14	0	0	11.9	orig.time=2:35N|orig=9.5R|qc=in sunlight
1824	2	9	7	30	0	2.5	orig.time=8:05V|orig=2R
1824	2	9	10	35	0	5.9	orig.time=11:10V|orig=4.75R
1824	2	9	12	45	0	18.8	orig.time=1:20N|orig=15R|qc=in sunlight
1824	2	9	15	10	0	17.5	orig.time=3:45N|orig=14R|qc=in sunlight
1824	2	10	7	15	0	4.4	orig.time=7:50V|orig=3.5R
1824	2	10	9	0	0	5.6	orig.time=9:35V|orig=4.5R
1824	2	10	10	15	0	7.5	orig.time=10:50V|orig=6R
1824	2	10	14	25	0	25	orig.time=3:00N|orig=20R|qc=in sunlight
1824	2	11	7	35	0	5.6	orig.time=8:10V|orig=4.5R
1824	2	11	10	20	0	6.2	orig.time=10:55V|orig=5R
1824	2	11	13	5	0	6.2	orig.time=1:40N|orig=5R
1824	2	11	14	0	0	7.5	orig.time=2:35N|orig=6R
1824	2	12	7	15	0	4.1	orig.time=7:50V|orig=3.25R
1824	2	12	9	10	0	4.4	orig.time=9:45V|orig=3.5R
1824	2	12	12	30	0	10	orig.time=1:05N|orig=8R
1824	2	12	13	5	0	18.8	orig.time=1:40N|orig=15R|qc=in sunlight
1824	2	12	15	45	0	7.5	orig.time=4:20N|orig=6R
1824	2	12	16	35	0	6.9	orig.time=5:10N|orig=5.5R
1824	2	13	6	20	0	5	orig.time=6:55V|orig=4R
1824	2	13	7	35	0	3.8	orig.time=8:10V|orig=3R
1824	2	13	12	50	0	6.2	orig.time=1:25N|orig=5R
1824	2	13	15	10	0	6.9	orig.time=3:45N|orig=5.5R
1824	2	13	20	25	0	5.6	orig.time=9:00N|orig=4.5R
1824	2	14	7	30	0	5	orig.time=8:05V|orig=4R
1824	2	14	12	55	0	5	orig.time=1:30N|orig=4R
1824	2	14	14	40	0	6.2	orig.time=3:15N|orig=5R
1824	2	14	18	45	0	6.2	orig.time=7:20N|orig=5R
1824	2	14	20	25	0	4.7	orig.time=9:00N|orig=3.75R
1824	2	15	8	55	0	5.6	orig.time=9:30V|orig=4.5R
1824	2	15	14	20	0	5.3	orig.time=2:55N|orig=4.25R
1824	2	16	6	25	0	7.5	orig.time=7:00V|orig=6R
1824	2	16	7	45	0	4.4	orig.time=8:20V|orig=3.5R
1824	2	16	9	0	0	3.8	orig.time=9:35V|orig=3R
1824	2	16	12	15	0	5	orig.time=12:50N|orig=4R
1824	2	16	16	25	0	6.9	orig.time=5:00N|orig=5.5R
1824	2	17	7	25	0	5.6	orig.time=8:00V|orig=4.5R
1824	2	17	8	50	0	5.6	orig.time=9:25V|orig=4.5R
1824	2	17	14	40	0	5.6	orig.time=3:15N|orig=4.5R
1824	2	18	7	40	0	5.9	orig.time=8:15V|orig=4.75R
1824	2	18	9	10	0	3.8	orig.time=9:45V|orig=3R
1824	2	18	10	50	0	5	orig.time=11:25V|orig=4R
1824	2	18	11	40	0	7.5	orig.time=12:15N|orig=6R
1824	2	18	13	25	0	8.8	orig.time=2:00N|orig=7R
1824	2	19	7	25	0	24.4	orig.time=8:00V|orig=19.5R|qc=in sunlight
1824	2	19	10	10	0	3.8	orig.time=10:45V|orig=3R
1824	2	19	14	35	0	7.5	orig.time=3:10N|orig=6R
1824	2	20	7	15	0	8.8	orig.time=7:50V|orig=7R
1824	2	20	15	20	0	3.8	orig.time=3:55N|orig=3R
1824	2	21	7	10	0	7.5	orig.time=7:45V|orig=6R
1824	2	21	15	35	0	5	orig.time=4:10N|orig=4R
1824	2	22	7	25	0	10.6	orig.time=8:00V|orig=8.5R
1824	2	22	14	40	0	6.2	orig.time=3:15N|orig=5R
1824	2	23	7	20	0	8.8	orig.time=7:55V|orig=7R|qc=wmo_time_consistency
1824	2	23	9	10	0	1.2	orig.time=9:45V|orig=1R
1824	2	23	13	50	0	8.1	orig.time=2:25N|orig=6.5R
1824	2	24	11	0	0	7.2	orig.time=11:35V|orig=5.75R
1824	2	25	7	30	0	5.6	orig.time=8:05V|orig=4.5R
1824	2	25	9	35	0	7.5	orig.time=10:10V|orig=6R
1824	2	25	12	50	0	17.2	orig.time=1:25N|orig=13.75R|qc=plot_subdaily
1824	2	25	16	35	0	11.9	orig.time=5:10N|orig=9.5R
1824	2	26	7	25	0	6.2	orig.time=8:00V|orig=5R
1824	2	26	12	30	0	15	orig.time=1:05N|orig=12R|qc=plot_subdaily
1824	2	26	15	45	0	20	orig.time=4:20N|orig=16R|qc=plot_subdaily
1824	2	27	6	10	0	4.7	orig.time=6:45V|orig=3.75R
1824	2	29	10	25	0	7.5	orig.time=11:00V|orig=6R
1824	2	29	13	55	0	8.8	orig.time=2:30N|orig=7R
1824	3	1	6	40	0	5	orig.time=7:15V|orig=4R
1824	3	1	9	40	0	7.2	orig.time=10:15V|orig=5.75R
1824	3	1	12	30	0	7.2	orig.time=1:05N|orig=5.75R
1824	3	1	14	30	0	10	orig.time=3:05N|orig=8R
1824	3	2	6	40	0	5	orig.time=7:15V|orig=4R
1824	3	2	7	40	0	4.7	orig.time=8:15V|orig=3.75R
1824	3	2	9	20	0	4.4	orig.time=9:55V|orig=3.5R
1824	3	2	10	45	0	5	orig.time=11:20V|orig=4R
1824	3	2	12	45	0	4.7	orig.time=1:20N|orig=3.75R
1824	3	2	15	5	0	4.4	orig.time=3:40N|orig=3.5R
1824	3	2	16	40	0	3.1	orig.time=5:15N|orig=2.5R
1824	3	3	6	35	0	-0.6	orig.time=7:10V|orig=-0.5R
1824	3	3	7	25	0	-0.3	orig.time=8:00V|orig=-0.25R
1824	3	3	8	10	0	0.6	orig.time=8:45V|orig=0.5R
1824	3	3	10	5	0	1.9	orig.time=10:40V|orig=1.5R
1824	3	3	12	30	0	4.4	orig.time=1:05N|orig=3.5R
1824	3	3	15	5	0	2.2	orig.time=3:40N|orig=1.75R
1824	3	3	16	40	0	1.2	orig.time=5:15N|orig=1R
1824	3	4	6	30	0	2.5	orig.time=7:05V|orig=2R
1824	3	4	7	30	0	2.5	orig.time=8:05V|orig=2R
1824	3	4	9	5	0	2.8	orig.time=9:40V|orig=2.25R
1824	3	4	12	25	0	2.5	orig.time=1:00N|orig=2R
1824	3	4	14	40	0	5	orig.time=3:15N|orig=4R|qc=in sunlight
1824	3	4	17	25	0	4.4	orig.time=6:00N|orig=3.5R
1824	3	5	6	30	0	-3.1	orig.time=7:05V|orig=-2.5R
1824	3	5	7	45	0	-1.9	orig.time=8:20V|orig=-1.5R
1824	3	5	10	40	0	5.9	orig.time=11:15V|orig=4.75R
1824	3	5	13	5	0	11.6	orig.time=1:40N|orig=9.25R
1824	3	6	6	25	0	-2.2	orig.time=7:00V|orig=-1.75R
1824	3	6	7	50	0	-0.6	orig.time=8:25V|orig=-0.5R
