SEF	1.0.0
ID	Zurich_Horner
Name	Zürich
Lat	47.37161
Lon	8.53835
Alt	420
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Horner | Address=Haus zum Mühlestein|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	6	27	10	55	0	20.2	orig.time=11:30|orig=16.2R
1823	6	27	13	25	0	20.4	orig.time=2:00|orig=16.3R
1823	6	27	15	25	0	20	orig.time=4:00|orig=16R
1823	6	27	17	25	0	19.4	orig.time=6:00|orig=15.5R
1823	6	27	19	25	0	17.4	orig.time=8:00|orig=13.9R
1823	6	27	21	25	0	14.5	orig.time=10:00|orig=11.6R
1823	6	28	7	25	0	13.4	orig.time=8:00|orig=10.7R
1823	6	28	9	25	0	14.1	orig.time=10:00|orig=11.3R
1823	6	28	11	35	0	14.6	orig.time=12:10|orig=11.7R
1823	6	28	13	25	0	16.5	orig.time=2:00|orig=13.2R
1823	6	28	15	55	0	17.6	orig.time=4:30|orig=14.1R
1823	6	28	18	0	0	17.2	orig.time=6:35|orig=13.8R
1823	6	28	20	55	0	14	orig.time=9:30|orig=11.2R
1823	6	28	21	31	0	13.9	orig.time=10:06|orig=11.1R
1823	6	29	7	25	0	15.8	orig.time=8:00|orig=12.6R
1823	6	29	9	25	0	18.2	orig.time=10:00|orig=14.6R
1823	6	29	11	25	0	19.6	orig.time=12:00|orig=15.7R
1823	6	29	14	25	0	20.2	orig.time=3:00|orig=16.2R
1823	6	29	15	35	0	21	orig.time=4:10|orig=16.8R
1823	6	29	17	30	0	20.8	orig.time=6:05|orig=16.6R
1823	6	30	7	25	0	18.2	orig.time=8:00|orig=14.6R
1823	6	30	9	25	0	21.2	orig.time=10:00|orig=17R
1823	6	30	11	25	0	23.8	orig.time=12:00|orig=19R
1823	6	30	12	55	0	24.8	orig.time=1:30|orig=19.8R
1823	6	30	13	45	0	25.5	orig.time=2:20|orig=20.4R
1823	6	30	15	25	0	24.4	orig.time=4:00|orig=19.5R
1823	6	30	21	15	0	19.1	orig.time=9:50|orig=15.3R
1823	7	1	7	35	0	19.6	orig.time=8:10|orig=15.7R
1823	7	1	9	25	0	21.8	orig.time=10:00|orig=17.4R
1823	7	1	11	25	0	20.6	orig.time=12:00|orig=16.5R
1823	7	1	17	25	0	19.1	orig.time=6:00|orig=15.3R
1823	7	1	19	25	0	17.5	orig.time=8:00|orig=14R
1823	7	2	7	25	0	17	orig.time=8:00|orig=13.6R
1823	7	2	9	25	0	19.1	orig.time=10:00|orig=15.3R
1823	7	2	11	50	0	20.1	orig.time=12:25|orig=16.1R
1823	7	2	13	35	0	20	orig.time=2:10|orig=16R
1823	7	2	15	25	0	19.2	orig.time=4:00|orig=15.4R
1823	7	2	16	25	0	18.5	orig.time=5:00|orig=14.8R
1823	7	2	20	55	0	15.9	orig.time=9:30|orig=12.7R
1823	7	3	7	25	0	17.1	orig.time=8:00|orig=13.7R
1823	7	3	9	50	0	18.4	orig.time=10:25|orig=14.7R
1823	7	3	11	5	0	18.9	orig.time=11:40|orig=15.1R
1823	7	3	11	25	0	17.9	orig.time=12:00|orig=14.3R
1823	7	3	13	25	0	20	orig.time=2:00|orig=16R
1823	7	3	17	25	0	17.1	orig.time=6:00|orig=13.7R
1823	7	3	21	25	0	14.5	orig.time=10:00|orig=11.6R
1823	7	4	5	25	0	12.1	orig.time=6:00|orig=9.7R
1823	7	4	7	25	0	15	orig.time=8:00|orig=12R
1823	7	4	10	25	0	18.8	orig.time=11:00|orig=15R
1823	7	4	11	25	0	17.9	orig.time=12:00|orig=14.3R
1823	7	4	13	35	0	16.6	orig.time=2:10|orig=13.3R
1823	7	4	21	25	0	13.4	orig.time=10:00|orig=10.7R
1823	7	5	7	25	0	13.8	orig.time=8:00|orig=11R
1823	7	5	9	25	0	15.2	orig.time=10:00|orig=12.2R
1823	7	5	12	25	0	19.1	orig.time=1:00|orig=15.3R
1823	7	5	13	25	0	17.5	orig.time=2:00|orig=14R
1823	7	5	15	25	0	16.8	orig.time=4:00|orig=13.4R
1823	7	5	19	25	0	15	orig.time=8:00|orig=12R
1823	7	5	21	5	0	14.6	orig.time=9:40|orig=11.7R
1823	7	6	7	25	0	17.5	orig.time=8:00|orig=14R
1823	7	6	9	25	0	19.8	orig.time=10:00|orig=15.8R
1823	7	6	13	25	0	22.9	orig.time=2:00|orig=18.3R
1823	7	6	15	25	0	22.9	orig.time=4:00|orig=18.3R
1823	7	6	21	25	0	17	orig.time=10:00|orig=13.6R
1823	7	7	7	25	0	19.1	orig.time=8:00|orig=15.3R
1823	7	7	9	25	0	22.2	orig.time=10:00|orig=17.8R
1823	7	7	12	35	0	23.1	orig.time=1:10|orig=18.5R
1823	7	7	13	25	0	23.4	orig.time=2:00|orig=18.7R
1823	7	7	15	55	0	18.5	orig.time=4:30|orig=14.8R
1823	7	7	20	55	0	15.4	orig.time=9:30|orig=12.3R
1823	7	8	7	25	0	17.2	orig.time=8:00|orig=13.8R
1823	7	8	9	25	0	17.6	orig.time=10:00|orig=14.1R
1823	7	8	11	25	0	18.1	orig.time=12:00|orig=14.5R
1823	7	8	13	5	0	17.9	orig.time=1:40|orig=14.3R
1823	7	8	16	25	0	17.5	orig.time=5:00|orig=14R
1823	7	8	21	25	0	16.2	orig.time=10:00|orig=13R
1823	7	9	7	25	0	16.4	orig.time=8:00|orig=13.1R
