SEF	1.0.0
ID	Basel_Huber
Name	Basel
Lat	47.55662
Lon	7.59158
Alt	270
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Huber | Address=Haus n.1373 | Pos=vorne|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1802	9	23	21	4	0	15.7	orig.time=9.35ab|orig=3.6DC
1802	10	8	17	29	0	20.4	orig.time=6.00ab|orig=7.9DC
1802	10	9	20	44	0	20.1	orig.time=9.15ab|orig=7.6DC
1802	10	29	14	44	0	12.2	orig.time=3.15ab|orig=0.4DC
1802	11	9	21	14	0	0	orig.time=9.45|orig=-10.4DC
1803	2	6	7	39	0	-17.2	orig.time=8.10m|orig=-24.6DC
1803	2	6	8	19	0	-16	orig.time=8.50|orig=-23.6DC
1803	2	6	21	59	0	-7.6	orig.time=10.30ab|orig=-16.7DC
1803	2	8	9	29	0	-8.9	orig.time=10.00m|orig=-17.8DC
1803	2	8	21	19	0	-11.8	orig.time=9.50ab|orig=-20.2DC
1803	5	1	18	29	0	10.1	orig.time=7.00ab|orig=-1.5DC
1803	5	2	21	59	0	10.1	orig.time=10.30ab|orig=-1.5DC
1803	5	3	21	9	0	10	orig.time=9.40ab|orig=-1.6DC
1803	5	4	21	4	0	5.6	orig.time=9.35ab|orig=-5.5DC
1803	5	5	20	54	0	10	orig.time=9.25ab|orig=-1.6DC
1803	5	6	21	29	0	12.2	orig.time=10.00ab|orig=0.4DC
1803	5	7	21	29	0	12.3	orig.time=10.00ab|orig=0.5DC
1803	5	8	21	4	0	12.9	orig.time=9.35ab|orig=1DC
1803	5	14	21	14	0	8.2	orig.time=9.45ab|orig=-3.2DC
1803	5	25	20	49	0	14.2	orig.time=9.20ab|orig=2.2DC
1803	5	27	21	44	0	15.3	orig.time=10.15ab|orig=3.2DC
1803	5	28	21	39	0	15.7	orig.time=10.10ab|orig=3.6DC
1803	5	29	18	9	0	22.2	orig.time=6.40ab|orig=9.6DC
1803	5	29	22	29	0	17.9	orig.time=11.00ab|orig=5.6DC
1803	5	30	20	59	0	16.8	orig.time=9.30ab|orig=4.6DC
1803	9	25	13	14	0	14.5	orig.time=1.45ab|orig=11.6R
1803	9	25	21	39	0	7.8	orig.time=10.10|orig=6.2R
1803	9	27	18	24	0	11.5	orig.time=6.55ab|orig=9.2R
1803	9	27	22	29	0	8.1	orig.time=11.00|orig=6.5R
1803	9	28	20	29	0	10.5	orig.time=9.00ab|orig=8.4R
1803	9	29	21	24	0	11.9	orig.time=9.55ab|orig=9.5R
1803	9	30	20	59	0	14.5	orig.time=9.30ab|orig=11.6R
1803	10	1	20	59	0	15.8	orig.time=9.30a|orig=12.6R
1803	10	2	10	19	0	12.2	orig.time=10.50m|orig=9.8R
1803	10	2	13	39	0	11.2	orig.time=2.10ab|orig=9R
1803	10	2	20	54	0	10.1	orig.time=9.25ab|orig=8.1R
1803	10	3	7	29	0	9.5	orig.time=8.00m|orig=7.6R
1803	10	3	21	9	0	9.4	orig.time=9.40ab|orig=7.5R
1803	10	5	6	59	0	10.4	orig.time=7.30m|orig=8.3R
1803	10	5	14	44	0	12.8	orig.time=3.15ab|orig=10.2R
1803	10	5	15	29	0	13	orig.time=4.00|orig=10.4R
1803	10	5	18	39	0	10.6	orig.time=7.10|orig=8.5R
1803	10	6	8	49	0	8.1	orig.time=9.20|orig=6.5R
1803	10	6	21	14	0	7.1	orig.time=9.45ab|orig=5.7R
1803	10	8	7	39	0	8.1	orig.time=8.10m|orig=6.5R
1803	10	9	18	59	0	5.5	orig.time=7.30ab|orig=4.4R
1803	10	9	21	29	0	5.8	orig.time=10.00ab|orig=4.6R
1803	10	10	21	29	0	4.8	orig.time=10.00ab|orig=3.8R
1803	10	16	7	49	0	11.9	orig.time=8.20m|orig=9.5R
1803	10	17	18	9	0	12.8	orig.time=6.40ab|orig=10.2R
1803	10	17	21	29	0	11.9	orig.time=10.00ab|orig=9.5R
1803	10	18	10	24	0	14.2	orig.time=10.55|orig=11.4R
1803	10	19	14	44	0	15.5	orig.time=3.15ab|orig=12.4R
1803	10	19	20	59	0	10.9	orig.time=9.30ab|orig=8.7R
1803	10	20	7	39	0	11.8	orig.time=8.10m|orig=9.4R
1803	10	20	21	54	0	10.9	orig.time=10.25ab|orig=8.7R
1803	10	21	7	44	0	10.8	orig.time=8.15m|orig=8.65R
1803	10	21	9	34	0	13	orig.time=10.05m|orig=10.4R
1803	10	21	11	49	0	14.3	orig.time=12.20ab|orig=11.45R
1803	10	21	12	49	0	15.4	orig.time=1.20ab|orig=12.3R
1803	10	21	15	34	0	14.9	orig.time=4.05ab|orig=11.9R
1803	10	21	16	29	0	14	orig.time=5.00ab|orig=11.2R
1803	10	21	17	29	0	12.9	orig.time=6.00ab|orig=10.3R
1803	10	21	18	29	0	11.9	orig.time=7.00ab|orig=9.5R
1803	10	21	19	54	0	11	orig.time=8.25ab|orig=8.8R
1803	10	21	21	44	0	10	orig.time=10.15ab|orig=8R
1803	10	22	7	29	0	9	orig.time=8.00m|orig=7.2R
1803	10	22	9	14	0	9.8	orig.time=9.45|orig=7.8R
1803	10	22	10	14	0	10.8	orig.time=10.45|orig=8.6R
1803	10	22	11	29	0	13	orig.time=12.00|orig=10.4R
1803	10	22	13	29	0	14.5	orig.time=2.00ab|orig=11.6R
1803	10	22	15	44	0	14.2	orig.time=4.15ab|orig=11.4R
1803	10	22	17	29	0	13	orig.time=6.00|orig=10.4R
1803	10	22	18	54	0	11.8	orig.time=7.25|orig=9.45R
1803	10	22	21	34	0	9.5	orig.time=10.05ab|orig=7.6R
1803	10	23	9	49	0	13	orig.time=10.20m|orig=10.4R
1803	10	23	11	24	0	14.2	orig.time=11.55m|orig=11.4R
1803	10	23	12	44	0	14.4	orig.time=1.15ab|orig=11.55R
1803	10	23	13	54	0	14.6	orig.time=2.25|orig=11.65R
1803	10	23	15	54	0	14.2	orig.time=4.25|orig=11.4R
1803	10	23	17	4	0	13.4	orig.time=5.35|orig=10.7R
1803	10	23	18	24	0	13	orig.time=6.55|orig=10.4R
1803	10	23	19	49	0	11.9	orig.time=8.20|orig=9.55R
1803	10	23	21	9	0	11.6	orig.time=9.40|orig=9.3R
1803	10	24	7	24	0	6.6	orig.time=7.55m|orig=5.3R
1803	10	24	10	59	0	9.9	orig.time=11.30|orig=7.9R
1803	10	24	14	9	0	10.8	orig.time=2.40ab|orig=8.6R
1803	10	24	15	9	0	10.5	orig.time=3.40|orig=8.4R
1803	10	24	16	9	0	9.8	orig.time=4.40|orig=7.8R
1803	10	24	18	44	0	8.5	orig.time=7.15|orig=6.8R
1803	10	24	19	59	0	8	orig.time=8.30|orig=6.4R
1803	10	24	21	14	0	8	orig.time=9.45|orig=6.4R
1803	10	25	8	29	0	5	orig.time=9.00m|orig=4R
1803	10	25	9	54	0	7.2	orig.time=10.25m|orig=5.8R
1803	10	25	11	59	0	9.6	orig.time=12.30m|orig=7.7R
1803	10	25	13	44	0	10.8	orig.time=2.15ab|orig=8.6R
1803	10	25	15	24	0	10.5	orig.time=3.55ab|orig=8.4R
1803	10	25	17	34	0	8.5	orig.time=6.05ab|orig=6.8R
1803	10	25	19	59	0	7.1	orig.time=8.30ab|orig=5.7R
1803	10	25	23	4	0	4.3	orig.time=11.35ab|orig=3.45R
1803	10	26	7	49	0	2.1	orig.time=8.20m|orig=1.7R
1803	10	26	8	49	0	3	orig.time=9.20m|orig=2.4R
1803	10	26	10	14	0	5	orig.time=10.45m|orig=4R
1803	10	26	11	19	0	7	orig.time=11.50m|orig=5.6R
1803	10	26	13	24	0	9.2	orig.time=1.55a|orig=7.4R
1803	10	26	14	14	0	9.1	orig.time=2.45|orig=7.28R
1803	10	26	14	34	0	9	orig.time=3.05|orig=7.23R
1803	10	26	15	44	0	8.6	orig.time=4.15|orig=6.9R
1803	10	26	17	14	0	7.4	orig.time=5.45|orig=5.9R
1803	10	26	21	4	0	5.6	orig.time=9.35|orig=4.5R
1803	10	27	7	59	0	2.9	orig.time=8.30m|orig=2.3R
1803	10	27	9	9	0	4.2	orig.time=9.40|orig=3.4R
1803	10	27	10	54	0	7.1	orig.time=11.25|orig=5.7R
1803	10	27	13	24	0	8.2	orig.time=1.55|orig=6.6R
1803	10	27	15	34	0	8	orig.time=4.05ab|orig=6.4R
1803	10	27	17	29	0	7.1	orig.time=6.00|orig=5.7R
1803	10	27	19	49	0	5	orig.time=8.20a|orig=4R
1803	10	27	21	44	0	4.9	orig.time=10.15|orig=3.9R
1803	10	28	7	39	0	1.9	orig.time=8.10m|orig=1.55R
1803	10	28	8	34	0	3.8	orig.time=9.05|orig=3R
1803	10	28	9	29	0	5.6	orig.time=10.00|orig=4.5R
1803	10	28	11	49	0	8.8	orig.time=12.20|orig=7R
1803	10	28	14	14	0	8.2	orig.time=2.45ab|orig=6.6R
1803	10	28	17	49	0	5.7	orig.time=6.20|orig=4.55R
1803	10	28	22	4	0	4.1	orig.time=10.35|orig=3.3R
1803	10	29	9	14	0	5.6	orig.time=9.45|orig=4.5R
1803	10	29	10	59	0	7.1	orig.time=11.30|orig=5.7R
1803	10	29	13	4	0	9.5	orig.time=1.35ab|orig=7.6R
1803	10	29	14	54	0	9.2	orig.time=3.25|orig=7.4R
1803	10	29	16	21	0	8.2	orig.time=4.52|orig=6.6R
1803	10	29	18	4	0	5.9	orig.time=6.35|orig=4.7R
1803	10	29	19	49	0	4.4	orig.time=8.20|orig=3.55R
1803	10	29	21	4	0	3.5	orig.time=9.35ab|orig=2.8R
1803	10	30	9	19	0	4.1	orig.time=9.50|orig=3.3R
1803	10	30	10	44	0	5.8	orig.time=11.15|orig=4.6R
1803	10	30	13	14	0	9.8	orig.time=1.45ab|orig=7.85R
1803	10	30	13	54	0	9.8	orig.time=2.25|orig=7.85R
1803	10	30	14	19	0	9.8	orig.time=2.50|orig=7.85R
1803	10	30	17	49	0	6.8	orig.time=6.20|orig=5.4R
1803	10	30	19	59	0	4.5	orig.time=8.30|orig=3.6R
1803	10	30	21	24	0	4	orig.time=9.55|orig=3.2R
1803	10	31	7	29	0	1.8	orig.time=8.00m|orig=1.4R
1803	10	31	9	14	0	1.9	orig.time=9.45|orig=1.5R
1803	10	31	11	44	0	4.2	orig.time=12.15|orig=3.4R
1803	10	31	15	49	0	3.6	orig.time=4.20ab|orig=2.9R
1803	10	31	17	34	0	4.1	orig.time=6.05|orig=3.3R
1803	10	31	19	14	0	4.2	orig.time=7.45|orig=3.4R
1803	10	31	21	4	0	4.2	orig.time=9.35|orig=3.4R
1803	11	1	8	59	0	4.6	orig.time=9.30|orig=3.7R
1803	11	1	10	14	0	5.8	orig.time=10.45|orig=4.6R
1803	11	1	11	49	0	6.1	orig.time=12.20|orig=4.9R
1803	11	1	14	9	0	6.8	orig.time=2.40ab|orig=5.4R
1803	11	1	15	35	0	5.8	orig.time=4.06|orig=4.6R
1803	11	1	17	24	0	4.8	orig.time=5.55|orig=3.85R
1803	11	1	18	29	0	4.6	orig.time=7.00|orig=3.65R
1803	11	1	19	49	0	4.4	orig.time=8.20|orig=3.5R
1803	11	1	20	54	0	4.1	orig.time=9.25|orig=3.3R
1803	11	2	9	29	0	1.8	orig.time=10.00m|orig=1.4R
1803	11	2	11	2	0	1.8	orig.time=11.33|orig=1.4R
1803	11	2	12	44	0	1.8	orig.time=1.15a|orig=1.45R
1803	11	2	15	34	0	1.8	orig.time=4.05a|orig=1.45R
1803	11	2	19	4	0	1.8	orig.time=7.35|orig=1.4R
1803	11	2	20	44	0	1.8	orig.time=9.15|orig=1.4R
1803	11	3	7	49	0	-1.8	orig.time=8.20|orig=-1.4R
1803	11	3	8	16	0	-1.7	orig.time=8.47|orig=-1.35R
1803	11	3	12	49	0	1.1	orig.time=1.20|orig=0.9R
1803	11	3	14	59	0	1	orig.time=3.30|orig=0.8R
1803	11	3	17	34	0	-0.4	orig.time=6.05|orig=-0.3R
1803	11	3	23	49	0	2.8	orig.time=12.20m|orig=2.2R
1803	11	4	13	32	0	2.9	orig.time=2.03a|orig=2.3R
1803	11	4	16	39	0	2	orig.time=5.10|orig=1.6R
1803	11	4	17	44	0	2	orig.time=6.15|orig=1.6R
1803	11	4	21	54	0	0.6	orig.time=10.25|orig=0.5R
1803	11	5	9	54	0	2.2	orig.time=10.25m|orig=1.8R
1803	11	5	17	4	0	4.2	orig.time=5.35ab|orig=3.4R
1803	11	5	21	14	0	1.9	orig.time=9.45ab|orig=1.55R
1803	11	6	8	19	0	1.9	orig.time=8.50m|orig=1.5R
1803	11	6	10	14	0	4.8	orig.time=10.45|orig=3.8R
1803	11	6	12	44	0	8.1	orig.time=1.15ab|orig=6.5R
1803	11	6	17	14	0	5.8	orig.time=5.45ab|orig=4.6R
1803	11	6	19	29	0	5.2	orig.time=8.00ab|orig=4.2R
1803	11	6	20	59	0	4.4	orig.time=9.30|orig=3.5R
1803	11	7	9	29	0	6.9	orig.time=10.00|orig=5.5R
1803	11	7	11	4	0	9.2	orig.time=11.35|orig=7.4R
1803	11	7	15	54	0	10.6	orig.time=4.25a|orig=8.5R
1803	11	7	18	14	0	7.2	orig.time=6.45|orig=5.8R
1803	11	7	20	54	0	5.5	orig.time=9.25|orig=4.4R
1803	11	8	11	34	0	7.6	orig.time=12.05|orig=6.1R
1803	11	8	20	54	0	5.5	orig.time=9.25ab|orig=4.4R
1803	11	9	6	59	0	4.4	orig.time=7.30m|orig=3.5R
1803	11	9	8	54	0	4.8	orig.time=9.25m|orig=3.8R
1803	11	9	10	34	0	5.5	orig.time=11.05m|orig=4.4R
1803	11	9	13	44	0	5.4	orig.time=2.15a|orig=4.3R
1803	11	9	15	16	0	6.5	orig.time=3.47|orig=5.2R
1803	11	9	15	34	0	6.1	orig.time=4.05|orig=4.9R
1803	11	9	16	41	0	6.2	orig.time=5.12|orig=5R
1803	11	9	19	41	0	6	orig.time=8.12|orig=4.8R
1803	11	9	21	34	0	4.6	orig.time=10.05|orig=3.7R
1803	11	10	7	59	0	4.8	orig.time=8.30m|orig=3.8R
1803	11	10	14	14	0	11.8	orig.time=2.45ab|orig=9.45R
1803	11	10	15	41	0	10.8	orig.time=4.12|orig=8.6R
1803	11	10	16	4	0	10.6	orig.time=4.35|orig=8.45R
1803	11	10	18	24	0	9.5	orig.time=6.55|orig=7.6R
1803	11	10	21	14	0	7.2	orig.time=9.45|orig=5.8R
1803	11	11	7	29	0	6.8	orig.time=8.00|orig=5.4R
1803	11	11	8	39	0	8	orig.time=9.10|orig=6.4R
1803	11	11	9	59	0	11.9	orig.time=10.30|orig=9.5R
1803	11	11	11	34	0	12.4	orig.time=12.05|orig=9.9R
1803	11	11	13	2	0	12.9	orig.time=1.33ab|orig=10.35R
1803	11	11	13	57	0	11.8	orig.time=2.28a|orig=9.4R
1803	11	11	14	41	0	11.2	orig.time=3.12a|orig=9R
1803	11	11	17	34	0	9.6	orig.time=6.05a|orig=7.7R
1803	11	11	19	14	0	8.6	orig.time=7.45|orig=6.9R
1803	11	11	21	32	0	8.2	orig.time=10.03|orig=6.55R
1803	11	12	8	34	0	9.5	orig.time=9.05m|orig=7.6R
1803	11	12	9	49	0	10.5	orig.time=10.20m|orig=8.4R
1803	11	12	11	34	0	11	orig.time=12.05m|orig=8.8R
1803	11	12	13	4	0	11.7	orig.time=1.35ab|orig=9.35R
1803	11	12	14	29	0	11.6	orig.time=3.00a|orig=9.3R
1803	11	12	15	29	0	11	orig.time=4.00a|orig=8.8R
1803	11	12	16	9	0	9.4	orig.time=4.40a|orig=7.5R
1803	11	12	17	29	0	8.5	orig.time=6.00a|orig=6.8R
1803	11	12	17	47	0	8.5	orig.time=6.18a|orig=6.8R
1803	11	12	18	29	0	8.2	orig.time=7.00a|orig=6.6R
1803	11	12	19	29	0	8.1	orig.time=8.00a|orig=6.5R
1803	11	12	20	29	0	8.2	orig.time=9.00a|orig=6.6R
1803	11	13	8	9	0	7.6	orig.time=8.40m|orig=6.1R
1803	11	13	8	32	0	7.5	orig.time=9.03m|orig=6R
1803	11	13	9	44	0	7.1	orig.time=10.15m|orig=5.7R
1803	11	13	11	29	0	7.8	orig.time=12.00m|orig=6.2R
1803	11	13	13	4	0	9.1	orig.time=1.35a|orig=7.3R
1803	11	13	14	59	0	8.8	orig.time=3.30a|orig=7R
1803	11	13	15	29	0	8.9	orig.time=4.00a|orig=7.1R
1803	11	13	18	4	0	7	orig.time=6.35|orig=5.6R
1803	11	13	19	40	0	6.8	orig.time=8.11|orig=5.4R
1803	11	13	20	59	0	6.3	orig.time=9.30|orig=5.05R
1803	11	14	7	46	0	5.6	orig.time=8.17m|orig=4.5R
1803	11	14	8	49	0	7.5	orig.time=9.20m|orig=6R
1803	11	14	9	59	0	8.5	orig.time=10.30m|orig=6.8R
1803	11	14	11	59	0	9.8	orig.time=12.30m|orig=7.8R
1803	11	14	16	49	0	8.3	orig.time=5.20a|orig=6.65R
1803	11	14	18	31	0	6.9	orig.time=7.02a|orig=5.5R
1803	11	14	20	56	0	5.9	orig.time=9.27a|orig=4.7R
1803	11	15	8	4	0	4.5	orig.time=8.35m|orig=3.6R
1803	11	15	9	29	0	6.6	orig.time=10.00|orig=5.3R
1803	11	15	19	49	0	4.2	orig.time=8.20a|orig=3.4R
1803	11	15	21	22	0	4.2	orig.time=9.53a|orig=3.4R
1803	11	15	NA	NA	0	9.4	orig.time=NA.NA|orig=7.5R
1803	11	15	NA	NA	0	7.9	orig.time=NA.NA|orig=6.35R
1803	11	16	7	42	0	3.2	orig.time=8.13m|orig=2.6R
1803	11	16	8	39	0	4.8	orig.time=9.10m|orig=3.8R
1803	11	16	10	4	0	6.9	orig.time=10.35m|orig=5.5R
1803	11	16	11	29	0	8.2	orig.time=12.00m|orig=6.6R
1803	11	16	13	49	0	8.2	orig.time=2.20ab|orig=6.6R
1803	11	16	14	29	0	8.2	orig.time=3.00a|orig=6.55R
1803	11	16	17	34	0	6.9	orig.time=6.05a|orig=5.5R
1803	11	16	19	34	0	6.9	orig.time=8.05a|orig=5.5R
1803	11	16	21	14	0	6.9	orig.time=9.45a|orig=5.5R
1803	11	17	7	49	0	5.8	orig.time=8.20m|orig=4.6R
1803	11	17	9	44	0	8.1	orig.time=10.15m|orig=6.5R
1803	11	17	14	44	0	9.5	orig.time=3.15a|orig=7.6R
1803	11	17	18	4	0	6	orig.time=6.35a|orig=4.8R
1803	11	17	19	32	0	4.8	orig.time=8.03a|orig=3.8R
1803	11	17	20	59	0	4.8	orig.time=9.30a|orig=3.8R
1803	11	18	7	39	0	11	orig.time=8.10m|orig=8.8R
1803	11	18	9	34	0	11.9	orig.time=10.05m|orig=9.5R
1803	11	18	11	34	0	13.9	orig.time=12.05m|orig=11.1R
1803	11	18	12	39	0	14.4	orig.time=1.10a|orig=11.5R
1803	11	18	14	29	0	10.5	orig.time=3.00a|orig=8.4R
1803	11	18	17	46	0	6.5	orig.time=6.17a|orig=5.2R
1803	11	18	21	59	0	7.8	orig.time=10.30a|orig=6.2R
1803	11	19	7	59	0	11.9	orig.time=8.30m|orig=9.5R
1803	11	19	11	34	0	14.2	orig.time=12.05m|orig=11.4R
1803	11	19	15	14	0	13.6	orig.time=3.45a|orig=10.9R
1803	11	19	18	29	0	12.2	orig.time=7.00a|orig=9.8R
1803	11	19	20	59	0	12	orig.time=9.30a|orig=9.6R
1803	11	20	8	34	0	9.5	orig.time=9.05m|orig=7.6R
1803	11	20	9	34	0	10.4	orig.time=10.05m|orig=8.3R
1803	11	20	11	49	0	11.8	orig.time=12.20m|orig=9.4R
1803	11	20	13	39	0	12.2	orig.time=2.10a|orig=9.8R
1803	11	20	16	44	0	9.8	orig.time=5.15a|orig=7.8R
1803	11	20	19	19	0	9	orig.time=7.50a|orig=7.2R
1803	11	20	20	59	0	8.1	orig.time=9.30a|orig=6.5R
1803	11	21	7	41	0	8.1	orig.time=8.12m|orig=6.5R
1803	11	21	10	19	0	10.6	orig.time=10.50m|orig=8.5R
1803	11	21	11	31	0	12.2	orig.time=12.02m|orig=9.8R
1803	11	21	13	44	0	12.8	orig.time=2.15a|orig=10.2R
1803	11	21	14	59	0	11.8	orig.time=3.30a|orig=9.4R
1803	11	21	17	29	0	10	orig.time=6.00a|orig=8R
1803	11	21	18	53	0	9.4	orig.time=7.24a|orig=7.5R
1803	11	21	20	59	0	9	orig.time=9.30a|orig=7.2R
1803	11	22	7	26	0	5.6	orig.time=7.57m|orig=4.5R
1803	11	22	8	32	0	7.5	orig.time=9.03m|orig=6R
1803	11	22	9	39	0	7.8	orig.time=10.10m|orig=6.2R
1803	11	22	14	26	0	10.8	orig.time=2.57a|orig=8.6R
1803	11	22	17	59	0	9.2	orig.time=6.30a|orig=7.4R
1803	11	22	19	29	0	9.4	orig.time=8.00a|orig=7.5R
1803	11	22	20	51	0	9.3	orig.time=9.22a|orig=7.45R
1803	11	23	7	39	0	9.3	orig.time=8.10m|orig=7.45R
1803	11	23	10	26	0	10.6	orig.time=10.57m|orig=8.5R
1803	11	23	11	31	0	10.8	orig.time=12.02m|orig=8.6R
1803	11	23	13	49	0	10.6	orig.time=2.20a|orig=8.5R
1803	11	23	17	29	0	8.5	orig.time=6.00a|orig=6.8R
1803	11	23	19	29	0	7.8	orig.time=8.00a|orig=6.2R
1803	11	23	21	21	0	7.9	orig.time=9.52a|orig=6.3R
1803	11	24	7	31	0	6.8	orig.time=8.02m|orig=5.4R
1803	11	24	9	29	0	7	orig.time=10.00m|orig=5.6R
1803	11	24	11	32	0	6.8	orig.time=12.03m|orig=5.4R
1803	11	24	15	4	0	6.1	orig.time=3.35a|orig=4.9R
1803	11	24	19	19	0	4.4	orig.time=7.50a|orig=3.5R
1803	11	24	20	50	0	3.9	orig.time=9.21a|orig=3.1R
1803	11	25	7	34	0	4.2	orig.time=8.05m|orig=3.4R
1803	11	25	11	49	0	6.9	orig.time=12.20m|orig=5.5R
1803	11	25	13	46	0	5.5	orig.time=2.17a|orig=4.4R
1803	11	25	16	19	0	3.4	orig.time=4.50a|orig=2.7R
1803	11	25	21	41	0	0.9	orig.time=10.12a|orig=0.7R
1803	11	26	8	14	0	2.4	orig.time=8.45m|orig=1.9R
1803	11	26	9	29	0	2.9	orig.time=10.00m|orig=2.3R
1803	11	26	11	34	0	3.1	orig.time=12.05m|orig=2.5R
1803	11	26	12	49	0	3.5	orig.time=1.20a|orig=2.8R
1803	11	26	14	32	0	3.5	orig.time=3.03a|orig=2.8R
1803	11	26	15	49	0	3.4	orig.time=4.20a|orig=2.7R
1803	11	26	17	36	0	3.2	orig.time=6.07a|orig=2.55R
1803	11	26	19	19	0	3.2	orig.time=7.50a|orig=2.55R
1803	11	26	21	26	0	3.2	orig.time=9.57a|orig=2.55R
1803	11	27	8	14	0	2.8	orig.time=8.45m|orig=2.2R
1803	11	27	10	14	0	3.1	orig.time=10.45m|orig=2.5R
1803	11	27	11	54	0	3.9	orig.time=12.25m|orig=3.15R
1803	11	27	12	59	0	4.5	orig.time=1.30a|orig=3.6R
1803	11	27	15	24	0	4.4	orig.time=3.55a|orig=3.55R
1803	11	27	17	59	0	3	orig.time=6.30a|orig=2.4R
