SEF	1.0.0
ID	Basel_Schneider
Name	Basel
Lat	47.55594
Lon	7.59196
Alt	270
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Schneider | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	6	1	11	29	0	981.9	orig.time=12:00|orig=27.3.7Pin|atb=16.8R
1838	6	1	14	29	0	980.4	orig.time=3:00|orig=27.3.2Pin|atb=16.9R
1838	6	1	20	29	0	980.3	orig.time=9:00|orig=27.3Pin|atb=14.7R
1838	6	2	6	29	0	977.3	orig.time=7:00|orig=27.1.9Pin|atb=13.1R
1838	6	2	8	29	0	976.7	orig.time=9:00|orig=27.1.8Pin|atb=14.6R
1838	6	2	11	29	0	976.4	orig.time=12:00|orig=27.1.7Pin|atb=14.7R
1838	6	2	14	29	0	975.9	orig.time=3:00|orig=27.1.5Pin|atb=14.3R
1838	6	2	20	29	0	976.3	orig.time=9:00|orig=27.1.6Pin|atb=13.5R
1838	6	3	6	49	0	978.4	orig.time=7:20|orig=27.2.3Pin|atb=13.8R
1838	6	3	8	29	0	978.6	orig.time=9:00|orig=27.2.4Pin|atb=14R
1838	6	3	11	29	0	977.8	orig.time=12:00|orig=27.2.2Pin|atb=14.9R
1838	6	3	14	29	0	978.1	orig.time=3:00|orig=27.2.3Pin|atb=15.1R
1838	6	3	20	49	0	977.2	orig.time=9:20|orig=27.1.9Pin|atb=13.7R
1838	6	4	6	29	0	974.4	orig.time=7:00|orig=27.0.9Pin|atb=12.7R
1838	6	4	8	29	0	974	orig.time=9:00|orig=27.0.8Pin|atb=13.4R
1838	6	4	11	29	0	973.3	orig.time=12:00|orig=27.0.7Pin|atb=14.9R
1838	6	4	14	29	0	974.8	orig.time=3:00|orig=27.1.1Pin|atb=13.8R
1838	6	4	20	44	0	978.4	orig.time=9:15|orig=27.2.3Pin|atb=13.5R
1838	6	5	6	29	0	980.1	orig.time=7:00|orig=27.2.7Pin|atb=11.6R
1838	6	5	8	29	0	979.6	orig.time=9:00|orig=27.2.7Pin|atb=13.9R
1838	6	5	11	29	0	978.1	orig.time=12:00|orig=27.2.3Pin|atb=15.2R
1838	6	5	14	29	0	976.5	orig.time=3:00|orig=27.1.8Pin|atb=15.3R
1838	6	5	20	59	0	978.8	orig.time=9:30|orig=27.2.4Pin|atb=13.3R
1838	6	6	6	29	0	980.1	orig.time=7:00|orig=27.2.8Pin|atb=12.7R
1838	6	6	8	29	0	980.5	orig.time=9:00|orig=27.3Pin|atb=13.5R
1838	6	6	11	29	0	980.2	orig.time=12:00|orig=27.2.9Pin|atb=13.7R
1838	6	6	14	29	0	978.8	orig.time=3:00|orig=27.2.5Pin|atb=14.4R
1838	6	6	20	49	0	981.8	orig.time=9:20|orig=27.3.4Pin|atb=13.3R
