SEF	0.2.0
ID	BE03_Sutz
Name	Sutz
Lat	47.103
Lon	7.217
Alt	444
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Johann Jakob Sprüngli | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	1	1	NA	NA	day	 943.5	orig=707.7mm | orig.time=NA
1785	1	2	NA	NA	day	 941.9	orig=706.5mm | orig.time=NA
1785	1	3	NA	NA	day	 945.3	orig=709mm | orig.time=NA
1785	1	4	NA	NA	day	 955.5	orig=716.7mm | orig.time=NA
1785	1	5	NA	NA	day	 959.7	orig=719.8mm | orig.time=NA
1785	1	6	NA	NA	day	 956.6	orig=717.5mm | orig.time=NA
1785	1	7	NA	NA	day	 960.6	orig=720.5mm | orig.time=NA
1785	1	8	NA	NA	day	 972.6	orig=729.5mm | orig.time=NA
1785	1	9	NA	NA	day	 975.0	orig=731.3mm | orig.time=NA
1785	1	10	NA	NA	day	 974.5	orig=730.9mm | orig.time=NA
1785	1	11	NA	NA	day	 969.7	orig=727.3mm | orig.time=NA
1785	1	12	NA	NA	day	 965.9	orig=724.5mm | orig.time=NA
1785	1	13	NA	NA	day	 965.9	orig=724.5mm | orig.time=NA
1785	1	14	NA	NA	day	 963.4	orig=722.6mm | orig.time=NA
1785	1	15	NA	NA	day	 962.7	orig=722.1mm | orig.time=NA
1785	1	16	NA	NA	day	 969.4	orig=727.1mm | orig.time=NA
1785	1	17	NA	NA	day	 973.5	orig=730.2mm | orig.time=NA
1785	1	18	NA	NA	day	 971.7	orig=728.8mm | orig.time=NA
1785	1	19	NA	NA	day	 965.9	orig=724.5mm | orig.time=NA
1785	1	20	NA	NA	day	 964.9	orig=723.7mm | orig.time=NA
1785	1	21	NA	NA	day	 968.7	orig=726.6mm | orig.time=NA
1785	1	22	NA	NA	day	 975.4	orig=731.6mm | orig.time=NA
1785	1	23	NA	NA	day	 977.1	orig=732.9mm | orig.time=NA
1785	1	24	NA	NA	day	 975.0	orig=731.3mm | orig.time=NA
1785	1	25	NA	NA	day	 975.4	orig=731.6mm | orig.time=NA
1785	1	26	NA	NA	day	 976.6	orig=732.5mm | orig.time=NA
1785	1	27	NA	NA	day	 977.1	orig=732.9mm | orig.time=NA
1785	1	28	NA	NA	day	 968.1	orig=726.1mm | orig.time=NA
1785	1	29	NA	NA	day	 956.6	orig=717.5mm | orig.time=NA
1785	1	30	NA	NA	day	 962.1	orig=721.6mm | orig.time=NA
1785	1	31	NA	NA	day	 952.5	orig=714.4mm | orig.time=NA
1785	2	1	NA	NA	day	 963.9	orig=723mm | orig.time=NA
1785	2	2	NA	NA	day	 959.0	orig=719.3mm | orig.time=NA
1785	2	3	NA	NA	day	 953.4	orig=715.1mm | orig.time=NA
1785	2	4	NA	NA	day	 953.7	orig=715.3mm | orig.time=NA
1785	2	5	NA	NA	day	 947.0	orig=710.3mm | orig.time=NA
1785	2	6	NA	NA	day	 944.9	orig=708.7mm | orig.time=NA
1785	2	7	NA	NA	day	 945.5	orig=709.2mm | orig.time=NA
1785	2	8	NA	NA	day	 958.5	orig=718.9mm | orig.time=NA
1785	2	9	NA	NA	day	 967.1	orig=725.4mm | orig.time=NA
1785	2	10	NA	NA	day	 971.7	orig=728.8mm | orig.time=NA
1785	2	11	NA	NA	day	 970.2	orig=727.7mm | orig.time=NA
1785	2	12	NA	NA	day	 971.9	orig=729mm | orig.time=NA
1785	2	13	NA	NA	day	 971.7	orig=728.8mm | orig.time=NA
1785	2	14	NA	NA	day	 970.9	orig=728.2mm | orig.time=NA
1785	2	15	NA	NA	day	 980.2	orig=735.2mm | orig.time=NA
