SEF	1.0.0
ID	Zurich_SNG
Name	Zürich
Lat	47.36979
Lon	8.54372
Alt	420
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Paur | Address=Haus 234
Year	Month	Day	Hour	Minute	Period	Value	Meta
1830	9	20	11	25	0	14.6	orig.time=12:00|orig=11.7R
1830	9	20	14	25	0	15.4	orig.time=3:00|orig=12.3R
1830	9	20	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	21	8	35	0	14	orig.time=9:10|orig=11.2R
1830	9	21	11	25	0	15.4	orig.time=12:00|orig=12.3R
1830	9	21	14	40	0	16.1	orig.time=3:15|orig=12.9R
1830	9	22	8	30	0	11.5	orig.time=9:05|orig=9.2R
1830	9	22	11	25	0	11.5	orig.time=12:00|orig=9.2R
1830	9	22	14	25	0	11.1	orig.time=3:00|orig=8.9R
1830	9	23	8	25	0	12	orig.time=9:00|orig=9.6R
1830	9	23	11	25	0	14.9	orig.time=12:00|orig=11.9R
1830	9	23	14	25	0	14.5	orig.time=3:00|orig=11.6R
1830	9	24	8	25	0	13.1	orig.time=9:00|orig=10.5R
1830	9	24	11	25	0	13.8	orig.time=12:00|orig=11R
1830	9	24	14	25	0	13.6	orig.time=3:00|orig=10.9R
1830	9	25	8	25	0	11.9	orig.time=9:00|orig=9.5R
1830	9	25	11	25	0	12.4	orig.time=12:00|orig=9.9R
1830	9	25	14	25	0	11.4	orig.time=3:00|orig=9.1R
1830	9	26	8	25	0	11	orig.time=9:00|orig=8.8R
1830	9	26	11	25	0	11.9	orig.time=12:00|orig=9.5R
1830	9	26	14	25	0	11.8	orig.time=3:00|orig=9.4R
1830	9	27	8	25	0	11.1	orig.time=9:00|orig=8.9R
1830	9	27	11	25	0	12.5	orig.time=12:00|orig=10R
1830	9	27	14	25	0	14.1	orig.time=3:00|orig=11.3R
1830	9	28	8	25	0	12.1	orig.time=9:00|orig=9.7R
1830	9	28	11	25	0	13	orig.time=12:00|orig=10.4R
1830	9	28	14	25	0	13.6	orig.time=3:00|orig=10.9R
1830	9	29	8	25	0	12.6	orig.time=9:00|orig=10.1R
1830	9	29	11	25	0	13.2	orig.time=12:00|orig=10.6R
1830	9	29	14	25	0	13.1	orig.time=3:00|orig=10.5R
1830	9	30	8	25	0	12.5	orig.time=9:00|orig=10R
1830	9	30	11	25	0	13.1	orig.time=12:00|orig=10.5R
1830	9	30	14	25	0	13.4	orig.time=3:00|orig=10.7R
1830	10	1	8	25	0	12.1	orig.time=9:00|orig=9.7R
1830	10	1	11	25	0	12.8	orig.time=12:00|orig=10.2R
1830	10	1	14	25	0	13.2	orig.time=3:00|orig=10.6R
1830	10	2	8	25	0	12.9	orig.time=9:00|orig=10.3R
1830	10	2	11	25	0	13.8	orig.time=12:00|orig=11R
1830	10	2	14	25	0	13.2	orig.time=3:00|orig=10.6R
1830	10	3	8	25	0	12.4	orig.time=9:00|orig=9.9R
1830	10	3	11	25	0	12.6	orig.time=12:00|orig=10.1R
1830	10	3	14	25	0	14.9	orig.time=3:00|orig=11.9R
1830	10	4	8	25	0	11.2	orig.time=9:00|orig=9R
1830	10	4	11	25	0	14.2	orig.time=12:00|orig=11.4R
1830	10	4	14	25	0	16.4	orig.time=3:00|orig=13.1R
1830	10	5	8	25	0	10.6	orig.time=9:00|orig=8.5R
1830	10	5	11	25	0	15.1	orig.time=12:00|orig=12.1R
1830	10	5	14	25	0	16	orig.time=3:00|orig=12.8R
1830	10	6	8	25	0	12.1	orig.time=9:00|orig=9.7R
1830	10	6	11	25	0	13.6	orig.time=12:00|orig=10.9R
1830	10	6	14	25	0	15.4	orig.time=3:00|orig=12.3R
1830	10	7	8	25	0	10.9	orig.time=9:00|orig=8.7R
1830	10	7	11	25	0	13.8	orig.time=12:00|orig=11R
1830	10	7	14	25	0	15.6	orig.time=3:00|orig=12.5R
1830	10	8	8	25	0	11	orig.time=9:00|orig=8.8R
1830	10	8	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	10	8	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	10	9	8	25	0	10.4	orig.time=9:00|orig=8.3R
1830	10	9	11	25	0	14.5	orig.time=12:00|orig=11.6R
1830	10	9	14	25	0	15	orig.time=3:00|orig=12R
1830	10	10	8	25	0	9.9	orig.time=9:00|orig=7.9R
1830	10	10	11	25	0	13.4	orig.time=12:00|orig=10.7R
1830	10	10	14	25	0	15.2	orig.time=3:00|orig=12.2R
1830	10	11	8	25	0	11.8	orig.time=9:00|orig=9.4R
1830	10	11	11	25	0	13.4	orig.time=12:00|orig=10.7R
1830	10	11	14	25	0	13.8	orig.time=3:00|orig=11R
1830	10	12	8	25	0	11.2	orig.time=9:00|orig=9R
1830	10	12	11	25	0	14	orig.time=12:00|orig=11.2R
1830	10	12	14	25	0	13	orig.time=3:00|orig=10.4R
1830	10	13	8	25	0	8.8	orig.time=9:00|orig=7R
1830	10	13	11	25	0	11.9	orig.time=12:00|orig=9.5R
1830	10	13	14	25	0	12.4	orig.time=3:00|orig=9.9R
1830	10	14	8	25	0	6.2	orig.time=9:00|orig=5R
1830	10	14	11	25	0	8.2	orig.time=12:00|orig=6.6R
1830	10	14	14	25	0	11.1	orig.time=3:00|orig=8.9R
1830	10	15	8	25	0	6.1	orig.time=9:00|orig=4.9R
1830	10	15	11	25	0	8.5	orig.time=12:00|orig=6.8R
1830	10	15	14	25	0	9.9	orig.time=3:00|orig=7.9R
1830	10	16	8	25	0	6.4	orig.time=9:00|orig=5.1R
1830	10	16	11	25	0	9.8	orig.time=12:00|orig=7.8R
1830	10	16	14	25	0	11.9	orig.time=3:00|orig=9.5R
1830	10	17	8	25	0	7	orig.time=9:00|orig=5.6R
1830	10	17	11	25	0	9.2	orig.time=12:00|orig=7.4R
1830	10	17	14	25	0	11.8	orig.time=3:00|orig=9.4R
1830	10	18	8	25	0	5.8	orig.time=9:00|orig=4.6R
1830	10	18	11	25	0	8.6	orig.time=12:00|orig=6.9R
