SEF	0.2.0
ID	BE01_Bern_Tavel
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Franz Jakob von Tavel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	7	1	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	2	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	3	NA	NA	p1day	 2.3	orig=1l|orig.time=NA
1761	7	4	NA	NA	p1day	 4.5	orig=2l|orig.time=NA
1761	7	5	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	6	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	7	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	8	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	9	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	10	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	11	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	12	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	7	13	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	7	14	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	15	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	7	16	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	17	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	18	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	19	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	20	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	21	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	22	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	7	23	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	7	24	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	25	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	26	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	27	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	28	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	29	NA	NA	p1day	 1.1	orig=0.5l|orig.time=NA
1761	7	30	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	7	31	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	1	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	2	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	3	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	4	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	5	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	6	NA	NA	p1day	11.3	orig=5l|orig.time=NA
1761	8	7	NA	NA	p1day	13.5	orig=6l|orig.time=NA
1761	8	8	NA	NA	p1day	13.5	orig=6l|orig.time=NA
1761	8	9	NA	NA	p1day	19.2	orig=8.5l|orig.time=NA
1761	8	10	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	8	11	NA	NA	p1day	 5.6	orig=2.5l|orig.time=NA
1761	8	12	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
