SEF	1.0.0
ID	Bern_Lombach
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Lombach|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1777	1	1	7	0	0	-7.3	orig.time=07:30|orig=-16.2DC
1777	1	1	12	30	0	-4.6	orig.time=01:00|orig=-14.1DC
1777	1	2	7	0	0	-7	orig.time=07:30|orig=-16.1DC
1777	1	2	12	30	0	-5.5	orig.time=01:00|orig=-15.0DC
1777	1	3	7	0	0	-9.1	orig.time=07:30|orig=-18.0DC
1777	1	3	12	30	0	-6.1	orig.time=01:00|orig=-15.2DC
1777	1	4	7	0	0	-11.3	orig.time=07:30|orig=-19.3DC
1777	1	4	12	30	0	-3.7	orig.time=01:00|orig=-13.2DC
1777	1	5	7	0	0	-7.6	orig.time=07:30|orig=-16.3DC
1777	1	5	12	30	0	-2.8	orig.time=01:00|orig=-12.3DC
1777	1	6	7	0	0	-6.1	orig.time=07:30|orig=-15.2DC
1777	1	6	12	30	0	-0.1	orig.time=01:00|orig=-10.2DC
1777	1	7	7	0	0	-12.2	orig.time=07:30|orig=-20.2DC
1777	1	7	12	30	0	-4.3	orig.time=01:00|orig=-14.0DC
1777	1	8	7	0	0	-7.6	orig.time=07:30|orig=-16.3DC
1777	1	8	12	30	0	-4	orig.time=01:00|orig=-13.3DC
1777	1	9	7	0	0	-16.1	orig.time=07:30|orig=-23.3DC
1777	1	9	12	30	0	-4.6	orig.time=01:00|orig=-14.1DC
1777	1	9	15	45	0	-7	orig.time=04:15|orig=-16.1DC
1777	1	9	17	45	0	-7	orig.time=06:15|orig=-16.1DC
1777	1	9	19	45	0	-7	orig.time=08:15|orig=-16.1DC
1777	1	10	7	0	0	-6.1	orig.time=07:30|orig=-15.2DC
1777	1	10	12	30	0	0.5	orig.time=01:00|orig=-10.0DC
1777	1	11	7	0	0	-6.4	orig.time=07:30|orig=-15.3DC
1777	1	11	12	30	0	-0.1	orig.time=01:00|orig=-10.2DC
1777	1	12	7	0	0	1	orig.time=07:30|orig=-9.2DC
1777	1	12	12	30	0	7.3	orig.time=01:00|orig=-4.0DC
1777	1	13	7	0	0	-9.7	orig.time=07:30|orig=-18.2DC|qc=wmo_time_consistency
1777	1	13	12	30	0	9	orig.time=01:00|orig=-2.2DC|qc=wmo_time_consistency
1777	1	14	7	0	0	1	orig.time=07:30|orig=-9.2DC
1777	1	14	12	30	0	6.5	orig.time=01:00|orig=-4.3DC
1777	1	15	7	0	0	-0.1	orig.time=07:30|orig=-10.2DC
1777	1	15	12	30	0	1.9	orig.time=01:00|orig=-8.3DC
1777	1	16	7	0	0	1	orig.time=07:30|orig=-9.2DC
1777	1	16	12	30	0	-0.1	orig.time=01:00|orig=-10.2DC
1777	1	17	7	0	0	-4	orig.time=07:30|orig=-13.3DC
1777	1	17	12	30	0	-0.1	orig.time=01:00|orig=-10.2DC
1777	1	18	7	0	0	-5.2	orig.time=07:30|orig=-14.3DC
1777	1	18	12	30	0	-1.9	orig.time=01:00|orig=-12.0DC
1777	1	19	7	0	0	-2.5	orig.time=07:30|orig=-12.2DC
1777	1	19	12	30	0	2.8	orig.time=01:00|orig=-8.0DC
1777	1	20	7	0	0	0.8	orig.time=07:30|orig=-9.3DC
1777	1	20	12	30	0	5	orig.time=01:00|orig=-6.0DC
1777	1	21	7	0	0	0.5	orig.time=07:30|orig=-10.0DC
1777	1	21	12	30	0	5.3	orig.time=01:00|orig=-5.3DC
1777	1	22	7	0	0	0.8	orig.time=07:30|orig=-9.3DC
1777	1	22	12	30	0	5.9	orig.time=01:00|orig=-5.1DC
1777	1	23	7	0	0	0.8	orig.time=07:30|orig=-9.3DC
1777	1	23	12	30	0	5	orig.time=01:00|orig=-6.0DC
1777	1	23	15	30	0	2.8	orig.time=04:00|orig=-8.0DC
1777	1	23	16	30	0	1.9	orig.time=05:00|orig=-8.3DC
1777	1	23	17	30	0	2.5	orig.time=06:00|orig=-8.1DC
1777	1	24	7	0	0	0.5	orig.time=07:30|orig=-10.0DC
1777	1	24	12	30	0	2.2	orig.time=01:00|orig=-8.2DC
1777	1	25	7	0	0	1	orig.time=07:30|orig=-9.2DC
1777	1	25	12	30	0	0.5	orig.time=01:00|orig=-10.0DC
1777	1	26	7	0	0	-0.1	orig.time=07:30|orig=-10.2DC
1777	1	26	12	30	0	0.8	orig.time=01:00|orig=-9.3DC
1777	1	27	7	0	0	-0.1	orig.time=07:30|orig=-10.2DC
1777	1	27	12	30	0	2.2	orig.time=01:00|orig=-8.2DC
1777	1	28	7	0	0	-2.2	orig.time=07:30|orig=-12.1DC
1777	1	28	12	30	0	2.2	orig.time=01:00|orig=-8.2DC
1777	1	29	7	0	0	-1	orig.time=07:30|orig=-11.1DC
1777	1	29	12	30	0	4.5	orig.time=01:00|orig=-6.2DC
1777	1	30	7	0	0	-4.3	orig.time=07:30|orig=-14.0DC
1777	1	30	12	30	0	2.2	orig.time=01:00|orig=-8.2DC
1777	1	31	7	0	0	-5.5	orig.time=07:30|orig=-15.0DC
1777	1	31	12	30	0	2.2	orig.time=01:00|orig=-8.2DC
1777	2	1	6	45	0	-4.9	orig.time=07:15|orig=-14.2DC
1777	2	1	12	30	0	-1.6	orig.time=01:00|orig=-11.3DC
1777	2	2	6	45	0	-12.5	orig.time=07:15|orig=-20.3DC
