SEF	1.0.0
ID	Basel_Zwinger
Name	Basel
Lat	47.558
Lon	7.588
Alt	NA
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Zwinger
Year	Month	Day	Hour	Minute	Period	Value	Meta
1755	3	7	6	29	0	2.8	orig.time=08:00 Basler Zeit|orig=-8DC
1755	3	7	12	29	0	3.9	orig.time=14:00 Basler Zeit|orig=-7DC
1755	3	7	18	29	0	3.9	orig.time=20:00 Basler Zeit|orig=-7DC
1755	3	8	6	29	0	2.8	orig.time=08:00 Basler Zeit|orig=-8DC
1755	3	8	12	29	0	5	orig.time=14:00 Basler Zeit|orig=-6DC
1755	3	8	18	29	0	3.3	orig.time=20:00 Basler Zeit|orig=-7.5DC
1755	3	9	6	29	0	0.5	orig.time=08:00 Basler Zeit|orig=-10DC
1755	3	9	12	29	0	6.2	orig.time=14:00 Basler Zeit|orig=-5DC
1755	3	9	18	29	0	3.9	orig.time=20:00 Basler Zeit|orig=-7DC
1755	3	10	6	29	0	0.5	orig.time=08:00 Basler Zeit|orig=-10DC
1755	3	10	12	29	0	7.3	orig.time=14:00 Basler Zeit|orig=-4DC
1755	3	10	18	29	0	5	orig.time=20:00 Basler Zeit|orig=-6DC
1755	3	11	6	29	0	1	orig.time=08:00 Basler Zeit|orig=-9.5DC
1755	3	11	12	29	0	2.8	orig.time=14:00 Basler Zeit|orig=-8DC
1755	3	11	18	29	0	1.6	orig.time=20:00 Basler Zeit|orig=-9DC
1755	3	12	6	29	0	1.6	orig.time=08:00 Basler Zeit|orig=-9DC
1755	3	12	12	29	0	3.9	orig.time=14:00 Basler Zeit|orig=-7DC
1755	3	12	18	29	0	2.2	orig.time=20:00 Basler Zeit|orig=-8.5DC
1755	3	13	6	29	0	0.5	orig.time=08:00 Basler Zeit|orig=-10DC
1755	3	13	12	29	0	3.3	orig.time=14:00 Basler Zeit|orig=-7.5DC
1755	3	13	18	29	0	2.2	orig.time=20:00 Basler Zeit|orig=-8.5DC
1755	3	14	6	29	0	1.6	orig.time=08:00 Basler Zeit|orig=-9DC
1755	3	14	12	29	0	2.8	orig.time=14:00 Basler Zeit|orig=-8DC
1755	3	14	18	29	0	2.2	orig.time=20:00 Basler Zeit|orig=-8.5DC
1755	3	15	6	29	0	1.6	orig.time=08:00 Basler Zeit|orig=-9DC
1755	3	15	12	29	0	2.8	orig.time=14:00 Basler Zeit|orig=-8DC
1755	3	15	18	29	0	2.2	orig.time=20:00 Basler Zeit|orig=-8.5DC
1755	3	16	6	29	0	1.6	orig.time=08:00 Basler Zeit|orig=-9DC
1755	3	16	12	29	0	7.3	orig.time=14:00 Basler Zeit|orig=-4DC
1755	3	16	18	29	0	2.8	orig.time=20:00 Basler Zeit|orig=-8DC
1755	3	17	6	29	0	1	orig.time=08:00 Basler Zeit|orig=-9.5DC
1755	3	17	12	29	0	5	orig.time=14:00 Basler Zeit|orig=-6DC
1755	3	17	18	29	0	3.9	orig.time=20:00 Basler Zeit|orig=-7DC
1755	3	18	6	29	0	1	orig.time=08:00 Basler Zeit|orig=-9.5DC
1755	3	18	12	29	0	6.2	orig.time=14:00 Basler Zeit|orig=-5DC
1755	3	18	18	29	0	3.3	orig.time=20:00 Basler Zeit|orig=-7.5DC
1755	3	19	6	29	0	1	orig.time=08:00 Basler Zeit|orig=-9.5DC
1755	3	19	12	29	0	6.7	orig.time=14:00 Basler Zeit|orig=-4.5DC
1755	3	19	18	29	0	4.5	orig.time=20:00 Basler Zeit|orig=-6.5DC
1755	3	20	6	29	0	1.6	orig.time=08:00 Basler Zeit|orig=-9DC
1755	3	20	12	29	0	3.9	orig.time=14:00 Basler Zeit|orig=-7DC
1755	3	20	18	29	0	2.8	orig.time=20:00 Basler Zeit|orig=-8DC
1755	3	21	6	29	0	2.8	orig.time=08:00 Basler Zeit|orig=-8DC
1755	3	21	12	29	0	5	orig.time=14:00 Basler Zeit|orig=-6DC
1755	3	21	18	29	0	3.3	orig.time=20:00 Basler Zeit|orig=-7.5DC
1755	3	22	6	29	0	2.8	orig.time=08:00 Basler Zeit|orig=-8DC
1755	3	22	12	29	0	5	orig.time=14:00 Basler Zeit|orig=-6DC
1755	3	22	18	29	0	2.8	orig.time=20:00 Basler Zeit|orig=-8DC
1755	3	23	6	29	0	1.6	orig.time=08:00 Basler Zeit|orig=-9DC
1755	3	23	12	29	0	3.9	orig.time=14:00 Basler Zeit|orig=-7DC
1755	3	23	18	29	0	3.9	orig.time=20:00 Basler Zeit|orig=-7DC
1755	3	24	6	29	0	2.2	orig.time=08:00 Basler Zeit|orig=-8.5DC
1755	3	24	12	29	0	8.4	orig.time=14:00 Basler Zeit|orig=-3DC
1755	3	24	18	29	0	5	orig.time=20:00 Basler Zeit|orig=-6DC
1755	3	25	6	29	0	3.3	orig.time=08:00 Basler Zeit|orig=-7.5DC
1755	3	25	12	29	0	6.2	orig.time=14:00 Basler Zeit|orig=-5DC
1755	3	25	18	29	0	5	orig.time=20:00 Basler Zeit|orig=-6DC
1755	3	26	6	29	0	5.6	orig.time=08:00 Basler Zeit|orig=-5.5DC
1755	3	26	12	29	0	8.4	orig.time=14:00 Basler Zeit|orig=-3DC
1755	3	26	18	29	0	10.7	orig.time=20:00 Basler Zeit|orig=-1DC
1755	3	27	6	29	0	9.5	orig.time=08:00 Basler Zeit|orig=-2DC
1755	3	27	12	29	0	12.9	orig.time=14:00 Basler Zeit|orig=1DC
1755	3	27	18	29	0	10.7	orig.time=20:00 Basler Zeit|orig=-1DC
1755	3	28	6	29	0	6.7	orig.time=08:00 Basler Zeit|orig=-4.5DC
1755	3	28	12	29	0	14	orig.time=14:00 Basler Zeit|orig=2DC
1755	3	28	18	29	0	10.7	orig.time=20:00 Basler Zeit|orig=-1DC
1755	3	29	6	29	0	8.4	orig.time=08:00 Basler Zeit|orig=-3DC
1755	3	29	12	29	0	16.7	orig.time=14:00 Basler Zeit|orig=4.5DC
1755	3	29	18	29	0	10.7	orig.time=20:00 Basler Zeit|orig=-1DC
1755	3	30	6	29	0	6.7	orig.time=08:00 Basler Zeit|orig=-4.5DC
1755	3	30	12	29	0	16.2	orig.time=14:00 Basler Zeit|orig=4DC
1755	3	30	18	29	0	10.7	orig.time=20:00 Basler Zeit|orig=-1DC
1755	3	31	6	29	0	7.3	orig.time=08:00 Basler Zeit|orig=-4DC
1755	3	31	12	29	0	17.3	orig.time=14:00 Basler Zeit|orig=5DC
1755	3	31	18	29	0	11.2	orig.time=20:00 Basler Zeit|orig=-0.5DC
1755	4	1	6	29	0	10.1	orig.time=08:00 Basler Zeit|orig=-1.5DC
1755	4	1	12	29	0	17.8	orig.time=14:00 Basler Zeit|orig=5.5DC
1755	4	1	18	29	0	12.3	orig.time=20:00 Basler Zeit|orig=0.5DC
1755	4	2	6	29	0	9.5	orig.time=08:00 Basler Zeit|orig=-2DC
1755	4	2	12	29	0	16.7	orig.time=14:00 Basler Zeit|orig=4.5DC
1755	4	2	18	29	0	14	orig.time=20:00 Basler Zeit|orig=2DC
1755	4	3	6	29	0	10.7	orig.time=08:00 Basler Zeit|orig=-1DC
1755	4	3	12	29	0	17.3	orig.time=14:00 Basler Zeit|orig=5DC
1755	4	3	18	29	0	11.8	orig.time=20:00 Basler Zeit|orig=0DC
1755	4	4	6	29	0	9	orig.time=08:00 Basler Zeit|orig=-2.5DC
1755	4	4	12	29	0	17.3	orig.time=14:00 Basler Zeit|orig=5DC
1755	4	4	18	29	0	14	orig.time=20:00 Basler Zeit|orig=2DC
1755	4	5	6	29	0	11.8	orig.time=08:00 Basler Zeit|orig=0DC
1755	4	5	12	29	0	18.3	orig.time=14:00 Basler Zeit|orig=6DC
1755	4	5	18	29	0	15.1	orig.time=20:00 Basler Zeit|orig=3DC
1755	4	6	6	29	0	14	orig.time=08:00 Basler Zeit|orig=2DC
1755	4	6	12	29	0	7.3	orig.time=14:00 Basler Zeit|orig=-4DC
1755	4	6	18	29	0	10.7	orig.time=20:00 Basler Zeit|orig=-1DC
1755	4	7	6	29	0	9.5	orig.time=08:00 Basler Zeit|orig=-2DC
1755	4	7	12	29	0	16.2	orig.time=14:00 Basler Zeit|orig=4DC
1755	4	7	18	29	0	12.9	orig.time=20:00 Basler Zeit|orig=1DC
1755	4	8	6	29	0	11.8	orig.time=08:00 Basler Zeit|orig=0DC
1755	4	8	12	29	0	14	orig.time=14:00 Basler Zeit|orig=2DC
1755	4	8	18	29	0	12.9	orig.time=20:00 Basler Zeit|orig=1DC
1755	4	9	6	29	0	10.7	orig.time=08:00 Basler Zeit|orig=-1DC
1755	4	9	12	29	0	12.9	orig.time=14:00 Basler Zeit|orig=1DC
1755	4	9	18	29	0	12.9	orig.time=20:00 Basler Zeit|orig=1DC
1755	4	10	6	29	0	10.7	orig.time=08:00 Basler Zeit|orig=-1DC
1755	4	10	12	29	0	19.4	orig.time=14:00 Basler Zeit|orig=7DC
1755	4	10	18	29	0	15.1	orig.time=20:00 Basler Zeit|orig=3DC
1755	4	11	6	29	0	11.2	orig.time=08:00 Basler Zeit|orig=-0.5DC
1755	4	11	12	29	0	18.3	orig.time=14:00 Basler Zeit|orig=6DC
1755	4	11	18	29	0	15.1	orig.time=20:00 Basler Zeit|orig=3DC
1755	4	12	6	29	0	12.9	orig.time=08:00 Basler Zeit|orig=1DC
1755	4	12	12	29	0	15.1	orig.time=14:00 Basler Zeit|orig=3DC
1755	4	12	18	29	0	12.9	orig.time=20:00 Basler Zeit|orig=1DC
1755	4	13	6	29	0	10.7	orig.time=08:00 Basler Zeit|orig=-1DC
1755	4	13	12	29	0	16.2	orig.time=14:00 Basler Zeit|orig=4DC
1755	4	13	18	29	0	12.9	orig.time=20:00 Basler Zeit|orig=1DC
1755	4	14	6	29	0	11.8	orig.time=08:00 Basler Zeit|orig=0DC
1755	4	14	12	29	0	17.3	orig.time=14:00 Basler Zeit|orig=5DC
1755	4	14	18	29	0	12.9	orig.time=20:00 Basler Zeit|orig=1DC
1755	4	15	6	29	0	12.3	orig.time=08:00 Basler Zeit|orig=0.5DC
1755	4	15	12	29	0	16.2	orig.time=14:00 Basler Zeit|orig=4DC
1755	4	15	18	29	0	14	orig.time=20:00 Basler Zeit|orig=2DC
1755	4	16	6	29	0	10.7	orig.time=08:00 Basler Zeit|orig=-1DC
1755	4	16	12	29	0	20.5	orig.time=14:00 Basler Zeit|orig=8DC
1755	4	16	18	29	0	14.5	orig.time=20:00 Basler Zeit|orig=2.5DC
1755	4	17	6	29	0	11.8	orig.time=08:00 Basler Zeit|orig=0DC
1755	4	17	12	29	0	20.5	orig.time=14:00 Basler Zeit|orig=8DC
1755	4	17	18	29	0	14	orig.time=20:00 Basler Zeit|orig=2DC
1755	4	18	6	29	0	8.4	orig.time=08:00 Basler Zeit|orig=-3DC
