SEF	0.2.0
ID	AG01_Aarau_Zschogge
Name	Aarau
Lat	47.393
Lon	8.043
Alt	384
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Heinrich Zschokke,Theodor Zschokke|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1807	2	6	NA	NA	0	961.4	orig=26.7.3.33Pin|orig.time=Vorm.|atb=15R
1807	2	6	NA	NA	0	965	orig=26.8.3.33Pin|orig.time=Nachm.|atb=15R
1807	2	7	NA	NA	0	956.8	orig=26.6.0Pin|orig.time=Vorm.|atb=15R
1807	2	7	NA	NA	0	965	orig=26.8.3.33Pin|orig.time=Nachm.|atb=15R
1807	2	8	NA	NA	0	972.2	orig=27.0.3.33Pin|orig.time=Vorm.|atb=15R
1807	2	8	NA	NA	0	974.8	orig=27.1.0Pin|orig.time=Nachm.|atb=15R
1807	2	9	NA	NA	0	972.2	orig=27.0.3.33Pin|orig.time=Vorm.|atb=15R
1807	2	9	NA	NA	0	971.9	orig=27.0.2.5Pin|orig.time=Nachm.|atb=15R
1807	2	10	NA	NA	0	962.6	orig=26.7.7.5Pin|orig.time=Vorm.|atb=15R
1807	2	10	NA	NA	0	972.7	orig=27.0.5Pin|orig.time=Nachm.|atb=15R
1807	2	11	NA	NA	0	975.5	orig=27.1.2.5Pin|orig.time=Vorm.|atb=15R
1807	2	11	NA	NA	0	979.9	orig=27.2.5Pin|orig.time=Nachm.|atb=15R
1807	2	12	NA	NA	0	983	orig=27.3.3.33Pin|orig.time=Vorm.|atb=15R
1807	2	12	NA	NA	0	983.5	orig=27.3.5Pin|orig.time=Nachm.|atb=15R
1807	2	13	NA	NA	0	984.2	orig=27.3.7.5Pin|orig.time=Vorm.|atb=15R
1807	2	13	NA	NA	0	983.5	orig=27.3.5Pin|orig.time=Nachm.|atb=15R
1807	2	14	NA	NA	0	983.5	orig=27.3.5Pin|orig.time=Vorm.|atb=15R
1807	2	14	NA	NA	0	984.1	orig=27.3.7Pin|orig.time=Nachm.|atb=15R
1807	2	15	NA	NA	0	984.1	orig=27.3.7Pin|orig.time=Vorm.|atb=15R
1807	2	15	NA	NA	0	983.2	orig=27.3.4Pin|orig.time=Nachm.|atb=15R
1807	2	16	NA	NA	0	982.9	orig=27.3.3Pin|orig.time=Vorm.|atb=15R
1807	2	16	NA	NA	0	979	orig=27.2.2Pin|orig.time=Nachm.|atb=15R
1807	2	17	NA	NA	0	971.2	orig=27.0.0Pin|orig.time=Vorm.|atb=15R
1807	2	17	NA	NA	0	970	orig=26.9.8Pin|orig.time=Nachm.|atb=15R
1807	2	18	NA	NA	0	960.4	orig=26.7.0Pin|orig.time=Vorm.|atb=15R
1807	2	18	NA	NA	0	961.3	orig=26.7.3Pin|orig.time=Nachm.|atb=15R
1807	2	19	NA	NA	0	955.9	orig=26.5.9Pin|orig.time=Vorm.|atb=15R
1807	2	19	NA	NA	0	969.7	orig=26.9.7Pin|orig.time=Nachm.|atb=15R
1807	2	20	NA	NA	0	982	orig=27.3.0Pin|orig.time=Vorm.|atb=15R
1807	2	20	NA	NA	0	982	orig=27.3.0Pin|orig.time=Nachm.|atb=15R
1807	2	21	NA	NA	0	984.7	orig=27.3.9Pin|orig.time=Vorm.|atb=15R
1807	2	21	NA	NA	0	975.7	orig=27.1.3Pin|orig.time=Nachm.|atb=15R
1807	2	22	NA	NA	0	979.9	orig=27.2.5Pin|orig.time=Vorm.|atb=15R
1807	2	22	NA	NA	0	978.4	orig=27.2.0Pin|orig.time=Nachm.|atb=15R
1807	2	23	NA	NA	0	972.4	orig=27.0.4Pin|orig.time=Vorm.|atb=15R
1807	2	23	NA	NA	0	973	orig=27.0.6Pin|orig.time=Nachm.|atb=15R
1807	2	24	NA	NA	0	973.3	orig=27.0.7Pin|orig.time=Vorm.|atb=15R
1807	2	24	NA	NA	0	976	orig=27.1.4Pin|orig.time=Nachm.|atb=15R
1807	2	25	NA	NA	0	978.4	orig=27.2.0Pin|orig.time=Vorm.|atb=15R
1807	2	25	NA	NA	0	975.1	orig=27.1.1Pin|orig.time=Nachm.|atb=15R
1807	2	26	NA	NA	0	972.7	orig=27.0.5Pin|orig.time=Vorm.|atb=15R
1807	2	26	NA	NA	0	972.4	orig=27.0.4Pin|orig.time=Nachm.|atb=15R
1807	2	27	NA	NA	0	968.8	orig=26.9.4Pin|orig.time=Vorm.|atb=15R
1807	2	27	NA	NA	0	973.3	orig=27.0.7Pin|orig.time=Nachm.|atb=15R
1807	2	28	NA	NA	0	976.9	orig=27.1.7Pin|orig.time=Vorm.|atb=15R
1807	2	28	NA	NA	0	982	orig=27.3.0Pin|orig.time=Nachm.|atb=15R
1807	3	1	NA	NA	0	982	orig=27.3.0Pin|orig.time=Vorm.|atb=15R
1807	3	1	NA	NA	0	983.8	orig=27.3.6Pin|orig.time=Nachm.|atb=15R
1807	3	2	NA	NA	0	983.8	orig=27.3.6Pin|orig.time=Vorm.|atb=15R
1807	3	2	NA	NA	0	983.2	orig=27.3.4Pin|orig.time=Nachm.|atb=15R
1807	3	3	NA	NA	0	979	orig=27.2.2Pin|orig.time=Vorm.|atb=15R
1807	3	3	NA	NA	0	975.4	orig=27.1.2Pin|orig.time=Nachm.|atb=15R
1807	3	4	NA	NA	0	971.8	orig=27.0.2Pin|orig.time=Vorm.|atb=15R
1807	3	4	NA	NA	0	966.4	orig=26.8.8Pin|orig.time=Nachm.|atb=15R
1807	3	5	NA	NA	0	957.7	orig=26.6.3Pin|orig.time=Vorm.|atb=15R
1807	3	5	NA	NA	0	957.1	orig=26.6.1Pin|orig.time=Nachm.|atb=15R
1807	3	6	NA	NA	0	957.7	orig=26.6.3Pin|orig.time=Vorm.|atb=15R
1807	3	6	NA	NA	0	965.2	orig=26.8.4Pin|orig.time=Nachm.|atb=15R
1807	3	7	NA	NA	0	964	orig=26.8.0Pin|orig.time=Vorm.|atb=15R
1807	3	7	NA	NA	0	967.9	orig=26.9.1Pin|orig.time=Nachm.|atb=15R
1807	3	8	NA	NA	0	965.5	orig=26.8.5Pin|orig.time=Vorm.|atb=15R
1807	3	8	NA	NA	0	958.3	orig=26.6.5Pin|orig.time=Nachm.|atb=15R
1807	3	9	NA	NA	0	954.4	orig=26.5.4Pin|orig.time=Vorm.|atb=15R
1807	3	9	NA	NA	0	957.1	orig=26.6.1Pin|orig.time=Nachm.|atb=15R
1807	3	10	NA	NA	0	965.2	orig=26.8.4Pin|orig.time=Vorm.|atb=15R
1807	3	10	NA	NA	0	968.2	orig=26.9.2Pin|orig.time=Nachm.|atb=15R
1807	3	11	NA	NA	0	969.4	orig=26.9.6Pin|orig.time=Vorm.|atb=15R
1807	3	11	NA	NA	0	969.4	orig=26.9.6Pin|orig.time=Nachm.|atb=15R
1807	3	12	NA	NA	0	972.7	orig=27.0.5Pin|orig.time=Vorm.|atb=15R
1807	3	12	NA	NA	0	972.7	orig=27.0.5Pin|orig.time=Nachm.|atb=15R
1807	3	13	NA	NA	0	972.7	orig=27.0.5Pin|orig.time=Vorm.|atb=15R
1807	3	13	NA	NA	0	973	orig=27.0.6Pin|orig.time=Nachm.|atb=15R
1807	3	14	NA	NA	0	974.8	orig=27.1.0Pin|orig.time=Vorm.|atb=15R
1807	3	14	NA	NA	0	971.8	orig=27.0.2Pin|orig.time=Nachm.|atb=15R
1807	3	15	NA	NA	0	967.6	orig=26.9.0Pin|orig.time=Vorm.|atb=15R
1807	3	15	NA	NA	0	965.8	orig=26.8.6Pin|orig.time=Nachm.|atb=15R
1807	3	16	NA	NA	0	967.6	orig=26.9.0Pin|orig.time=Vorm.|atb=15R
1807	3	16	NA	NA	0	965.5	orig=26.8.5Pin|orig.time=Nachm.|atb=15R
1807	3	17	NA	NA	0	961.6	orig=26.7.4Pin|orig.time=Vorm.|atb=15R
1807	3	17	NA	NA	0	961.6	orig=26.7.4Pin|orig.time=Nachm.|atb=15R
1807	3	18	NA	NA	0	967.9	orig=26.9.1Pin|orig.time=Vorm.|atb=15R
1807	3	18	NA	NA	0	967.9	orig=26.9.1Pin|orig.time=Nachm.|atb=15R
1807	3	19	NA	NA	0	971.8	orig=27.0.2Pin|orig.time=Vorm.|atb=15R
1807	3	19	NA	NA	0	973	orig=27.0.6Pin|orig.time=Nachm.|atb=15R
1807	3	20	NA	NA	0	975.7	orig=27.1.3Pin|orig.time=Vorm.|atb=15R
1807	3	20	NA	NA	0	976.3	orig=27.1.5Pin|orig.time=Nachm.|atb=15R
1807	3	21	NA	NA	0	982.3	orig=27.3.1Pin|orig.time=Vorm.|atb=15R
1807	3	21	NA	NA	0	983.2	orig=27.3.4Pin|orig.time=Nachm.|atb=15R
1807	3	22	NA	NA	0	983.2	orig=27.3.4Pin|orig.time=Vorm.|atb=15R
1807	3	22	NA	NA	0	983.2	orig=27.3.4Pin|orig.time=Nachm.|atb=15R
1807	3	23	NA	NA	0	982.9	orig=27.3.3Pin|orig.time=Vorm.|atb=15R
1807	3	23	NA	NA	0	982.9	orig=27.3.3Pin|orig.time=Nachm.|atb=15R
1807	3	24	NA	NA	0	982.9	orig=27.3.3Pin|orig.time=Vorm.|atb=15R
1807	3	24	NA	NA	0	979.9	orig=27.2.5Pin|orig.time=Nachm.|atb=15R
1807	3	25	NA	NA	0	976.3	orig=27.1.5Pin|orig.time=Vorm.|atb=15R
1807	3	25	NA	NA	0	975.1	orig=27.1.1Pin|orig.time=Nachm.|atb=15R
1807	3	26	NA	NA	0	973.9	orig=27.0.9Pin|orig.time=Vorm.|atb=15R
1807	3	26	NA	NA	0	968.2	orig=26.9.2Pin|orig.time=Nachm.|atb=15R
1807	3	27	NA	NA	0	962.2	orig=26.7.6Pin|orig.time=Vorm.|atb=15R
1807	3	27	NA	NA	0	960.4	orig=26.7.0Pin|orig.time=Nachm.|atb=15R
1807	3	28	NA	NA	0	960.4	orig=26.7.0Pin|orig.time=Vorm.|atb=15R
1807	3	28	NA	NA	0	960.7	orig=26.7.1Pin|orig.time=Nachm.|atb=15R
1807	3	29	NA	NA	0	957.7	orig=26.6.3Pin|orig.time=Vorm.|atb=15R
1807	3	29	NA	NA	0	955.6	orig=26.5.8Pin|orig.time=Nachm.|atb=15R
1807	3	30	NA	NA	0	957.4	orig=26.6.2Pin|orig.time=Vorm.|atb=15R
1807	3	30	NA	NA	0	958.6	orig=26.6.6Pin|orig.time=Nachm.|atb=15R
1807	3	31	NA	NA	0	960.7	orig=26.7.1Pin|orig.time=Vorm.|atb=15R
1807	3	31	NA	NA	0	961.3	orig=26.7.3Pin|orig.time=Nachm.|atb=15R
1807	4	1	NA	NA	0	959.5	orig=26.6.9Pin|orig.time=Vorm.|atb=15R
1807	4	1	NA	NA	0	959.2	orig=26.6.8Pin|orig.time=Nachm.|atb=15R
1807	4	2	NA	NA	0	960.4	orig=26.7.0Pin|orig.time=Vorm.|atb=15R
1807	4	2	NA	NA	0	961.9	orig=26.7.5Pin|orig.time=Nachm.|atb=15R
1807	4	3	NA	NA	0	971.2	orig=27.0.0Pin|orig.time=Vorm.|atb=15R
1807	4	3	NA	NA	0	971.2	orig=27.0.0Pin|orig.time=Nachm.|atb=15R
1807	4	4	NA	NA	0	972.7	orig=27.0.5Pin|orig.time=Vorm.|atb=15R
1807	4	4	NA	NA	0	973.9	orig=27.0.9Pin|orig.time=Nachm.|atb=15R
1807	4	5	NA	NA	0	977.2	orig=27.1.8Pin|orig.time=Vorm.|atb=15R
1807	4	5	NA	NA	0	979.6	orig=27.2.4Pin|orig.time=Nachm.|atb=15R
1807	4	6	NA	NA	0	982	orig=27.3.0Pin|orig.time=Vorm.|atb=15R
1807	4	6	NA	NA	0	977.5	orig=27.1.9Pin|orig.time=Nachm.|atb=15R
1807	4	7	NA	NA	0	978.4	orig=27.2.0Pin|orig.time=Vorm.|atb=15R
1807	4	7	NA	NA	0	976	orig=27.1.4Pin|orig.time=Nachm.|atb=15R
1807	4	8	NA	NA	0	979	orig=27.2.2Pin|orig.time=Vorm.|atb=15R
1807	4	8	NA	NA	0	979	orig=27.2.2Pin|orig.time=Nachm.|atb=15R
1807	4	9	NA	NA	0	982.6	orig=27.3.2Pin|orig.time=Vorm.|atb=15R
1807	4	9	NA	NA	0	980.8	orig=27.2.8Pin|orig.time=Nachm.|atb=15R
1807	4	10	NA	NA	0	980.5	orig=27.2.7Pin|orig.time=Vorm.|atb=15R
1807	4	10	NA	NA	0	976	orig=27.1.4Pin|orig.time=Nachm.|atb=15R
1807	4	11	NA	NA	0	975.7	orig=27.1.3Pin|orig.time=Vorm.|atb=15R
1807	4	11	NA	NA	0	969.4	orig=26.9.6Pin|orig.time=Nachm.|atb=15R
1807	4	12	NA	NA	0	968.2	orig=26.9.2Pin|orig.time=Vorm.|atb=15R
1807	4	12	NA	NA	0	964.9	orig=26.8.3Pin|orig.time=Nachm.|atb=15R
1807	4	13	NA	NA	0	961.3	orig=26.7.3Pin|orig.time=Vorm.|atb=15R
1807	4	13	NA	NA	0	957.1	orig=26.6.1Pin|orig.time=Nachm.|atb=15R
1807	4	14	NA	NA	0	958.6	orig=26.6.6Pin|orig.time=Vorm.|atb=15R
1807	4	14	NA	NA	0	956.8	orig=26.6.0Pin|orig.time=Nachm.|atb=15R
1807	4	15	NA	NA	0	951.7	orig=26.4.7Pin|orig.time=Vorm.|atb=15R
1807	4	15	NA	NA	0	944.5	orig=26.2.7Pin|orig.time=Nachm.|atb=15R
1807	4	16	NA	NA	0	948.4	orig=26.3.8Pin|orig.time=Vorm.|atb=15R
1807	4	16	NA	NA	0	953.8	orig=26.5.2Pin|orig.time=Nachm.|atb=15R
1807	4	17	NA	NA	0	955	orig=26.5.6Pin|orig.time=Vorm.|atb=15R
1807	4	17	NA	NA	0	959.2	orig=26.6.8Pin|orig.time=Nachm.|atb=15R
1807	4	18	NA	NA	0	961.9	orig=26.7.5Pin|orig.time=Vorm.|atb=15R
1807	4	18	NA	NA	0	966.4	orig=26.8.8Pin|orig.time=Nachm.|atb=15R
1807	4	19	NA	NA	0	967.6	orig=26.9.0Pin|orig.time=Vorm.|atb=15R
1807	4	19	NA	NA	0	968.8	orig=26.9.4Pin|orig.time=Nachm.|atb=15R
1807	4	20	NA	NA	0	971.5	orig=27.0.1Pin|orig.time=Vorm.|atb=15R
1807	4	20	NA	NA	0	975.1	orig=27.1.1Pin|orig.time=Nachm.|atb=15R
1807	4	21	NA	NA	0	974.8	orig=27.1.0Pin|orig.time=Vorm.|atb=15R
1807	4	21	NA	NA	0	976	orig=27.1.4Pin|orig.time=Nachm.|atb=15R
1807	4	22	NA	NA	0	973.6	orig=27.0.8Pin|orig.time=Vorm.|atb=15R
1807	4	22	NA	NA	0	972.7	orig=27.0.5Pin|orig.time=Nachm.|atb=15R
1807	4	23	NA	NA	0	976	orig=27.1.4Pin|orig.time=Vorm.|atb=15R
1807	4	23	NA	NA	0	976.6	orig=27.1.6Pin|orig.time=Nachm.|atb=15R
1807	4	24	NA	NA	0	978.4	orig=27.2.0Pin|orig.time=Vorm.|atb=15R
1807	4	24	NA	NA	0	978.4	orig=27.2.0Pin|orig.time=Nachm.|atb=15R
1807	4	25	NA	NA	0	978.7	orig=27.2.1Pin|orig.time=Vorm.|atb=15R
1807	4	25	NA	NA	0	979.9	orig=27.2.5Pin|orig.time=Nachm.|atb=15R
1807	4	26	NA	NA	0	980.2	orig=27.2.6Pin|orig.time=Vorm.|atb=15R
1807	4	26	NA	NA	0	982	orig=27.3.0Pin|orig.time=Nachm.|atb=15R
1807	4	27	NA	NA	0	984.1	orig=27.3.7Pin|orig.time=Vorm.|atb=15R
1807	4	27	NA	NA	0	983.5	orig=27.3.5Pin|orig.time=Nachm.|atb=15R
1807	4	28	NA	NA	0	983.8	orig=27.3.6Pin|orig.time=Vorm.|atb=15R
1807	4	28	NA	NA	0	982	orig=27.3.0Pin|orig.time=Nachm.|atb=15R
1807	4	29	NA	NA	0	981.1	orig=27.2.9Pin|orig.time=Vorm.|atb=15R
1807	4	29	NA	NA	0	977.2	orig=27.1.8Pin|orig.time=Nachm.|atb=15R
1807	4	30	NA	NA	0	978.4	orig=27.2.0Pin|orig.time=Vorm.|atb=15R
1807	4	30	NA	NA	0	975.1	orig=27.1.1Pin|orig.time=Nachm.|atb=15R
1807	5	1	NA	NA	0	977.5	orig=27.1.9Pin|orig.time=Vorm.|atb=15R
1807	5	1	NA	NA	0	973.6	orig=27.0.8Pin|orig.time=Nachm.|atb=15R
1807	5	2	NA	NA	0	976.3	orig=27.1.5Pin|orig.time=Vorm.|atb=15R
1807	5	2	NA	NA	0	972.7	orig=27.0.5Pin|orig.time=Nachm.|atb=15R
1807	5	3	NA	NA	0	971.2	orig=27.0.0Pin|orig.time=Vorm.|atb=15R
1807	5	3	NA	NA	0	968.8	orig=26.9.4Pin|orig.time=Nachm.|atb=15R
1807	5	4	NA	NA	0	968.8	orig=26.9.4Pin|orig.time=Vorm.|atb=15R
1807	5	4	NA	NA	0	964.3	orig=26.8.1Pin|orig.time=Nachm.|atb=15R
1807	5	5	NA	NA	0	963.1	orig=26.7.9Pin|orig.time=Vorm.|atb=15R
1807	5	5	NA	NA	0	955.6	orig=26.5.8Pin|orig.time=Nachm.|atb=15R
1807	5	6	NA	NA	0	953.5	orig=26.5.1Pin|orig.time=Vorm.|atb=15R
1807	5	6	NA	NA	0	954.1	orig=26.5.3Pin|orig.time=Nachm.|atb=15R
1807	5	7	NA	NA	0	955.9	orig=26.5.9Pin|orig.time=Vorm.|atb=15R
1807	5	7	NA	NA	0	967.6	orig=26.9.0Pin|orig.time=Nachm.|atb=15R
1807	5	8	NA	NA	0	975.1	orig=27.1.1Pin|orig.time=Vorm.|atb=15R
1807	5	8	NA	NA	0	975.4	orig=27.1.2Pin|orig.time=Nachm.|atb=15R
1807	5	9	NA	NA	0	972.4	orig=27.0.4Pin|orig.time=Vorm.|atb=15R
1807	5	9	NA	NA	0	964.9	orig=26.8.3Pin|orig.time=Nachm.|atb=15R
1807	5	10	NA	NA	0	963.1	orig=26.7.9Pin|orig.time=Vorm.|atb=15R
1807	5	10	NA	NA	0	966.1	orig=26.8.7Pin|orig.time=Nachm.|atb=15R
1807	5	11	NA	NA	0	972.4	orig=27.0.4Pin|orig.time=Vorm.|atb=15R
1807	5	11	NA	NA	0	976.3	orig=27.1.5Pin|orig.time=Nachm.|atb=15R
1807	5	12	NA	NA	0	976.6	orig=27.1.6Pin|orig.time=Vorm.|atb=15R
1807	5	12	NA	NA	0	969.4	orig=26.9.6Pin|orig.time=Nachm.|atb=15R
1807	5	13	NA	NA	0	969.7	orig=26.9.7Pin|orig.time=Vorm.|atb=15R
1807	5	13	NA	NA	0	973	orig=27.0.6Pin|orig.time=Nachm.|atb=15R
1807	5	14	NA	NA	0	976.6	orig=27.1.6Pin|orig.time=Vorm.|atb=15R
1807	5	14	NA	NA	0	977.5	orig=27.1.9Pin|orig.time=Nachm.|atb=15R
1807	5	15	NA	NA	0	978.7	orig=27.2.1Pin|orig.time=Vorm.|atb=15R
1807	5	15	NA	NA	0	978.7	orig=27.2.1Pin|orig.time=Nachm.|atb=15R
1807	5	16	NA	NA	0	979.3	orig=27.2.3Pin|orig.time=Vorm.|atb=15R
1807	5	16	NA	NA	0	980.2	orig=27.2.6Pin|orig.time=Nachm.|atb=15R
1807	5	17	NA	NA	0	981.1	orig=27.2.9Pin|orig.time=Vorm.|atb=15R
1807	5	17	NA	NA	0	980.2	orig=27.2.6Pin|orig.time=Nachm.|atb=15R
1807	5	18	NA	NA	0	980.5	orig=27.2.7Pin|orig.time=Vorm.|atb=15R
1807	5	18	NA	NA	0	979.6	orig=27.2.4Pin|orig.time=Nachm.|atb=15R
1807	5	19	NA	NA	0	979.9	orig=27.2.5Pin|orig.time=Vorm.|atb=15R
1807	5	19	NA	NA	0	982	orig=27.3.0Pin|orig.time=Nachm.|atb=15R
1807	5	20	NA	NA	0	979.9	orig=27.2.5Pin|orig.time=Vorm.|atb=15R
1807	5	20	NA	NA	0	977.2	orig=27.1.8Pin|orig.time=Nachm.|atb=15R
1807	5	21	NA	NA	0	976.3	orig=27.1.5Pin|orig.time=Vorm.|atb=15R
1807	5	21	NA	NA	0	976	orig=27.1.4Pin|orig.time=Nachm.|atb=15R
1807	5	22	NA	NA	0	979.9	orig=27.2.5Pin|orig.time=Vorm.|atb=15R
1807	5	22	NA	NA	0	980.5	orig=27.2.7Pin|orig.time=Nachm.|atb=15R
