SEF	1.0.0
ID	Zurich_SNG
Name	Zürich
Lat	47.37078
Lon	8.53708
Alt	415
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Nüscheler | Address=Haus 414 | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1831	2	24	14	25	0	974	orig.time=3:00|orig=27.0.71Pin|atb=11.7R
1831	2	24	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1831	2	24	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1831	2	25	8	25	0	971.8	orig.time=9:00|orig=26.11.75Pin|atb=8.7R
1831	2	25	11	25	0	971.1	orig.time=12:00|orig=26.11.59Pin|atb=9.8R
1831	2	25	14	25	0	969.4	orig.time=3:00|orig=26.11Pin|atb=9.3R
1831	2	26	8	25	0	964.6	orig.time=9:00|orig=26.9.39Pin|atb=9.4R
1831	2	26	11	25	0	961.7	orig.time=12:00|orig=26.8.6Pin|atb=11.7R
1831	2	26	14	25	0	958.6	orig.time=3:00|orig=26.7.48Pin|atb=10.4R
1831	2	27	8	25	0	962	orig.time=9:00|orig=26.8.56Pin|atb=9.7R
1831	2	27	11	25	0	960.1	orig.time=12:00|orig=26.8Pin|atb=10.7R
1831	2	27	14	25	0	956	orig.time=3:00|orig=26.6.64Pin|atb=10.6R
1831	2	28	8	25	0	956.7	orig.time=9:00|orig=26.6.83Pin|atb=10.2R
1831	2	28	11	25	0	957.6	orig.time=12:00|orig=26.7.23Pin|atb=11.4R
1831	2	28	14	25	0	958.5	orig.time=3:00|orig=26.7.49Pin|atb=10.9R
1831	3	1	8	25	0	965.2	orig.time=9:00|orig=26.9.62Pin|atb=9.8R
1831	3	1	11	40	0	965.6	orig.time=12:15|orig=26.9.85Pin|atb=10.9R
1831	3	1	14	25	0	965.7	orig.time=3:00|orig=26.9.91Pin|atb=11.1R
1831	3	2	8	25	0	971.9	orig.time=9:00|orig=26.11.92Pin|atb=10.5R
1831	3	2	11	25	0	971.6	orig.time=12:00|orig=26.11.89Pin|atb=11.6R
1831	3	2	14	25	0	969	orig.time=3:00|orig=26.10.98Pin|atb=11.1R
1831	3	3	14	25	0	958.1	orig.time=3:00|orig=26.7.33Pin|atb=10.7R
1831	3	3	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1831	3	3	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1831	3	4	8	25	0	957.5	orig.time=9:00|orig=26.7.03Pin|atb=9.2R
1831	3	4	11	25	0	957.8	orig.time=12:00|orig=26.7.11Pin|atb=9.1R
1831	3	4	14	25	0	957.8	orig.time=3:00|orig=26.7.1Pin|atb=9.1R
1831	3	5	11	25	0	970.2	orig.time=12:00|orig=26.11.4Pin|atb=11.2R
1831	3	5	14	40	0	967.3	orig.time=3:15|orig=26.10.39Pin|atb=10.8R
1831	3	5	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1831	3	6	8	25	0	958.6	orig.time=9:00|orig=26.7.5Pin|atb=10.9R
1831	3	6	11	25	0	958.6	orig.time=12:00|orig=26.7.6Pin|atb=12R
1831	3	6	14	25	0	958.7	orig.time=3:00|orig=26.7.6Pin|atb=11.8R
1831	3	7	8	25	0	963.2	orig.time=9:00|orig=26.9Pin|atb=10.2R
1831	3	7	11	25	0	965.1	orig.time=12:00|orig=26.9.63Pin|atb=10.2R
1831	3	7	14	40	0	966.3	orig.time=3:15|orig=26.10Pin|atb=9.8R
1831	3	8	8	25	0	967.6	orig.time=9:00|orig=26.10.48Pin|atb=10.4R
1831	3	8	11	25	0	967.2	orig.time=12:00|orig=26.10.42Pin|atb=11.5R
1831	3	8	14	25	0	965.9	orig.time=3:00|orig=26.10Pin|atb=11.8R
1831	3	9	8	25	0	963	orig.time=9:00|orig=26.9.04Pin|atb=11.7R
1831	3	9	11	25	0	962.2	orig.time=12:00|orig=26.8.86Pin|atb=12.8R
1831	3	9	14	25	0	961.9	orig.time=3:00|orig=26.8.73Pin|atb=12.4R
1831	3	10	8	25	0	964.5	orig.time=9:00|orig=26.9.58Pin|atb=12.1R
1831	3	10	11	25	0	965.6	orig.time=12:00|orig=26.9.94Pin|atb=12.1R
1831	3	10	14	25	0	965.7	orig.time=3:00|orig=26.10.04Pin|atb=13.1R
1831	3	11	8	25	0	971.3	orig.time=9:00|orig=26.11.8Pin|atb=11.7R
1831	3	11	11	25	0	970.2	orig.time=12:00|orig=26.11.56Pin|atb=13.3R
1831	3	11	14	25	0	968.5	orig.time=3:00|orig=26.11Pin|atb=13.4R
1831	3	12	8	25	0	970.3	orig.time=9:00|orig=26.11.36Pin|atb=10.4R
1831	3	12	11	35	0	970.4	orig.time=12:10|orig=26.11.44Pin|atb=10.7R
1831	3	12	14	30	0	970.4	orig.time=3:05|orig=26.11.35Pin|atb=9.8R
