SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	tn
Stat	minimum
Units	C
Meta	Observer=Zollinger
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	2	20	NA	NA	p1day	 -3.62	orig=-2.9R | orig.time=NA
1852	2	21	21	25	p1day	 -6.75	orig=-5.4R | orig.time=22
1852	2	21	NA	NA	p1day	 -6.75	orig=-5.4R | orig.time=NA
1852	2	22	21	25	p1day	 -2.38	orig=-1.9R | orig.time=22
1852	2	22	NA	NA	p1day	 -2.38	orig=-1.9R | orig.time=NA
1852	2	23	21	25	p1day	 -3.12	orig=-2.5R | orig.time=22
1852	2	23	NA	NA	p1day	 -3.12	orig=-2.5R | orig.time=NA
1852	2	24	21	25	p1day	 -2.00	orig=-1.6R | orig.time=22
1852	2	24	NA	NA	p1day	 -2.00	orig=-1.6R | orig.time=NA
1852	2	25	21	25	p1day	 -2.50	orig=-2R | orig.time=22
1852	2	25	NA	NA	p1day	 -2.50	orig=-2R | orig.time=NA
1852	2	26	21	25	p1day	 -1.50	orig=-1.2R | orig.time=22
1852	2	26	NA	NA	p1day	 -1.50	orig=-1.2R | orig.time=NA
1852	2	27	21	25	p1day	 -1.25	orig=-1R | orig.time=22
1852	2	27	NA	NA	p1day	 -1.25	orig=-1R | orig.time=NA
1852	2	28	21	25	p1day	 -2.00	orig=-1.6R | orig.time=22
1852	2	28	NA	NA	p1day	 -2.00	orig=-1.6R | orig.time=NA
1852	2	29	21	25	p1day	  0.00	orig=0R | orig.time=22
1852	2	29	NA	NA	p1day	  0.00	orig=0R | orig.time=NA
1852	3	1	21	25	p1day	  0.12	orig=0.1R | orig.time=22
1852	3	1	NA	NA	p1day	  0.12	orig=0.1R | orig.time=NA
1852	3	2	21	25	p1day	 -0.31	orig=-0.25R | orig.time=22
1852	3	2	NA	NA	p1day	 -0.31	orig=-0.25R | orig.time=NA
1852	3	3	21	25	p1day	 -5.00	orig=-4R | orig.time=22
1852	3	3	NA	NA	p1day	 -5.00	orig=-4R | orig.time=NA
1852	3	4	21	25	p1day	 -7.81	orig=-6.25R | orig.time=22
1852	3	4	NA	NA	p1day	 -7.81	orig=-6.25R | orig.time=NA
1852	3	5	21	25	p1day	 -7.50	orig=-6R | orig.time=22
1852	3	5	NA	NA	p1day	 -7.50	orig=-6R | orig.time=NA
1852	3	6	21	25	p1day	 -9.62	orig=-7.7R | orig.time=22
1852	3	6	NA	NA	p1day	 -9.62	orig=-7.7R | orig.time=NA
1852	3	7	13	25	p1day	 -6.25	orig=-5R | orig.time=14
1852	3	7	NA	NA	p1day	 -6.25	orig=-5R | orig.time=NA
1852	3	8	13	25	p1day	 -5.00	orig=-4R | orig.time=14
1852	3	8	NA	NA	p1day	 -5.00	orig=-4R | orig.time=NA
1852	3	9	13	25	p1day	 -1.25	orig=-1R | orig.time=14
1852	3	9	NA	NA	p1day	 -1.25	orig=-1R | orig.time=NA
1852	3	10	13	25	p1day	 -4.00	orig=-3.2R | orig.time=14
1852	3	10	NA	NA	p1day	 -4.00	orig=-3.2R | orig.time=NA
1852	3	11	13	25	p1day	 -4.00	orig=-3.2R | orig.time=14
1852	3	11	NA	NA	p1day	 -4.00	orig=-3.2R | orig.time=NA
1852	3	12	13	25	p1day	 -2.50	orig=-2R | orig.time=14
1852	3	12	NA	NA	p1day	 -2.50	orig=-2R | orig.time=NA
1852	3	13	13	25	p1day	 -6.25	orig=-5R | orig.time=14
1852	3	13	NA	NA	p1day	 -6.25	orig=-5R | orig.time=NA
1852	3	14	21	25	p1day	 -8.75	orig=-7R | orig.time=22
1852	3	14	NA	NA	p1day	 -8.75	orig=-7R | orig.time=NA
1852	3	15	21	25	p1day	 -8.75	orig=-7R | orig.time=22
1852	3	15	NA	NA	p1day	 -8.75	orig=-7R | orig.time=NA
1852	3	16	21	25	p1day	 -3.12	orig=-2.5R | orig.time=22
1852	3	16	NA	NA	p1day	 -3.12	orig=-2.5R | orig.time=NA
1852	3	17	21	25	p1day	 -5.38	orig=-4.3R | orig.time=22
1852	3	17	NA	NA	p1day	 -5.38	orig=-4.3R | orig.time=NA
1852	3	18	21	25	p1day	 -5.25	orig=-4.2R | orig.time=22
1852	3	18	NA	NA	p1day	 -5.25	orig=-4.2R | orig.time=NA
1852	3	19	21	25	p1day	 -4.00	orig=-3.2R | orig.time=22
1852	3	19	NA	NA	p1day	 -4.00	orig=-3.2R | orig.time=NA
1852	3	20	21	25	p1day	 -1.88	orig=-1.5R | orig.time=22
1852	3	20	NA	NA	p1day	 -1.88	orig=-1.5R | orig.time=NA
1852	3	21	21	25	p1day	 -3.75	orig=-3R | orig.time=22
1852	3	21	NA	NA	p1day	 -3.75	orig=-3R | orig.time=NA
1852	3	22	21	25	p1day	 -4.12	orig=-3.3R | orig.time=22
1852	3	22	NA	NA	p1day	 -4.12	orig=-3.3R | orig.time=NA
1852	3	23	21	25	p1day	 -3.12	orig=-2.5R | orig.time=22
1852	3	23	NA	NA	p1day	 -3.12	orig=-2.5R | orig.time=NA
1852	3	24	21	25	p1day	 -0.19	orig=-0.15R | orig.time=22
1852	3	24	NA	NA	p1day	 -0.19	orig=-0.15R | orig.time=NA
1852	3	25	21	25	p1day	 -3.12	orig=-2.5R | orig.time=22
1852	3	25	NA	NA	p1day	 -3.12	orig=-2.5R | orig.time=NA
1852	3	26	21	25	p1day	 -5.38	orig=-4.3R | orig.time=22
1852	3	26	NA	NA	p1day	 -5.38	orig=-4.3R | orig.time=NA
1852	3	27	21	25	p1day	 -5.62	orig=-4.5R | orig.time=22
1852	3	27	NA	NA	p1day	 -5.62	orig=-4.5R | orig.time=NA
1852	3	28	21	25	p1day	  3.12	orig=2.5R | orig.time=22
1852	3	28	NA	NA	p1day	  3.12	orig=2.5R | orig.time=NA
1852	3	29	21	25	p1day	  1.25	orig=1R | orig.time=22
1852	3	29	NA	NA	p1day	  1.25	orig=1R | orig.time=NA
1852	3	30	21	25	p1day	  5.00	orig=4R | orig.time=22
1852	3	30	NA	NA	p1day	  5.00	orig=4R | orig.time=NA
1852	3	31	21	25	p1day	  3.12	orig=2.5R | orig.time=22
1852	3	31	NA	NA	p1day	  3.12	orig=2.5R | orig.time=NA
1852	4	1	17	25	p1day	  7.50	orig=6R | orig.time=18
1852	4	1	NA	NA	p1day	  7.50	orig=6R | orig.time=NA
1852	4	2	17	25	p1day	  3.44	orig=2.75R | orig.time=18
1852	4	2	NA	NA	p1day	  3.44	orig=2.75R | orig.time=NA
1852	4	3	17	25	p1day	  1.47	orig=1.18R | orig.time=18
1852	4	3	NA	NA	p1day	  1.47	orig=1.18R | orig.time=NA
1852	4	4	17	25	p1day	  3.44	orig=2.75R | orig.time=18
1852	4	4	NA	NA	p1day	  3.44	orig=2.75R | orig.time=NA
1852	4	5	17	25	p1day	  3.75	orig=3R | orig.time=18
1852	4	5	NA	NA	p1day	  3.75	orig=3R | orig.time=NA
1852	4	6	17	25	p1day	  0.94	orig=0.75R | orig.time=18
1852	4	6	NA	NA	p1day	  0.94	orig=0.75R | orig.time=NA
1852	4	7	21	25	p1day	  2.81	orig=2.25R | orig.time=22
1852	4	7	NA	NA	p1day	  2.81	orig=2.25R | orig.time=NA
1852	4	8	21	25	p1day	  3.75	orig=3R | orig.time=22
1852	4	8	NA	NA	p1day	  3.75	orig=3R | orig.time=NA
1852	4	9	21	25	p1day	  1.56	orig=1.25R | orig.time=22
1852	4	9	NA	NA	p1day	  1.56	orig=1.25R | orig.time=NA
1852	4	10	21	25	p1day	 -2.50	orig=-2R | orig.time=22
1852	4	10	NA	NA	p1day	 -2.50	orig=-2R | orig.time=NA
1852	4	11	21	25	p1day	 -1.88	orig=-1.5R | orig.time=22
1852	4	11	NA	NA	p1day	 -1.88	orig=-1.5R | orig.time=NA
1852	4	12	21	25	p1day	 -0.94	orig=-0.75R | orig.time=22
1852	4	12	NA	NA	p1day	 -0.94	orig=-0.75R | orig.time=NA
1852	4	13	21	25	p1day	 -1.25	orig=-1R | orig.time=22
1852	4	13	NA	NA	p1day	 -1.25	orig=-1R | orig.time=NA
1852	4	14	21	25	p1day	 -0.62	orig=-0.5R | orig.time=22
1852	4	14	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1852	4	15	21	25	p1day	 -0.88	orig=-0.7R | orig.time=22
1852	4	15	NA	NA	p1day	 -0.88	orig=-0.7R | orig.time=NA
1852	4	16	21	25	p1day	 -1.25	orig=-1R | orig.time=22
1852	4	16	NA	NA	p1day	 -1.25	orig=-1R | orig.time=NA
1852	4	17	21	25	p1day	 -4.38	orig=-3.5R | orig.time=22
1852	4	17	NA	NA	p1day	 -4.38	orig=-3.5R | orig.time=NA
1852	4	18	21	25	p1day	 -3.75	orig=-3R | orig.time=22
1852	4	18	NA	NA	p1day	 -3.75	orig=-3R | orig.time=NA
1852	4	19	21	25	p1day	 -3.50	orig=-2.8R | orig.time=22
1852	4	19	NA	NA	p1day	 -3.50	orig=-2.8R | orig.time=NA
1852	4	20	21	25	p1day	 -4.12	orig=-3.3R | orig.time=22
1852	4	20	NA	NA	p1day	 -4.12	orig=-3.3R | orig.time=NA
1852	4	21	21	25	p1day	 -6.12	orig=-4.9R | orig.time=22
1852	4	21	NA	NA	p1day	 -6.12	orig=-4.9R | orig.time=NA
1852	4	22	21	25	p1day	 -3.75	orig=-3R | orig.time=22
1852	4	22	NA	NA	p1day	 -3.75	orig=-3R | orig.time=NA
1852	4	23	21	25	p1day	  1.25	orig=1R | orig.time=22
1852	4	23	NA	NA	p1day	  1.25	orig=1R | orig.time=NA
1852	4	24	21	25	p1day	  1.25	orig=1R | orig.time=22
1852	4	24	NA	NA	p1day	  1.25	orig=1R | orig.time=NA
1852	4	25	21	25	p1day	  0.00	orig=0R | orig.time=22
1852	4	25	NA	NA	p1day	  0.00	orig=0R | orig.time=NA
1852	4	26	21	25	p1day	  0.62	orig=0.5R | orig.time=22
1852	4	26	NA	NA	p1day	  0.62	orig=0.5R | orig.time=NA
1852	4	27	21	25	p1day	  4.69	orig=3.75R | orig.time=22
1852	4	27	NA	NA	p1day	  4.69	orig=3.75R | orig.time=NA
1852	4	28	21	25	p1day	  2.81	orig=2.25R | orig.time=22
1852	4	28	NA	NA	p1day	  2.81	orig=2.25R | orig.time=NA
1852	4	29	21	25	p1day	  3.12	orig=2.5R | orig.time=22
1852	4	29	NA	NA	p1day	  3.12	orig=2.5R | orig.time=NA
1852	4	30	21	25	p1day	  8.12	orig=6.5R | orig.time=22
1852	4	30	NA	NA	p1day	  8.12	orig=6.5R | orig.time=NA
1852	5	1	21	25	p1day	  7.50	orig=6R | orig.time=22
1852	5	1	NA	NA	p1day	  7.50	orig=6R | orig.time=NA
1852	5	3	21	25	p1day	  2.50	orig=2R | orig.time=22
1852	5	3	NA	NA	p1day	  2.50	orig=2R | orig.time=NA
1852	5	4	21	25	p1day	  0.62	orig=0.5R | orig.time=22
1852	5	4	NA	NA	p1day	  0.62	orig=0.5R | orig.time=NA
1852	5	5	21	25	p1day	  4.06	orig=3.25R | orig.time=22
1852	5	5	NA	NA	p1day	  4.06	orig=3.25R | orig.time=NA
1852	5	9	21	25	p1day	  5.94	orig=4.75R | orig.time=22
1852	5	9	NA	NA	p1day	  5.94	orig=4.75R | orig.time=NA
1852	5	10	21	25	p1day	  6.88	orig=5.5R | orig.time=22
1852	5	10	NA	NA	p1day	  6.88	orig=5.5R | orig.time=NA
1852	5	11	21	25	p1day	  8.75	orig=7R | orig.time=22
1852	5	11	NA	NA	p1day	  8.75	orig=7R | orig.time=NA
1852	5	12	21	25	p1day	  9.50	orig=7.6R | orig.time=22
1852	5	12	NA	NA	p1day	  9.50	orig=7.6R | orig.time=NA
1852	5	13	21	25	p1day	 10.00	orig=8R | orig.time=22
1852	5	13	NA	NA	p1day	 10.00	orig=8R | orig.time=NA
1852	5	14	21	25	p1day	  7.81	orig=6.25R | orig.time=22
1852	5	14	NA	NA	p1day	  7.81	orig=6.25R | orig.time=NA
1852	5	15	21	25	p1day	  6.88	orig=5.5R | orig.time=22
1852	5	15	NA	NA	p1day	  6.88	orig=5.5R | orig.time=NA
1852	5	16	21	25	p1day	  5.31	orig=4.25R | orig.time=22
1852	5	16	NA	NA	p1day	  5.31	orig=4.25R | orig.time=NA
1852	5	17	21	25	p1day	  9.06	orig=7.25R | orig.time=22
1852	5	17	NA	NA	p1day	  9.06	orig=7.25R | orig.time=NA
1852	5	18	21	25	p1day	 12.81	orig=10.25R | orig.time=22
1852	5	18	NA	NA	p1day	 12.81	orig=10.25R | orig.time=NA
1852	5	19	21	25	p1day	 15.31	orig=12.25R | orig.time=22
1852	5	19	NA	NA	p1day	 15.31	orig=12.25R | orig.time=NA
1852	5	20	21	25	p1day	 15.00	orig=12R | orig.time=22
1852	5	20	NA	NA	p1day	 15.00	orig=12R | orig.time=NA
1852	5	21	NA	NA	p1day	 14.01	orig=11.21R | orig.time=NA
1852	5	22	5	25	p1day	 14.01	orig=11.21R | orig.time=6
1852	5	22	21	25	p1day	 10.00	orig=8R | orig.time=22
1852	5	22	NA	NA	p1day	 10.00	orig=8R | orig.time=NA
1852	5	23	21	25	p1day	 10.00	orig=8R | orig.time=22
1852	5	23	NA	NA	p1day	 10.00	orig=8R | orig.time=NA
1852	5	24	21	25	p1day	  9.75	orig=7.8R | orig.time=22
1852	5	24	NA	NA	p1day	  9.75	orig=7.8R | orig.time=NA
1852	5	25	21	25	p1day	 10.94	orig=8.75R | orig.time=22
1852	5	25	NA	NA	p1day	 10.94	orig=8.75R | orig.time=NA
1852	5	26	5	25	p1day	 10.94	orig=8.75R | orig.time=6
1852	5	26	21	25	p1day	 13.75	orig=11R | orig.time=22
1852	5	26	NA	NA	p1day	 13.75	orig=11R | orig.time=NA
1852	5	27	21	25	p1day	 13.75	orig=11R | orig.time=22
1852	5	27	NA	NA	p1day	 13.75	orig=11R | orig.time=NA
1852	5	28	21	25	p1day	 13.25	orig=10.6R | orig.time=22
1852	5	28	NA	NA	p1day	 13.25	orig=10.6R | orig.time=NA
1852	5	29	21	25	p1day	 11.88	orig=9.5R | orig.time=22
1852	5	29	NA	NA	p1day	 11.88	orig=9.5R | orig.time=NA
1852	5	30	21	25	p1day	  8.88	orig=7.1R | orig.time=22
1852	5	30	NA	NA	p1day	  8.88	orig=7.1R | orig.time=NA
1852	5	31	21	25	p1day	  9.75	orig=7.8R | orig.time=22
1852	5	31	NA	NA	p1day	  9.75	orig=7.8R | orig.time=NA
1852	6	1	21	25	p1day	 10.88	orig=8.7R | orig.time=22
1852	6	1	NA	NA	p1day	 10.88	orig=8.7R | orig.time=NA
1852	6	2	21	25	p1day	 13.00	orig=10.4R | orig.time=22
1852	6	2	NA	NA	p1day	 13.00	orig=10.4R | orig.time=NA
1852	6	3	NA	NA	p1day	 11.25	orig=9R | orig.time=NA
1852	6	4	5	25	p1day	 11.25	orig=9R | orig.time=6
1852	6	4	21	25	p1day	  9.38	orig=7.5R | orig.time=22
1852	6	4	NA	NA	p1day	  9.38	orig=7.5R | orig.time=NA
1852	6	5	21	25	p1day	 12.25	orig=9.8R | orig.time=22
1852	6	5	NA	NA	p1day	 12.25	orig=9.8R | orig.time=NA
1852	6	6	21	25	p1day	  9.25	orig=7.4R | orig.time=22
1852	6	6	NA	NA	p1day	  9.25	orig=7.4R | orig.time=NA
1852	6	7	21	25	p1day	 13.12	orig=10.5R | orig.time=22
1852	6	7	NA	NA	p1day	 13.12	orig=10.5R | orig.time=NA
1852	6	8	21	25	p1day	 13.56	orig=10.85R | orig.time=22
1852	6	8	NA	NA	p1day	 13.56	orig=10.85R | orig.time=NA
1852	6	9	21	25	p1day	 13.25	orig=10.6R | orig.time=22
1852	6	9	NA	NA	p1day	 13.25	orig=10.6R | orig.time=NA
1852	6	10	21	25	p1day	 12.38	orig=9.9R | orig.time=22
1852	6	10	NA	NA	p1day	 12.38	orig=9.9R | orig.time=NA
1852	6	11	21	25	p1day	 11.12	orig=8.9R | orig.time=22
1852	6	11	NA	NA	p1day	 11.12	orig=8.9R | orig.time=NA
1852	6	12	21	25	p1day	 13.12	orig=10.5R | orig.time=22
1852	6	12	NA	NA	p1day	 13.12	orig=10.5R | orig.time=NA
1852	6	13	21	25	p1day	  9.06	orig=7.25R | orig.time=22
1852	6	13	NA	NA	p1day	  9.06	orig=7.25R | orig.time=NA
1852	6	14	21	25	p1day	  9.38	orig=7.5R | orig.time=22
1852	6	14	NA	NA	p1day	  9.38	orig=7.5R | orig.time=NA
1852	6	15	21	25	p1day	  8.75	orig=7R | orig.time=22
1852	6	15	NA	NA	p1day	  8.75	orig=7R | orig.time=NA
1852	6	16	21	25	p1day	  6.25	orig=5R | orig.time=22
1852	6	16	NA	NA	p1day	  6.25	orig=5R | orig.time=NA
1852	6	17	21	25	p1day	 10.44	orig=8.35R | orig.time=22
1852	6	17	NA	NA	p1day	 10.44	orig=8.35R | orig.time=NA
1852	6	18	21	25	p1day	 11.25	orig=9R | orig.time=22
1852	6	18	NA	NA	p1day	 11.25	orig=9R | orig.time=NA
1852	6	19	21	25	p1day	  9.69	orig=7.75R | orig.time=22
1852	6	19	NA	NA	p1day	  9.69	orig=7.75R | orig.time=NA
1852	6	20	21	25	p1day	 10.00	orig=8R | orig.time=22
1852	6	20	NA	NA	p1day	 10.00	orig=8R | orig.time=NA
1852	6	21	21	25	p1day	 11.88	orig=9.5R | orig.time=22
1852	6	21	NA	NA	p1day	 11.88	orig=9.5R | orig.time=NA
1852	6	22	21	25	p1day	 14.06	orig=11.25R | orig.time=22
1852	6	22	NA	NA	p1day	 14.06	orig=11.25R | orig.time=NA
1852	6	23	21	25	p1day	 18.00	orig=14.4R | orig.time=22
1852	6	23	NA	NA	p1day	 18.00	orig=14.4R | orig.time=NA
1852	6	24	21	25	p1day	 13.12	orig=10.5R | orig.time=22
1852	6	24	NA	NA	p1day	 13.12	orig=10.5R | orig.time=NA
1852	6	25	21	25	p1day	  9.38	orig=7.5R | orig.time=22
1852	6	25	NA	NA	p1day	  9.38	orig=7.5R | orig.time=NA
1852	6	26	21	25	p1day	 12.81	orig=10.25R | orig.time=22
1852	6	26	NA	NA	p1day	 12.81	orig=10.25R | orig.time=NA
1852	6	27	21	25	p1day	 12.19	orig=9.75R | orig.time=22
1852	6	27	NA	NA	p1day	 12.19	orig=9.75R | orig.time=NA
1852	6	28	21	25	p1day	 12.50	orig=10R | orig.time=22
1852	6	28	NA	NA	p1day	 12.50	orig=10R | orig.time=NA
1852	6	29	21	25	p1day	  9.38	orig=7.5R | orig.time=22
1852	6	29	NA	NA	p1day	  9.38	orig=7.5R | orig.time=NA
1852	6	30	NA	NA	p1day	 14.38	orig=11.5R | orig.time=NA
1852	7	1	21	25	p1day	 13.75	orig=11R | orig.time=22
1852	7	1	NA	NA	p1day	 13.75	orig=11R | orig.time=NA
1852	7	2	21	25	p1day	 11.25	orig=9R | orig.time=22
1852	7	2	NA	NA	p1day	 11.25	orig=9R | orig.time=NA
1852	7	3	21	25	p1day	  8.75	orig=7R | orig.time=22
1852	7	3	NA	NA	p1day	  8.75	orig=7R | orig.time=NA
1852	7	4	21	25	p1day	 11.25	orig=9R | orig.time=22
1852	7	4	NA	NA	p1day	 11.25	orig=9R | orig.time=NA
1852	7	5	21	25	p1day	 13.12	orig=10.5R | orig.time=22
1852	7	5	NA	NA	p1day	 13.12	orig=10.5R | orig.time=NA
1852	7	6	21	25	p1day	 12.50	orig=10R | orig.time=22
1852	7	6	NA	NA	p1day	 12.50	orig=10R | orig.time=NA
1852	7	7	21	25	p1day	 13.75	orig=11R | orig.time=22
1852	7	7	NA	NA	p1day	 13.75	orig=11R | orig.time=NA
1852	7	8	21	25	p1day	 12.50	orig=10R | orig.time=22
1852	7	8	NA	NA	p1day	 12.50	orig=10R | orig.time=NA
1852	7	9	21	25	p1day	 12.50	orig=10R | orig.time=22
1852	7	9	NA	NA	p1day	 12.50	orig=10R | orig.time=NA
1852	7	10	21	25	p1day	 11.88	orig=9.5R | orig.time=22
1852	7	10	NA	NA	p1day	 11.88	orig=9.5R | orig.time=NA
1852	7	11	21	25	p1day	 13.75	orig=11R | orig.time=22
1852	7	11	NA	NA	p1day	 13.75	orig=11R | orig.time=NA
1852	7	12	21	25	p1day	 13.75	orig=11R | orig.time=22
1852	7	12	NA	NA	p1day	 13.75	orig=11R | orig.time=NA
1852	7	13	21	25	p1day	 14.38	orig=11.5R | orig.time=22
1852	7	13	NA	NA	p1day	 14.38	orig=11.5R | orig.time=NA
1852	7	14	21	25	p1day	 15.62	orig=12.5R | orig.time=22
1852	7	14	NA	NA	p1day	 15.62	orig=12.5R | orig.time=NA
1852	7	15	21	25	p1day	 15.31	orig=12.25R | orig.time=22
1852	7	15	NA	NA	p1day	 15.31	orig=12.25R | orig.time=NA
1852	7	16	21	25	p1day	 16.56	orig=13.25R | orig.time=22
1852	7	16	NA	NA	p1day	 16.56	orig=13.25R | orig.time=NA
1852	7	17	21	25	p1day	 16.88	orig=13.5R | orig.time=22
1852	7	17	NA	NA	p1day	 16.88	orig=13.5R | orig.time=NA
1852	7	18	21	25	p1day	 16.25	orig=13R | orig.time=22
1852	7	18	NA	NA	p1day	 16.25	orig=13R | orig.time=NA
1852	7	19	21	25	p1day	 15.62	orig=12.5R | orig.time=22
1852	7	19	NA	NA	p1day	 15.62	orig=12.5R | orig.time=NA
1852	7	20	21	25	p1day	 18.12	orig=14.5R | orig.time=22
