SEF	1.0.0
ID	Basel_Fuerstenberger
Name	Basel
Lat	47.56085
Lon	7.58222
Alt	270
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Fuerstenberger | PGC=Y | PTC=Y | Address=Hebelstrasse 22
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	4	1	8	39	0	999.5	orig.time=9:10|orig=27.8.68Pin|atb=5R
1826	4	1	11	39	0	998.4	orig.time=12:10|orig=27.8.32Pin|atb=5R
1826	4	1	14	29	0	997.4	orig.time=3:00|orig=27.8Pin|atb=5.4R
1826	4	2	8	29	0	997.3	orig.time=9:00|orig=27.7.91Pin|atb=4.7R
1826	4	2	11	29	0	996.8	orig.time=12:00|orig=27.7.81Pin|atb=5.6R
1826	4	2	14	29	0	995.1	orig.time=3:00|orig=27.7.56Pin|atb=9.8R
1826	4	3	8	29	0	996.6	orig.time=9:00|orig=27.7.79Pin|atb=6.2R
1826	4	3	11	29	0	996.2	orig.time=12:00|orig=27.7.69Pin|atb=6.6R
1826	4	3	14	29	0	995.5	orig.time=3:00|orig=27.7.5Pin|atb=7.1R
1826	4	4	8	29	0	996.1	orig.time=9:00|orig=27.7.81Pin|atb=8.3R
1826	4	4	11	29	0	995	orig.time=12:00|orig=27.7.5Pin|atb=9.1R
1826	4	4	14	29	0	993.6	orig.time=3:00|orig=27.7Pin|atb=9R
1826	4	5	8	29	0	991.8	orig.time=9:00|orig=27.6.4Pin|atb=8.8R
1826	4	5	11	29	0	991.8	orig.time=12:00|orig=27.6.39Pin|atb=8.9R
1826	4	5	14	29	0	990.5	orig.time=3:00|orig=27.6.09Pin|atb=10.4R
1826	4	6	8	29	0	993.4	orig.time=9:00|orig=27.7.18Pin|atb=11.9R
1826	4	6	11	29	0	993.1	orig.time=12:00|orig=27.6.92Pin|atb=9.9R
1826	4	6	14	29	0	992.2	orig.time=3:00|orig=27.6.6Pin|atb=9.5R
1826	4	7	8	39	0	996.1	orig.time=9:10|orig=27.7.97Pin|atb=10.8R
1826	4	7	11	29	0	994.9	orig.time=12:00|orig=27.7.4Pin|atb=8.6R
1826	4	7	14	29	0	993.6	orig.time=3:00|orig=27.7Pin|atb=9R
1826	4	8	8	29	0	993.8	orig.time=9:00|orig=27.7.34Pin|atb=12.5R
1826	4	8	11	29	0	991.5	orig.time=12:00|orig=27.6.42Pin|atb=10.2R
1826	4	8	14	29	0	989.5	orig.time=3:00|orig=27.5.81Pin|atb=11.2R
1826	4	9	8	29	0	987.9	orig.time=9:00|orig=27.5.2Pin|atb=10R
1826	4	9	11	29	0	986.6	orig.time=12:00|orig=27.4.82Pin|atb=10.9R
1826	4	9	14	29	0	985.3	orig.time=3:00|orig=27.4.56Pin|atb=13.2R
1826	4	10	8	29	0	989.2	orig.time=9:00|orig=27.5.58Pin|atb=9.5R
1826	4	10	11	29	0	989	orig.time=12:00|orig=27.5.51Pin|atb=9.6R
1826	4	10	14	29	0	989.5	orig.time=3:00|orig=27.5.72Pin|atb=9.8R
1826	4	11	8	29	0	993.1	orig.time=9:00|orig=27.6.96Pin|atb=10.6R
1826	4	11	11	29	0	991.8	orig.time=12:00|orig=27.6.49Pin|atb=9.9R
1826	4	11	14	29	0	990.8	orig.time=3:00|orig=27.6.2Pin|atb=10.8R
1826	4	12	8	29	0	981.1	orig.time=9:00|orig=27.3.06Pin|atb=11.8R
1826	4	12	11	29	0	976.7	orig.time=12:00|orig=27.1.62Pin|atb=12R
1826	4	12	14	29	0	974.1	orig.time=3:00|orig=27.0.71Pin|atb=11.4R
1826	4	13	8	29	0	979.4	orig.time=9:00|orig=27.2.31Pin|atb=9.4R
1826	4	13	11	29	0	982.3	orig.time=12:00|orig=27.3.32Pin|atb=9.8R
1826	4	13	14	29	0	985.5	orig.time=3:00|orig=27.4.39Pin|atb=10R
1826	4	14	8	29	0	998.4	orig.time=9:00|orig=27.8.56Pin|atb=8.1R
1826	4	14	11	29	0	997.8	orig.time=12:00|orig=27.8.49Pin|atb=10R
1826	4	14	14	29	0	997.2	orig.time=3:00|orig=27.8.2Pin|atb=9R
1826	4	15	8	29	0	999.5	orig.time=9:00|orig=27.9.06Pin|atb=10.1R
1826	4	15	11	29	0	998.3	orig.time=12:00|orig=27.8.75Pin|atb=11.2R
1826	4	15	14	29	0	996.6	orig.time=3:00|orig=27.8.23Pin|atb=11.8R
1826	4	16	8	29	0	993	orig.time=9:00|orig=27.6.89Pin|atb=10.2R
1826	4	16	11	29	0	991.8	orig.time=12:00|orig=27.6.58Pin|atb=11.2R
1826	4	16	14	29	0	990.3	orig.time=3:00|orig=27.6.1Pin|atb=11.3R
1826	4	17	8	29	0	992.1	orig.time=9:00|orig=27.6.46Pin|atb=8.2R
1826	4	17	11	29	0	991.5	orig.time=12:00|orig=27.6.3Pin|atb=8.8R
1826	4	17	14	29	0	990	orig.time=3:00|orig=27.5.89Pin|atb=10R
1826	4	18	8	29	0	992.4	orig.time=9:00|orig=27.6.66Pin|atb=9.6R
1826	4	18	11	29	0	990.9	orig.time=12:00|orig=27.6.09Pin|atb=8.8R
1826	4	18	14	29	0	989.8	orig.time=3:00|orig=27.5.78Pin|atb=9.3R
1826	4	19	8	29	0	992.1	orig.time=9:00|orig=27.6.51Pin|atb=9R
1826	4	19	11	29	0	990.2	orig.time=12:00|orig=27.5.84Pin|atb=8.4R
1826	4	19	14	29	0	989.1	orig.time=3:00|orig=27.5.5Pin|atb=8.7R
1826	4	20	8	29	0	987.3	orig.time=9:00|orig=27.4.84Pin|atb=7.9R
1826	4	20	11	29	0	985.5	orig.time=12:00|orig=27.4.33Pin|atb=9.2R
1826	4	20	14	29	0	983.2	orig.time=3:00|orig=27.3.67Pin|atb=10.4R
1826	4	21	8	29	0	982.6	orig.time=9:00|orig=27.3.56Pin|atb=11.7R
1826	4	21	11	29	0	981.2	orig.time=12:00|orig=27.3.01Pin|atb=10.6R
1826	4	21	14	29	0	979.6	orig.time=3:00|orig=27.2.58Pin|atb=12.3R
1826	4	22	8	49	0	980.9	orig.time=9:20|orig=27.2.96Pin|atb=11.4R
1826	4	22	11	29	0	979.6	orig.time=12:00|orig=27.2.48Pin|atb=10.8R
1826	4	22	14	29	0	977.7	orig.time=3:00|orig=27.1.93Pin|atb=11.8R
1826	4	23	8	29	0	979.4	orig.time=9:00|orig=27.2.36Pin|atb=10R
1826	4	23	11	29	0	979.1	orig.time=12:00|orig=27.2.31Pin|atb=10.8R
1826	4	23	14	29	0	978	orig.time=3:00|orig=27.2.01Pin|atb=11.8R
1826	4	24	8	29	0	977.7	orig.time=9:00|orig=27.1.86Pin|atb=10.8R
1826	4	24	11	29	0	977.5	orig.time=12:00|orig=27.1.84Pin|atb=11.5R
1826	4	24	14	29	0	976.9	orig.time=3:00|orig=27.1.58Pin|atb=10.6R
1826	4	25	8	29	0	979.6	orig.time=9:00|orig=27.2.35Pin|atb=9.1R
1826	4	25	11	29	0	979.9	orig.time=12:00|orig=27.2.46Pin|atb=9.2R
1826	4	25	14	29	0	980.5	orig.time=3:00|orig=27.2.63Pin|atb=8.7R
1826	4	26	8	39	0	979.3	orig.time=9:10|orig=27.2.3Pin|atb=9.8R
1826	4	26	11	29	0	976.8	orig.time=12:00|orig=27.1.51Pin|atb=10.4R
1826	4	26	14	29	0	973.7	orig.time=3:00|orig=27.0.52Pin|atb=10.7R
1826	4	27	8	39	0	973.4	orig.time=9:10|orig=27.0.31Pin|atb=9.2R
1826	4	27	11	29	0	971.1	orig.time=12:00|orig=26.11.49Pin|atb=8.7R
1826	4	27	14	29	0	967.4	orig.time=3:00|orig=26.10.4Pin|atb=10.7R
1826	4	28	8	29	0	972.1	orig.time=9:00|orig=26.11.78Pin|atb=7.9R
1826	4	28	11	29	0	974.5	orig.time=12:00|orig=27.0.6Pin|atb=8.5R
1826	4	28	14	29	0	975.1	orig.time=3:00|orig=27.0.74Pin|atb=7.5R
1826	4	29	8	29	0	982.6	orig.time=9:00|orig=27.3.2Pin|atb=7R
1826	4	29	11	29	0	983.9	orig.time=12:00|orig=27.3.59Pin|atb=6.4R
1826	4	29	14	29	0	983.8	orig.time=3:00|orig=27.3.61Pin|atb=7R
1826	4	30	8	29	0	987.4	orig.time=9:00|orig=27.4.76Pin|atb=6.5R
1826	4	30	11	29	0	987.7	orig.time=12:00|orig=27.4.89Pin|atb=7.1R
1826	4	30	14	29	0	987.5	orig.time=3:00|orig=27.4.96Pin|atb=8.8R
1826	5	1	8	29	0	991.5	orig.time=9:00|orig=27.6.09Pin|atb=5.9R
1826	5	1	11	29	0	990.2	orig.time=12:00|orig=27.6.01Pin|atb=10.5R
1826	5	1	14	29	0	989	orig.time=3:00|orig=27.5.87Pin|atb=14R
1826	5	2	8	29	0	986.2	orig.time=9:00|orig=27.4.84Pin|atb=13R
1826	5	2	11	29	0	984.5	orig.time=12:00|orig=27.4.5Pin|atb=16R
1826	5	2	14	29	0	983.1	orig.time=3:00|orig=27.4.13Pin|atb=17.3R
1826	5	3	8	29	0	983.7	orig.time=9:00|orig=27.3.82Pin|atb=10.4R
1826	5	3	11	29	0	982.9	orig.time=12:00|orig=27.3.61Pin|atb=11.1R
1826	5	3	14	29	0	981.5	orig.time=3:00|orig=27.3.26Pin|atb=12.7R
1826	5	4	8	29	0	982.3	orig.time=9:00|orig=27.3.31Pin|atb=10R
1826	5	4	11	29	0	981.8	orig.time=12:00|orig=27.3.26Pin|atb=11.3R
1826	5	4	14	29	0	983.2	orig.time=3:00|orig=27.3.64Pin|atb=10.2R
1826	5	5	8	29	0	981.2	orig.time=9:00|orig=27.2.88Pin|atb=8.8R
1826	5	5	11	29	0	980.9	orig.time=12:00|orig=27.2.85Pin|atb=9.7R
1826	5	5	14	29	0	980.6	orig.time=3:00|orig=27.2.72Pin|atb=9.6R
1826	5	6	8	29	0	977.7	orig.time=9:00|orig=27.1.58Pin|atb=7R
1826	5	6	11	29	0	977.7	orig.time=12:00|orig=27.1.65Pin|atb=8.1R
1826	5	6	14	29	0	977.8	orig.time=3:00|orig=27.1.7Pin|atb=8.5R
1826	5	7	8	39	0	980.2	orig.time=9:10|orig=27.2.5Pin|atb=8.3R
1826	5	7	11	29	0	980.1	orig.time=12:00|orig=27.2.52Pin|atb=9R
1826	5	7	14	29	0	980.2	orig.time=3:00|orig=27.2.54Pin|atb=9R
1826	5	8	8	29	0	983.8	orig.time=9:00|orig=27.3.66Pin|atb=7.7R
1826	5	8	11	29	0	983	orig.time=12:00|orig=27.3.5Pin|atb=9.3R
1826	5	8	14	29	0	982.1	orig.time=3:00|orig=27.3.31Pin|atb=10.6R
1826	5	9	8	29	0	983.4	orig.time=9:00|orig=27.3.78Pin|atb=11.3R
1826	5	9	11	29	0	982.4	orig.time=12:00|orig=27.3.42Pin|atb=10.8R
1826	5	9	14	29	0	980.2	orig.time=3:00|orig=27.2.71Pin|atb=11.3R
1826	5	10	8	29	0	982.5	orig.time=9:00|orig=27.3.36Pin|atb=9.4R
1826	5	10	11	29	0	981.7	orig.time=12:00|orig=27.3.19Pin|atb=10.9R
1826	5	10	14	29	0	980.4	orig.time=3:00|orig=27.2.75Pin|atb=10.7R
1826	5	11	8	29	0	984.1	orig.time=9:00|orig=27.4.16Pin|atb=13.1R
1826	5	11	11	29	0	983.5	orig.time=12:00|orig=27.3.9Pin|atb=12.3R
1826	5	11	14	29	0	983.5	orig.time=3:00|orig=27.3.6Pin|atb=8.5R
1826	5	12	8	29	0	986.3	orig.time=9:00|orig=27.4.96Pin|atb=14R
1826	5	12	11	29	0	985.4	orig.time=12:00|orig=27.4.53Pin|atb=12.3R
1826	5	12	14	29	0	984.3	orig.time=3:00|orig=27.4.22Pin|atb=12.9R
1826	5	13	8	29	0	988.4	orig.time=9:00|orig=27.5.43Pin|atb=11R
1826	5	13	11	29	0	987.5	orig.time=12:00|orig=27.5.24Pin|atb=12.3R
1826	5	13	14	29	0	986.1	orig.time=3:00|orig=27.4.83Pin|atb=13R
1826	5	14	8	29	0	985.5	orig.time=9:00|orig=27.4.41Pin|atb=10.3R
1826	5	14	11	29	0	983.7	orig.time=12:00|orig=27.3.88Pin|atb=11.1R
1826	5	14	14	29	0	981.7	orig.time=3:00|orig=27.3.28Pin|atb=12.1R
1826	5	15	8	29	0	981.3	orig.time=9:00|orig=27.3.06Pin|atb=10.8R
1826	5	15	11	29	0	980.8	orig.time=12:00|orig=27.2.93Pin|atb=11.2R
1826	5	15	14	29	0	979.9	orig.time=3:00|orig=27.2.66Pin|atb=11.7R
1826	5	16	8	29	0	984.1	orig.time=9:00|orig=27.3.99Pin|atb=10.8R
1826	5	16	11	29	0	983.8	orig.time=12:00|orig=27.3.88Pin|atb=10.6R
1826	5	16	14	29	0	983.5	orig.time=3:00|orig=27.3.8Pin|atb=11R
1826	5	17	8	29	0	989.8	orig.time=9:00|orig=27.5.86Pin|atb=10.3R
1826	5	17	11	29	0	989.3	orig.time=12:00|orig=27.5.71Pin|atb=10.5R
1826	5	17	14	29	0	988.8	orig.time=3:00|orig=27.5.54Pin|atb=10.7R
1826	5	18	8	29	0	989.3	orig.time=9:00|orig=27.5.56Pin|atb=8.7R
1826	5	18	11	29	0	988.4	orig.time=12:00|orig=27.5.48Pin|atb=11.8R
1826	5	18	14	29	0	987.5	orig.time=3:00|orig=27.5.2Pin|atb=11.9R
1826	5	19	8	29	0	984.2	orig.time=9:00|orig=27.4Pin|atb=10.6R
1826	5	19	11	29	0	982.2	orig.time=12:00|orig=27.3.43Pin|atb=11.8R
