SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Zollinger,Unknown
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	2	9	21	25	p1day	  1.2	orig=1R|orig.time=22
1852	2	10	21	25	p1day	  0.6	orig=0.5R|orig.time=22
1852	2	11	21	25	p1day	  1.2	orig=1R|orig.time=22
1852	2	12	21	25	p1day	  0.0	orig=0R|orig.time=22
1852	2	13	21	25	p1day	  0.6	orig=0.5R|orig.time=22
1852	2	14	21	25	p1day	 -0.1	orig=-0.1R|orig.time=22
1852	2	15	21	25	p1day	  1.2	orig=1R|orig.time=22
1852	2	16	21	25	p1day	  1.2	orig=1R|orig.time=22
1852	2	17	21	25	p1day	  3.0	orig=2.4R|orig.time=22
1852	2	18	21	25	p1day	 -0.1	orig=-0.1R|orig.time=22
1852	2	19	21	25	p1day	 -2.2	orig=-1.8R|orig.time=22
1852	2	20	21	25	p1day	 -3.6	orig=-2.9R|orig.time=22
1852	2	21	21	25	p1day	 -6.8	orig=-5.4R|orig.time=22
1852	2	22	21	25	p1day	 -2.4	orig=-1.9R|orig.time=22
1852	2	23	21	25	p1day	 -3.1	orig=-2.5R|orig.time=22
1852	2	24	21	25	p1day	 -2.0	orig=-1.6R|orig.time=22
1852	2	25	21	25	p1day	 -2.5	orig=-2R|orig.time=22
1852	2	26	21	25	p1day	 -1.5	orig=-1.2R|orig.time=22
1852	2	27	21	25	p1day	 -1.2	orig=-1R|orig.time=22
1852	2	28	21	25	p1day	 -2.0	orig=-1.6R|orig.time=22
1852	2	29	21	25	p1day	  0.0	orig=0R|orig.time=22
1852	3	1	21	25	p1day	  0.1	orig=0.1R|orig.time=22
1852	3	2	21	25	p1day	 -0.3	orig=-0.25R|orig.time=22
1852	3	3	21	25	p1day	 -5.0	orig=-4R|orig.time=22
1852	3	4	21	25	p1day	 -7.8	orig=-6.25R|orig.time=22
1852	3	5	21	25	p1day	 -7.5	orig=-6R|orig.time=22
1852	3	6	21	25	p1day	 -9.6	orig=-7.7R|orig.time=22
1852	3	7	13	25	p1day	 -6.2	orig=-5R|orig.time=14
1852	3	8	13	25	p1day	 -5.0	orig=-4R|orig.time=14
1852	3	9	13	25	p1day	 -1.2	orig=-1R|orig.time=14
1852	3	10	13	25	p1day	 -4.0	orig=-3.2R|orig.time=14
1852	3	11	13	25	p1day	 -4.0	orig=-3.2R|orig.time=14
1852	3	12	13	25	p1day	 -2.5	orig=-2R|orig.time=14
1852	3	13	13	25	p1day	 -6.2	orig=-5R|orig.time=14
1852	3	14	21	25	p1day	 -8.8	orig=-7R|orig.time=22
1852	3	15	21	25	p1day	 -8.8	orig=-7R|orig.time=22
1852	3	16	21	25	p1day	 -3.1	orig=-2.5R|orig.time=22
1852	3	17	21	25	p1day	 -5.4	orig=-4.3R|orig.time=22
1852	3	18	21	25	p1day	 -5.2	orig=-4.2R|orig.time=22
1852	3	19	21	25	p1day	 -4.0	orig=-3.2R|orig.time=22
1852	3	20	21	25	p1day	 -1.9	orig=-1.5R|orig.time=22
1852	3	21	21	25	p1day	 -3.8	orig=-3R|orig.time=22
1852	3	22	21	25	p1day	 -4.1	orig=-3.3R|orig.time=22
1852	3	23	21	25	p1day	 -3.1	orig=-2.5R|orig.time=22
1852	3	24	21	25	p1day	 -0.2	orig=-0.15R|orig.time=22
1852	3	25	21	25	p1day	 -3.1	orig=-2.5R|orig.time=22
1852	3	26	21	25	p1day	 -5.4	orig=-4.3R|orig.time=22
1852	3	27	21	25	p1day	 -5.6	orig=-4.5R|orig.time=22
1852	3	28	21	25	p1day	  3.1	orig=2.5R|orig.time=22
1852	3	29	21	25	p1day	  1.2	orig=1R|orig.time=22
1852	3	30	21	25	p1day	  5.0	orig=4R|orig.time=22
1852	3	31	21	25	p1day	  3.1	orig=2.5R|orig.time=22
1852	4	1	17	25	p1day	  7.5	orig=6R|orig.time=18
1852	4	2	17	25	p1day	  3.4	orig=2.75R|orig.time=18
1852	4	3	17	25	p1day	  1.5	orig=1.18R|orig.time=18
1852	4	4	17	25	p1day	  3.4	orig=2.75R|orig.time=18
1852	4	5	17	25	p1day	  3.8	orig=3R|orig.time=18
1852	4	6	17	25	p1day	  0.9	orig=0.75R|orig.time=18
1852	4	7	21	25	p1day	  2.8	orig=2.25R|orig.time=22
1852	4	8	21	25	p1day	  3.8	orig=3R|orig.time=22
1852	4	9	21	25	p1day	  1.6	orig=1.25R|orig.time=22
1852	4	10	21	25	p1day	 -2.5	orig=-2R|orig.time=22
1852	4	11	21	25	p1day	 -1.9	orig=-1.5R|orig.time=22
1852	4	12	21	25	p1day	 -0.9	orig=-0.75R|orig.time=22
1852	4	13	21	25	p1day	 -1.2	orig=-1R|orig.time=22
1852	4	14	21	25	p1day	 -0.6	orig=-0.5R|orig.time=22
1852	4	15	21	25	p1day	 -0.9	orig=-0.7R|orig.time=22
1852	4	16	21	25	p1day	 -1.2	orig=-1R|orig.time=22
1852	4	17	21	25	p1day	 -4.4	orig=-3.5R|orig.time=22
1852	4	18	21	25	p1day	 -3.8	orig=-3R|orig.time=22
1852	4	19	21	25	p1day	 -3.5	orig=-2.8R|orig.time=22
1852	4	20	21	25	p1day	 -4.1	orig=-3.3R|orig.time=22
1852	4	21	21	25	p1day	 -6.1	orig=-4.9R|orig.time=22
1852	4	22	21	25	p1day	 -3.8	orig=-3R|orig.time=22
1852	4	23	21	25	p1day	  1.2	orig=1R|orig.time=22
1852	4	24	21	25	p1day	  1.2	orig=1R|orig.time=22
1852	4	25	21	25	p1day	  0.0	orig=0R|orig.time=22
1852	4	26	21	25	p1day	  0.6	orig=0.5R|orig.time=22
1852	4	27	21	25	p1day	  4.7	orig=3.75R|orig.time=22
1852	4	28	21	25	p1day	  2.8	orig=2.25R|orig.time=22
1852	4	29	21	25	p1day	  3.1	orig=2.5R|orig.time=22
1852	4	30	21	25	p1day	  8.1	orig=6.5R|orig.time=22
1852	5	1	21	25	p1day	  7.5	orig=6R|orig.time=22
1852	5	3	21	25	p1day	  2.5	orig=2R|orig.time=22
1852	5	4	21	25	p1day	  0.6	orig=0.5R|orig.time=22
1852	5	5	21	25	p1day	  4.1	orig=3.25R|orig.time=22
1852	5	9	21	25	p1day	  5.9	orig=4.75R|orig.time=22
1852	5	10	21	25	p1day	  6.9	orig=5.5R|orig.time=22
1852	5	11	21	25	p1day	  8.8	orig=7R|orig.time=22
1852	5	12	21	25	p1day	  9.5	orig=7.6R|orig.time=22
1852	5	13	21	25	p1day	 10.0	orig=8R|orig.time=22
1852	5	14	21	25	p1day	  7.8	orig=6.25R|orig.time=22
1852	5	15	21	25	p1day	  6.9	orig=5.5R|orig.time=22
1852	5	16	21	25	p1day	  5.3	orig=4.25R|orig.time=22
1852	5	17	21	25	p1day	  9.1	orig=7.25R|orig.time=22
1852	5	18	21	25	p1day	 12.8	orig=10.25R|orig.time=22
1852	5	19	21	25	p1day	 15.3	orig=12.25R|orig.time=22
1852	5	20	21	25	p1day	 15.0	orig=12R|orig.time=22
1852	5	22	5	25	p1day	 14.0	orig=11.21R|orig.time=6
1852	5	22	21	25	p1day	 10.0	orig=8R|orig.time=22
1852	5	23	21	25	p1day	 10.0	orig=8R|orig.time=22
1852	5	24	21	25	p1day	  9.8	orig=7.8R|orig.time=22
1852	5	25	21	25	p1day	 10.9	orig=8.75R|orig.time=22
1852	5	26	5	25	p1day	 10.9	orig=8.75R|orig.time=6
1852	5	26	21	25	p1day	 13.8	orig=11R|orig.time=22
1852	5	27	21	25	p1day	 13.8	orig=11R|orig.time=22
1852	5	28	21	25	p1day	 13.2	orig=10.6R|orig.time=22
1852	5	29	21	25	p1day	 11.9	orig=9.5R|orig.time=22
1852	5	30	21	25	p1day	  8.9	orig=7.1R|orig.time=22
1852	5	31	21	25	p1day	  9.8	orig=7.8R|orig.time=22
1852	6	1	21	25	p1day	 10.9	orig=8.7R|orig.time=22
1852	6	2	21	25	p1day	 13.0	orig=10.4R|orig.time=22
1852	6	4	5	25	p1day	 11.2	orig=9R|orig.time=6
1852	6	4	21	25	p1day	  9.4	orig=7.5R|orig.time=22
1852	6	5	21	25	p1day	 12.2	orig=9.8R|orig.time=22
1852	6	6	21	25	p1day	  9.2	orig=7.4R|orig.time=22
1852	6	7	21	25	p1day	 13.1	orig=10.5R|orig.time=22
1852	6	8	21	25	p1day	 13.6	orig=10.85R|orig.time=22
1852	6	9	21	25	p1day	 13.2	orig=10.6R|orig.time=22
1852	6	10	21	25	p1day	 12.4	orig=9.9R|orig.time=22
1852	6	11	21	25	p1day	 11.1	orig=8.9R|orig.time=22
1852	6	12	21	25	p1day	 13.1	orig=10.5R|orig.time=22
1852	6	13	21	25	p1day	  9.1	orig=7.25R|orig.time=22
1852	6	14	21	25	p1day	  9.4	orig=7.5R|orig.time=22
1852	6	15	21	25	p1day	  8.8	orig=7R|orig.time=22
1852	6	16	21	25	p1day	  6.2	orig=5R|orig.time=22
1852	6	17	21	25	p1day	 10.4	orig=8.35R|orig.time=22
1852	6	18	21	25	p1day	 11.2	orig=9R|orig.time=22
1852	6	19	21	25	p1day	  9.7	orig=7.75R|orig.time=22
1852	6	20	21	25	p1day	 10.0	orig=8R|orig.time=22
1852	6	21	21	25	p1day	 11.9	orig=9.5R|orig.time=22
1852	6	22	21	25	p1day	 14.1	orig=11.25R|orig.time=22
1852	6	23	21	25	p1day	 18.0	orig=14.4R|orig.time=22
1852	6	24	21	25	p1day	 13.1	orig=10.5R|orig.time=22
1852	6	25	21	25	p1day	  9.4	orig=7.5R|orig.time=22
1852	6	26	21	25	p1day	 12.8	orig=10.25R|orig.time=22
1852	6	27	21	25	p1day	 12.2	orig=9.75R|orig.time=22
1852	6	28	21	25	p1day	 12.5	orig=10R|orig.time=22
1852	6	29	21	25	p1day	  9.4	orig=7.5R|orig.time=22
1852	7	1	21	25	p1day	 13.8	orig=11R|orig.time=22
1852	7	2	21	25	p1day	 11.2	orig=9R|orig.time=22
1852	7	3	21	25	p1day	  8.8	orig=7R|orig.time=22
1852	7	4	21	25	p1day	 11.2	orig=9R|orig.time=22
1852	7	5	21	25	p1day	 13.1	orig=10.5R|orig.time=22
1852	7	6	21	25	p1day	 12.5	orig=10R|orig.time=22
1852	7	7	21	25	p1day	 13.8	orig=11R|orig.time=22
1852	7	8	21	25	p1day	 12.5	orig=10R|orig.time=22
1852	7	9	21	25	p1day	 12.5	orig=10R|orig.time=22
1852	7	10	21	25	p1day	 11.9	orig=9.5R|orig.time=22
1852	7	11	21	25	p1day	 13.8	orig=11R|orig.time=22
1852	7	12	21	25	p1day	 13.8	orig=11R|orig.time=22
1852	7	13	21	25	p1day	 14.4	orig=11.5R|orig.time=22
1852	7	14	21	25	p1day	 15.6	orig=12.5R|orig.time=22
1852	7	15	21	25	p1day	 15.3	orig=12.25R|orig.time=22
1852	7	16	21	25	p1day	 16.6	orig=13.25R|orig.time=22
1852	7	17	21	25	p1day	 16.9	orig=13.5R|orig.time=22
1852	7	18	21	25	p1day	 16.2	orig=13R|orig.time=22
1852	7	19	21	25	p1day	 15.6	orig=12.5R|orig.time=22
1852	7	20	21	25	p1day	 18.1	orig=14.5R|orig.time=22
1852	7	21	21	25	p1day	 13.4	orig=10.75R|orig.time=22
1852	7	22	21	25	p1day	 15.0	orig=12R|orig.time=22
1852	7	23	21	25	p1day	 17.5	orig=14R|orig.time=22
1852	7	24	21	25	p1day	 13.4	orig=10.7R|orig.time=22
1852	7	25	21	25	p1day	 16.9	orig=13.5R|orig.time=22
1852	7	26	21	25	p1day	 16.2	orig=13R|orig.time=22
1852	7	27	21	25	p1day	 15.5	orig=12.4R|orig.time=22
1852	7	28	21	25	p1day	 13.1	orig=10.5R|orig.time=22
1852	7	29	21	25	p1day	 13.2	orig=10.6R|orig.time=22
1852	7	30	21	25	p1day	 14.4	orig=11.5R|orig.time=22
1852	7	30	21	25	p1day	 11.9	orig=9.5R|orig.time=22
1852	7	31	21	25	p1day	 11.7	orig=9.35R|orig.time=22
1852	8	1	21	25	p1day	 13.1	orig=10.5R|orig.time=22
1852	8	2	21	25	p1day	 12.2	orig=9.75R|orig.time=22
1852	8	3	21	25	p1day	 15.6	orig=12.5R|orig.time=22
1852	8	4	21	25	p1day	 15.0	orig=12R|orig.time=22
1852	8	5	21	25	p1day	 15.0	orig=12R|orig.time=22
1852	8	6	21	25	p1day	 14.4	orig=11.5R|orig.time=22
1852	8	7	21	25	p1day	 12.5	orig=10R|orig.time=22
1852	8	8	21	25	p1day	 13.8	orig=11R|orig.time=22
1852	8	9	21	25	p1day	 13.1	orig=10.5R|orig.time=22
1852	8	10	21	25	p1day	 12.5	orig=10R|orig.time=22
1852	8	11	21	25	p1day	 14.4	orig=11.5R|orig.time=22
1852	8	12	21	25	p1day	 11.9	orig=9.5R|orig.time=22
1852	8	13	21	25	p1day	 10.6	orig=8.5R|orig.time=22
1852	8	14	21	25	p1day	 10.6	orig=8.5R|orig.time=22
1852	8	15	21	25	p1day	  9.4	orig=7.5R|orig.time=22
1852	8	16	21	25	p1day	 14.0	orig=11.2R|orig.time=22
1852	8	17	21	25	p1day	 10.6	orig=8.5R|orig.time=22
1852	8	18	21	25	p1day	 13.1	orig=10.5R|orig.time=22
1852	8	19	21	25	p1day	 14.2	orig=11.4R|orig.time=22
1852	8	20	21	25	p1day	 12.5	orig=10R|orig.time=22
1852	8	21	21	25	p1day	 12.5	orig=10R|orig.time=22
1852	8	22	21	25	p1day	 13.8	orig=11R|orig.time=22
1852	8	23	21	25	p1day	 15.0	orig=12R|orig.time=22
1852	8	24	21	25	p1day	 13.1	orig=10.5R|orig.time=22
1852	8	25	21	25	p1day	 10.0	orig=8R|orig.time=22
1852	8	26	21	25	p1day	 11.4	orig=9.1R|orig.time=22
1852	8	27	21	25	p1day	 16.6	orig=13.25R|orig.time=22
1852	8	28	21	25	p1day	 15.0	orig=12R|orig.time=22
1852	8	29	21	25	p1day	 15.1	orig=12.1R|orig.time=22
1852	8	30	21	25	p1day	 14.4	orig=11.5R|orig.time=22
1852	8	31	21	25	p1day	 16.6	orig=13.25R|orig.time=22
1852	9	1	21	25	p1day	 13.1	orig=10.5R|orig.time=22
1852	9	2	21	25	p1day	 11.2	orig=9R|orig.time=22
1852	9	3	21	25	p1day	  8.8	orig=7R|orig.time=22
1852	9	4	21	25	p1day	  8.8	orig=7.05R|orig.time=22
1852	9	5	21	25	p1day	 11.0	orig=8.8R|orig.time=22
1852	9	6	21	25	p1day	 13.8	orig=11R|orig.time=22
1852	9	7	21	25	p1day	 12.2	orig=9.75R|orig.time=22
1852	9	8	21	25	p1day	 10.1	orig=8.09R|orig.time=22
1852	9	9	21	25	p1day	 12.5	orig=10R|orig.time=22
1852	9	10	21	25	p1day	 11.4	orig=9.1R|orig.time=22
1852	9	11	21	25	p1day	 12.8	orig=10.2R|orig.time=22
1852	9	12	21	25	p1day	 10.6	orig=8.5R|orig.time=22
1852	9	13	21	25	p1day	 12.0	orig=9.58R|orig.time=22
1852	9	14	21	25	p1day	 11.9	orig=9.5R|orig.time=22
1852	9	15	21	25	p1day	 10.6	orig=8.5R|orig.time=22
1852	9	16	21	25	p1day	 11.9	orig=9.5R|orig.time=22
1852	9	17	21	25	p1day	 11.9	orig=9.5R|orig.time=22
1852	9	18	21	25	p1day	 12.5	orig=10R|orig.time=22
1852	9	19	21	25	p1day	 11.9	orig=9.5R|orig.time=22
1852	9	20	21	25	p1day	 13.8	orig=11R|orig.time=22
1852	9	21	21	25	p1day	 11.9	orig=9.5R|orig.time=22
1852	9	22	21	25	p1day	  8.8	orig=7R|orig.time=22
1852	9	23	21	25	p1day	  6.9	orig=5.5R|orig.time=22
1852	9	24	21	25	p1day	  3.8	orig=3R|orig.time=22
1852	9	25	21	25	p1day	  3.8	orig=3R|orig.time=22
1852	9	26	21	25	p1day	  4.8	orig=3.8R|orig.time=22
1852	9	27	21	25	p1day	  6.2	orig=5R|orig.time=22
1852	9	28	21	25	p1day	  6.4	orig=5.1R|orig.time=22
1852	9	29	21	25	p1day	  7.0	orig=5.6R|orig.time=22
1852	9	30	21	25	p1day	  7.0	orig=5.6R|orig.time=22
1852	10	2	21	25	p1day	  8.5	orig=6.8R|orig.time=22
1852	10	3	21	25	p1day	  3.9	orig=3.1R|orig.time=22
1852	10	4	21	25	p1day	  3.7	orig=2.98R|orig.time=22
1852	10	5	21	25	p1day	 11.2	orig=9R|orig.time=22
1852	10	6	21	25	p1day	  7.1	orig=5.7R|orig.time=22
1852	10	7	21	25	p1day	  7.1	orig=5.7R|orig.time=22
1852	10	8	21	25	p1day	  7.1	orig=5.7R|orig.time=22
1852	10	9	5	25	p1day	  6.6	orig=5.25R|orig.time=6
1852	10	10	5	25	p1day	  5.9	orig=4.75R|orig.time=6
1852	10	11	5	25	p1day	  7.5	orig=6R|orig.time=6
1852	10	12	5	25	p1day	  6.4	orig=5.15R|orig.time=6
1852	10	13	5	25	p1day	  6.2	orig=5R|orig.time=6
1852	10	14	5	25	p1day	  4.4	orig=3.5R|orig.time=6
1852	10	15	5	25	p1day	  3.1	orig=2.5R|orig.time=6
1852	10	16	5	25	p1day	  6.2	orig=5R|orig.time=6
1852	10	17	5	25	p1day	  3.4	orig=2.75R|orig.time=6
1852	10	18	5	25	p1day	  3.4	orig=2.75R|orig.time=6
1852	10	19	5	25	p1day	  5.6	orig=4.5R|orig.time=6
1852	10	20	5	25	p1day	  0.2	orig=0.2R|orig.time=6
1852	10	21	5	25	p1day	  1.2	orig=1R|orig.time=6
1852	10	22	5	25	p1day	  1.8	orig=1.4R|orig.time=6
1852	10	23	5	25	p1day	  3.1	orig=2.5R|orig.time=6
1852	10	24	5	25	p1day	  5.0	orig=4R|orig.time=6
1852	10	25	5	25	p1day	  7.9	orig=6.3R|orig.time=6
1852	10	26	5	25	p1day	 11.5	orig=9.2R|orig.time=6
1852	10	27	5	25	p1day	  7.4	orig=5.9R|orig.time=6
1852	10	28	5	25	p1day	  5.1	orig=4.1R|orig.time=6
1852	10	29	5	25	p1day	  6.1	orig=4.9R|orig.time=6
1852	10	30	5	25	p1day	  6.2	orig=5R|orig.time=6
1852	10	31	5	25	p1day	  7.5	orig=6R|orig.time=6
1852	11	1	5	25	p1day	  8.8	orig=7R|orig.time=6
1852	11	2	5	25	p1day	  6.6	orig=5.3R|orig.time=6
1852	11	3	5	25	p1day	  5.8	orig=4.6R|orig.time=6
1852	11	4	5	25	p1day	  8.9	orig=7.1R|orig.time=6
1852	11	5	5	25	p1day	 10.1	orig=8.1R|orig.time=6
1852	11	6	5	25	p1day	  8.8	orig=7R|orig.time=6
1852	11	7	5	25	p1day	  5.4	orig=4.3R|orig.time=6
1852	11	8	5	25	p1day	  6.0	orig=4.8R|orig.time=6
1852	11	9	5	25	p1day	  4.0	orig=3.2R|orig.time=6
1852	11	10	5	25	p1day	  5.2	orig=4.2R|orig.time=6
1852	11	11	5	25	p1day	  3.4	orig=2.7R|orig.time=6
1852	11	12	5	25	p1day	  3.9	orig=3.1R|orig.time=6
1852	11	13	5	25	p1day	  3.9	orig=3.1R|orig.time=6
1852	11	14	5	25	p1day	  4.0	orig=3.2R|orig.time=6
1852	11	15	5	25	p1day	  4.2	orig=3.4R|orig.time=6
1852	11	16	5	25	p1day	  3.0	orig=2.4R|orig.time=6
1852	11	17	5	25	p1day	  5.7	orig=4.56R|orig.time=6
1852	11	18	5	25	p1day	  5.0	orig=4R|orig.time=6
1852	11	19	5	25	p1day	  3.6	orig=2.9R|orig.time=6
1852	11	20	5	25	p1day	  3.1	orig=2.5R|orig.time=6
1852	11	21	5	25	p1day	  4.5	orig=3.6R|orig.time=6
1852	11	22	5	25	p1day	  4.0	orig=3.2R|orig.time=6
1852	11	23	5	25	p1day	  5.2	orig=4.2R|orig.time=6
1852	11	24	5	25	p1day	  6.2	orig=5R|orig.time=6
1852	11	25	5	25	p1day	  6.2	orig=5R|orig.time=6
1852	11	26	5	25	p1day	 -0.2	orig=-0.2R|orig.time=6
1852	11	27	5	25	p1day	  0.4	orig=0.3R|orig.time=6
1852	11	28	5	25	p1day	  1.5	orig=1.2R|orig.time=6
1852	11	29	5	25	p1day	  1.0	orig=0.8R|orig.time=6
1852	11	30	5	25	p1day	  1.4	orig=1.1R|orig.time=6
1852	12	1	5	25	p1day	  3.5	orig=2.8R|orig.time=6
1852	12	2	5	25	p1day	  3.4	orig=2.7R|orig.time=6
1852	12	3	5	25	p1day	  1.0	orig=0.8R|orig.time=6
1852	12	4	5	25	p1day	  0.1	orig=0.1R|orig.time=6
1852	12	5	5	25	p1day	  1.1	orig=0.9R|orig.time=6
1852	12	6	5	25	p1day	  0.2	orig=0.2R|orig.time=6
1852	12	7	5	25	p1day	  0.5	orig=0.4R|orig.time=6
1852	12	8	5	25	p1day	  0.0	orig=0R|orig.time=6
1852	12	9	5	25	p1day	  0.5	orig=0.4R|orig.time=6
1852	12	10	5	25	p1day	  4.6	orig=3.7R|orig.time=6
1852	12	11	5	25	p1day	  0.8	orig=0.6R|orig.time=6
1852	12	12	5	25	p1day	 -1.1	orig=-0.9R|orig.time=6
1852	12	13	5	25	p1day	 -1.4	orig=-1.1R|orig.time=6
1852	12	14	5	25	p1day	 -1.2	orig=-1R|orig.time=6
1852	12	15	5	25	p1day	 -1.6	orig=-1.3R|orig.time=6
1852	12	16	5	25	p1day	  1.5	orig=1.2R|orig.time=6
1852	12	17	5	25	p1day	  1.4	orig=1.1R|orig.time=6
1852	12	18	5	25	p1day	  5.0	orig=4R|orig.time=6
1852	12	19	5	25	p1day	 -0.6	orig=-0.5R|orig.time=6
1852	12	20	5	25	p1day	 -0.6	orig=-0.5R|orig.time=6
1852	12	21	5	25	p1day	 -0.8	orig=-0.6R|orig.time=6
1852	12	22	5	25	p1day	 -0.6	orig=-0.5R|orig.time=6
1852	12	23	5	25	p1day	  3.1	orig=2.5R|orig.time=6
1852	12	24	5	25	p1day	  3.8	orig=3R|orig.time=6
1852	12	25	5	25	p1day	  0.6	orig=0.5R|orig.time=6
1852	12	26	5	25	p1day	  0.6	orig=0.5R|orig.time=6
1852	12	27	5	25	p1day	  0.6	orig=0.5R|orig.time=6
1852	12	28	5	25	p1day	  0.6	orig=0.5R|orig.time=6
1852	12	29	5	25	p1day	  1.6	orig=1.3R|orig.time=6
1852	12	30	5	25	p1day	  0.0	orig=0R|orig.time=6
1852	12	31	5	25	p1day	 -1.9	orig=-1.5R|orig.time=6
1853	1	1	5	25	p1day	  1.2	orig=1R|orig.time=6
1853	1	2	5	25	p1day	  1.2	orig=1R|orig.time=6
1853	1	3	5	25	p1day	 -1.2	orig=-1R|orig.time=6
1853	1	4	5	25	p1day	 -1.9	orig=-1.5R|orig.time=6
1853	1	5	5	25	p1day	 -1.6	orig=-1.25R|orig.time=6
1853	1	6	5	25	p1day	 -3.1	orig=-2.5R|orig.time=6
1853	1	7	5	25	p1day	 -3.4	orig=-2.7R|orig.time=6
1853	1	8	5	25	p1day	 -1.2	orig=-1R|orig.time=6
1853	1	9	5	25	p1day	  2.6	orig=2.1R|orig.time=6
1853	1	10	5	25	p1day	  3.1	orig=2.5R|orig.time=6
1853	1	11	5	25	p1day	  1.9	orig=1.5R|orig.time=6
1853	1	12	5	25	p1day	  3.1	orig=2.5R|orig.time=6
1853	1	13	5	25	p1day	  5.6	orig=4.5R|orig.time=6
1853	1	14	5	25	p1day	  5.3	orig=4.25R|orig.time=6
1853	1	15	5	25	p1day	  3.8	orig=3R|orig.time=6
1853	1	16	5	25	p1day	  1.9	orig=1.5R|orig.time=6
1853	1	17	5	25	p1day	  1.9	orig=1.5R|orig.time=6
1853	1	18	5	25	p1day	  3.1	orig=2.5R|orig.time=6
1853	1	19	5	25	p1day	  1.9	orig=1.5R|orig.time=6
1853	1	20	5	25	p1day	 -3.1	orig=-2.5R|orig.time=6
1853	1	21	5	25	p1day	 -5.6	orig=-4.5R|orig.time=6
1853	1	22	5	25	p1day	  0.6	orig=0.5R|orig.time=6
1853	1	23	5	25	p1day	 -1.2	orig=-1R|orig.time=6
1853	1	24	5	25	p1day	 -2.5	orig=-2R|orig.time=6
1853	1	25	5	25	p1day	 -2.4	orig=-1.9R|orig.time=6
1853	1	26	5	25	p1day	 -7.1	orig=-5.7R|orig.time=6
1853	1	27	5	25	p1day	 -4.4	orig=-3.5R|orig.time=6
1853	1	28	5	25	p1day	 -5.0	orig=-4R|orig.time=6
1853	1	29	5	25	p1day	 -0.6	orig=-0.5R|orig.time=6
1853	1	30	5	25	p1day	  0.4	orig=0.3R|orig.time=6
1853	1	31	5	25	p1day	  1.5	orig=1.2R|orig.time=6
1853	2	2	5	25	p1day	  2.0	orig=1.6R|orig.time=6
1853	2	3	5	25	p1day	  1.2	orig=1R|orig.time=6
1853	2	4	5	25	p1day	 -1.2	orig=-1R|orig.time=6
1853	2	5	5	25	p1day	 -1.2	orig=-1R|orig.time=6
1853	2	6	5	25	p1day	 -1.9	orig=-1.5R|orig.time=6
1853	2	7	5	25	p1day	 -5.0	orig=-4R|orig.time=6
1853	2	8	5	25	p1day	 -2.5	orig=-2R|orig.time=6
1853	2	9	5	25	p1day	 -1.9	orig=-1.5R|orig.time=6
1853	2	10	5	25	p1day	 -1.9	orig=-1.5R|orig.time=6
