SEF	0.2.0
ID	ZH01_Zurich_Ulrich
Name	Zürich
Lat	47.37
Lon	8.474
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Melchior Ulrich|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	1	1	8	26	0	976.5	orig=732.4mm|orig.time=9
1836	1	1	11	26	0	975.5	orig=731.65mm|orig.time=12
1836	1	1	14	26	0	975.8	orig=731.86mm|orig.time=15
1836	1	2	8	26	0	984.7	orig=738.57mm|orig.time=9
1836	1	2	11	26	0	985.5	orig=739.16mm|orig.time=12
1836	1	2	14	26	0	986.3	orig=739.74mm|orig.time=15
1836	1	3	8	26	0	986.4	orig=739.84mm|orig.time=9
1836	1	3	11	26	0	986	orig=739.52mm|orig.time=12
1836	1	3	14	26	0	984.8	orig=738.64mm|orig.time=15
1836	1	4	8	26	0	983.3	orig=737.48mm|orig.time=9
1836	1	4	11	26	0	981.2	orig=735.96mm|orig.time=12
1836	1	4	14	26	0	981.1	orig=735.86mm|orig.time=15
1836	1	5	8	26	0	982.7	orig=737.03mm|orig.time=9
1836	1	5	11	26	0	977.3	orig=733.03mm|orig.time=12
1836	1	5	14	26	0	977.3	orig=732.97mm|orig.time=15
1836	1	6	8	26	0	975.8	orig=731.88mm|orig.time=9
1836	1	6	11	26	0	975.4	orig=731.58mm|orig.time=12
1836	1	6	14	26	0	973.6	orig=730.25mm|orig.time=15
1836	1	7	8	26	0	972.9	orig=729.71mm|orig.time=9
1836	1	7	11	26	0	972.8	orig=729.65mm|orig.time=12
1836	1	7	14	26	0	972.8	orig=729.65mm|orig.time=15
1836	1	8	8	26	0	973.1	orig=729.88mm|orig.time=9
1836	1	8	11	26	0	972.8	orig=729.66mm|orig.time=12
1836	1	8	14	26	0	973.1	orig=729.89mm|orig.time=15
1836	1	9	8	26	0	971.6	orig=728.7mm|orig.time=9
1836	1	9	11	26	0	972.2	orig=729.2mm|orig.time=12
1836	1	9	14	26	0	969.8	orig=727.39mm|orig.time=15
1836	1	10	8	26	0	964	orig=723.02mm|orig.time=9
1836	1	10	11	26	0	962.4	orig=721.8mm|orig.time=12
1836	1	10	14	26	0	961.5	orig=721.18mm|orig.time=15
1836	1	11	8	26	0	961	orig=720.75mm|orig.time=9
1836	1	11	11	26	0	962.7	orig=722.05mm|orig.time=12
1836	1	11	14	26	0	959.5	orig=719.69mm|orig.time=15
1836	1	12	8	26	0	957.4	orig=718.09mm|orig.time=9
1836	1	12	11	26	0	958.6	orig=718.99mm|orig.time=12
1836	1	12	14	26	0	959.1	orig=719.33mm|orig.time=15
1836	1	13	8	26	0	967.5	orig=725.62mm|orig.time=9
1836	1	13	11	26	0	968.8	orig=726.6mm|orig.time=12
1836	1	13	14	26	0	969.7	orig=727.28mm|orig.time=15
