SEF	1.0.0
ID	Gurzelen
Name	Gurzelen
Lat	46.78
Lon	7.533
Alt	599
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Sprüngli|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1766	2	1	NA	NA	0	-7.5	orig.time=Morgen|orig=-6R
1766	2	2	NA	NA	0	-3.8	orig.time=Morgen|orig=-3R
1766	2	3	NA	NA	0	3.8	orig.time=Morgen|orig=3R
1766	2	4	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	2	5	NA	NA	0	-1.2	orig.time=Morgen|orig=-1R
1766	2	6	NA	NA	0	-2.5	orig.time=Morgen|orig=-2R
1766	2	7	NA	NA	0	-1.9	orig.time=Morgen|orig=-1.5R
1766	2	8	NA	NA	0	1.9	orig.time=Morgen|orig=1.5R
1766	2	9	NA	NA	0	-7.8	orig.time=Morgen|orig=-6.25R
1766	2	10	NA	NA	0	-3.4	orig.time=Morgen|orig=-2.75R
1766	2	11	NA	NA	0	-5.6	orig.time=Morgen|orig=-4.5R
1766	2	12	NA	NA	0	-2.5	orig.time=Morgen|orig=-2R
1766	2	13	NA	NA	0	-2.5	orig.time=Morgen|orig=-2R
1766	2	14	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	2	15	NA	NA	0	1.2	orig.time=Morgen|orig=1R
1766	2	16	NA	NA	0	0	orig.time=Morgen|orig=0R
1766	2	17	NA	NA	0	4.4	orig.time=Morgen|orig=3.5R
1766	2	18	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1766	2	19	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	2	20	NA	NA	0	1.2	orig.time=Morgen|orig=1R
1766	2	20	20	29	0	0.6	orig.time=Nacht um 9 Uhr|orig=0.5R
1766	2	21	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	2	22	NA	NA	0	3.8	orig.time=Morgen|orig=3R
1766	2	23	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	2	24	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	2	26	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	2	27	NA	NA	0	1.2	orig.time=Morgen|orig=1R
1766	2	28	NA	NA	0	1.2	orig.time=Morgen|orig=1R
1766	3	1	NA	NA	0	1.2	orig.time=Morgen|orig=1R
1766	3	2	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	3	3	NA	NA	0	3.8	orig.time=Morgen|orig=3R
1766	3	4	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	3	5	NA	NA	0	5.6	orig.time=Morgen|orig=4.5R
1766	3	6	NA	NA	0	3.1	orig.time=Morgen|orig=2.5R
