SEF	0.2.0
ID	GR01_Chur_Lambert
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Heinrich Lambert|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1755	8	22	13	21	0	945.9	orig=14.5l|orig.time=pm.2
1755	8	22	18	21	0	948.0	orig=15.2l|orig.time=am.7
1755	8	22	19	21	0	944.7	orig=14.1l|orig.time=pm.8
1755	8	23	13	21	0	945.0	orig=14.2l|orig.time=pm.2
1755	8	23	18	21	0	945.9	orig=14.5l|orig.time=am.7
1755	8	23	19	21	0	944.7	orig=14.1l|orig.time=pm.8
1755	8	24	13	21	0	944.4	orig=14l|orig.time=pm.2
1755	8	24	18	21	0	944.4	orig=14l|orig.time=am.7
1755	8	24	19	21	0	944.4	orig=14l|orig.time=pm.8
1755	8	25	13	21	0	944.4	orig=14l|orig.time=pm.2
1755	8	25	18	21	0	945.0	orig=14.2l|orig.time=am.7
1755	8	25	19	21	0	945.3	orig=14.3l|orig.time=pm.8
1755	8	26	13	21	0	945.3	orig=14.3l|orig.time=pm.2
1755	8	26	18	21	0	946.2	orig=14.6l|orig.time=am.7
1755	8	26	19	21	0	945.0	orig=14.2l|orig.time=pm.8
1755	8	27	12	21	0	945.0	orig=14.2l|orig.time=pm.1
1755	8	27	19	21	0	945.3	orig=14.3l|orig.time=am.8
1755	8	27	19	21	0	945.0	orig=14.2l|orig.time=pm.8
1755	8	28	13	21	0	945.6	orig=14.4l|orig.time=pm.2
1755	8	28	18	21	0	945.6	orig=14.4l|orig.time=am.7
1755	8	28	19	21	0	945.6	orig=14.4l|orig.time=pm.8
1755	8	29	13	51	0	945.6	orig=14.4l|orig.time=pm.2.5
1755	8	29	18	21	0	945.0	orig=14.2l|orig.time=am.7
1755	8	29	19	21	0	942.6	orig=13.4l|orig.time=pm.8
1755	8	30	13	21	0	939.3	orig=12.3l|orig.time=pm.2
1755	8	30	18	21	0	942.0	orig=13.2l|orig.time=am.7
1755	8	30	19	21	0	939.9	orig=12.5l|orig.time=pm.8
1755	8	31	13	21	0	939.6	orig=12.4l|orig.time=pm.2
1755	8	31	18	21	0	940.2	orig=12.6l|orig.time=am.7
1755	8	31	19	21	0	939.6	orig=12.4l|orig.time=pm.8
1755	9	1	13	21	0	933.8	orig=10.5l|orig.time=pm.2
1755	9	1	18	21	0	938.4	orig=12l|orig.time=am.7
1755	9	1	19	21	0	929.3	orig=9l|orig.time=pm.8
1755	9	2	14	21	0	931.4	orig=9.7l|orig.time=pm.3
1755	9	2	18	21	0	929.9	orig=9.2l|orig.time=am.7
1755	9	2	19	21	0	932.3	orig=10l|orig.time=pm.8
1755	9	3	13	51	0	939.9	orig=12.5l|orig.time=pm.2.5
1755	9	3	18	21	0	936.9	orig=11.5l|orig.time=am.7
1755	9	3	19	21	0	946.2	orig=14.6l|orig.time=pm.8
1755	9	4	13	21	0	945.9	orig=14.5l|orig.time=pm.2
1755	9	4	18	21	0	947.4	orig=15l|orig.time=am.7
1755	9	4	19	21	0	945.9	orig=14.5l|orig.time=pm.8
1755	9	5	18	21	0	942.9	orig=13.5l|orig.time=am.7
1755	9	7	13	21	0	948.0	orig=15.2l|orig.time=pm.2
1755	9	7	19	21	0	948.3	orig=15.3l|orig.time=am.8
1755	9	7	19	21	0	948.0	orig=15.2l|orig.time=pm.8
1755	9	8	13	21	0	947.1	orig=14.9l|orig.time=pm.2
1755	9	8	19	21	0	948.6	orig=15.4l|orig.time=am.8
1755	9	8	19	21	0	946.5	orig=14.7l|orig.time=pm.8
1755	9	9	13	21	0	941.4	orig=13l|orig.time=pm.2
1755	9	9	19	21	0	944.4	orig=14l|orig.time=am.8
1755	9	9	20	21	0	939.6	orig=12.4l|orig.time=pm.9
1755	9	10	13	21	0	942.6	orig=13.4l|orig.time=pm.2
1755	9	10	18	21	0	934.5	orig=10.7l|orig.time=am.7
1755	9	10	19	21	0	940.2	orig=12.6l|orig.time=pm.8
1755	9	11	18	21	0	938.4	orig=12l|orig.time=am.7
1755	9	11	19	21	0	945.9	orig=14.5l|orig.time=pm.8
1755	9	12	13	21	0	951.0	orig=16.2l|orig.time=pm.2
1755	9	12	18	21	0	949.8	orig=15.8l|orig.time=am.7
1755	9	12	20	21	0	951.9	orig=16.5l|orig.time=pm.9
1755	9	13	14	21	0	950.7	orig=16.1l|orig.time=pm.3
1755	9	13	18	21	0	951.9	orig=16.5l|orig.time=am.7
1755	9	13	19	21	0	952.2	orig=16.6l|orig.time=pm.8
1755	9	14	13	36	0	950.4	orig=16l|orig.time=pm.2.25
1755	9	14	18	21	0	951.6	orig=16.4l|orig.time=am.7
1755	9	14	19	51	0	950.7	orig=16.1l|orig.time=pm.8.5
1755	9	15	13	21	0	948.6	orig=15.4l|orig.time=pm.2
1755	9	15	18	21	0	951.0	orig=16.2l|orig.time=am.7
1755	9	15	20	21	0	949.5	orig=15.7l|orig.time=pm.9
1755	9	16	15	21	0	947.4	orig=15l|orig.time=pm.4
1755	9	16	19	21	0	947.4	orig=15l|orig.time=pm.8
1755	9	17	12	21	0	945.3	orig=14.3l|orig.time=pm.1
1755	9	17	18	51	0	946.8	orig=14.8l|orig.time=am.7.5
1755	9	17	19	21	0	944.4	orig=14l|orig.time=pm.8
1755	9	18	13	21	0	942.6	orig=13.4l|orig.time=pm.2
1755	9	18	18	21	0	943.8	orig=13.8l|orig.time=am.7
1755	9	18	19	21	0	942.6	orig=13.4l|orig.time=pm.8
1755	9	19	14	21	0	940.5	orig=12.7l|orig.time=pm.3
1755	9	19	18	21	0	941.4	orig=13l|orig.time=am.7
1755	9	19	19	21	0	940.5	orig=12.7l|orig.time=pm.8
1755	9	20	13	21	0	939.0	orig=12.2l|orig.time=pm.2
1755	9	20	18	21	0	941.4	orig=13l|orig.time=am.7
1755	9	20	19	21	0	938.4	orig=12l|orig.time=pm.8
1755	9	21	13	21	0	935.4	orig=11l|orig.time=pm.2
1755	9	21	18	21	0	937.2	orig=11.6l|orig.time=am.7
1755	9	21	19	21	0	935.1	orig=10.9l|orig.time=pm.8
1755	9	22	13	21	0	933.8	orig=10.5l|orig.time=pm.2
1755	9	22	18	21	0	932.3	orig=10l|orig.time=am.7
1755	9	22	19	21	0	935.4	orig=11l|orig.time=pm.8
1755	9	23	18	21	0	937.8	orig=11.8l|orig.time=am.7
1755	9	23	19	21	0	935.4	orig=11l|orig.time=pm.8
1755	9	24	14	21	0	932.9	orig=10.2l|orig.time=pm.3
1755	9	24	18	21	0	932.9	orig=10.2l|orig.time=am.7
1755	9	25	13	21	0	939.9	orig=12.5l|orig.time=pm.2
1755	9	25	18	21	0	938.7	orig=12.1l|orig.time=am.7
1755	9	25	19	51	0	943.2	orig=13.6l|orig.time=pm.8.5
1755	9	26	13	51	0	941.4	orig=13l|orig.time=pm.2.5
1755	9	26	18	21	0	944.1	orig=13.9l|orig.time=am.7
1755	9	26	19	21	0	942.6	orig=13.4l|orig.time=pm.8
1755	9	27	13	21	0	939.9	orig=12.5l|orig.time=pm.2
1755	9	27	19	21	0	941.4	orig=13l|orig.time=am.8
1755	9	27	19	21	0	941.4	orig=13l|orig.time=pm.8
1755	9	28	14	21	0	944.4	orig=14l|orig.time=pm.3
1755	9	28	18	21	0	944.4	orig=14l|orig.time=am.7
1755	9	28	19	21	0	945.6	orig=14.4l|orig.time=pm.8
1755	9	29	13	51	0	942.9	orig=13.5l|orig.time=pm.2.5
1755	9	29	18	21	0	945.9	orig=14.5l|orig.time=am.7
1755	9	29	19	51	0	942.9	orig=13.5l|orig.time=pm.8.5
1755	9	30	14	21	0	943.5	orig=13.7l|orig.time=pm.3
1755	9	30	18	21	0	938.4	orig=12l|orig.time=am.7
1755	9	30	19	21	0	945.9	orig=14.5l|orig.time=pm.8
1755	10	1	13	21	0	940.5	orig=12.7l|orig.time=pm.2
1755	10	1	18	21	0	943.8	orig=13.8l|orig.time=am.7
1755	10	1	19	21	0	940.8	orig=12.8l|orig.time=pm.8
1755	10	2	13	21	0	940.5	orig=12.7l|orig.time=pm.2
1755	10	2	18	21	0	940.8	orig=12.8l|orig.time=am.7
1755	10	2	19	21	0	941.1	orig=12.9l|orig.time=pm.8
1755	10	3	13	21	0	939.3	orig=12.3l|orig.time=pm.2
1755	10	3	18	21	0	939.6	orig=12.4l|orig.time=am.7
1755	10	4	15	21	0	945.9	orig=14.5l|orig.time=pm.4
1755	10	4	18	21	0	945.0	orig=14.2l|orig.time=am.7
1755	10	4	19	21	0	948.0	orig=15.2l|orig.time=pm.8
1755	10	5	15	21	0	952.5	orig=16.7l|orig.time=pm.4
1755	10	5	19	21	0	951.9	orig=16.5l|orig.time=am.8
1755	10	5	19	21	0	954.0	orig=17.2l|orig.time=pm.8
1755	10	6	14	21	0	954.0	orig=17.2l|orig.time=pm.3
1755	10	6	19	21	0	954.0	orig=17.2l|orig.time=am.8
1755	10	7	12	21	0	953.1	orig=16.9l|orig.time=pm.1
1755	10	7	18	21	0	955.8	orig=17.8l|orig.time=am.7
1755	10	7	19	21	0	952.8	orig=16.8l|orig.time=pm.8
1755	10	8	14	21	0	949.5	orig=15.7l|orig.time=pm.3
1755	10	8	18	21	0	951.9	orig=16.5l|orig.time=am.7
1755	10	8	21	21	0	951.9	orig=16.5l|orig.time=pm.10
1755	10	9	12	21	0	951.0	orig=16.2l|orig.time=pm.1
1755	10	9	18	21	0	951.3	orig=16.3l|orig.time=am.7
1755	10	9	19	21	0	948.9	orig=15.5l|orig.time=pm.8
1755	10	10	19	21	0	946.2	orig=14.6l|orig.time=am.8
1755	10	10	19	21	0	942.9	orig=13.5l|orig.time=pm.8
1755	10	11	13	21	0	937.8	orig=11.8l|orig.time=pm.2
1755	10	11	18	21	0	941.4	orig=13l|orig.time=am.7
1755	10	11	19	21	0	937.2	orig=11.6l|orig.time=pm.8
1755	10	12	13	21	0	931.1	orig=9.6l|orig.time=pm.2
1755	10	12	18	21	0	933.8	orig=10.5l|orig.time=am.7
1755	10	12	19	51	0	933.8	orig=10.5l|orig.time=pm.8.5
1755	10	13	15	21	0	939.0	orig=12.2l|orig.time=pm.4
1755	10	13	18	21	0	934.5	orig=10.7l|orig.time=am.7
1755	10	13	19	21	0	942.3	orig=13.3l|orig.time=pm.8
1755	10	14	15	51	0	938.1	orig=11.9l|orig.time=pm.4.5
1755	10	14	18	21	0	939.9	orig=12.5l|orig.time=am.7
1755	10	14	19	21	0	939.6	orig=12.4l|orig.time=pm.8
1755	10	15	14	21	0	937.5	orig=11.7l|orig.time=pm.3
1755	10	15	18	21	0	938.4	orig=12l|orig.time=am.7
1755	10	15	19	21	0	934.8	orig=10.8l|orig.time=pm.8
1755	10	16	13	21	0	934.5	orig=10.7l|orig.time=pm.2
1755	10	16	19	21	0	933.5	orig=10.4l|orig.time=am.8
1755	10	16	19	21	0	936.9	orig=11.5l|orig.time=pm.8
1755	10	17	13	21	0	940.8	orig=12.8l|orig.time=pm.2
1755	10	17	18	21	0	939.9	orig=12.5l|orig.time=am.7
1755	10	18	13	51	0	938.4	orig=12l|orig.time=pm.2.5
1755	10	18	18	21	0	940.5	orig=12.7l|orig.time=am.7
1755	10	18	20	21	0	938.4	orig=12l|orig.time=pm.9
1755	10	19	13	21	0	938.4	orig=12l|orig.time=pm.2
1755	10	19	18	21	0	936.3	orig=11.3l|orig.time=am.7
1755	10	19	19	21	0	939.0	orig=12.2l|orig.time=pm.8
1755	10	20	14	21	0	942.9	orig=13.5l|orig.time=pm.3
1755	10	20	19	21	0	942.6	orig=13.4l|orig.time=am.8
1755	10	20	19	21	0	945.0	orig=14.2l|orig.time=pm.8
1755	10	21	13	21	0	942.6	orig=13.4l|orig.time=pm.2
1755	10	21	18	21	0	943.8	orig=13.8l|orig.time=am.7
1755	10	21	19	21	0	941.1	orig=12.9l|orig.time=pm.8
1755	10	22	19	21	0	939.0	orig=12.2l|orig.time=am.8
1755	10	22	19	21	0	938.1	orig=11.9l|orig.time=pm.8
1755	10	23	15	21	0	937.5	orig=11.7l|orig.time=pm.4
1755	10	23	18	21	0	933.5	orig=10.4l|orig.time=am.7
1755	10	23	19	21	0	940.5	orig=12.7l|orig.time=pm.8
1755	10	24	13	21	0	943.2	orig=13.6l|orig.time=pm.2
1755	10	24	18	21	0	942.0	orig=13.2l|orig.time=am.7
1755	10	24	19	21	0	944.1	orig=13.9l|orig.time=pm.8
1755	10	25	13	21	0	945.6	orig=14.4l|orig.time=pm.2
1755	10	25	18	21	0	942.9	orig=13.5l|orig.time=am.7
1755	10	25	19	21	0	948.9	orig=15.5l|orig.time=pm.8
1755	10	26	13	21	0	951.6	orig=16.4l|orig.time=pm.2
1755	10	26	19	21	0	948.9	orig=15.5l|orig.time=am.8
1755	10	26	19	21	0	951.9	orig=16.5l|orig.time=pm.8
1755	10	27	13	21	0	951.9	orig=16.5l|orig.time=pm.2
1755	10	27	19	21	0	952.5	orig=16.7l|orig.time=am.8
1755	10	27	19	21	0	951.9	orig=16.5l|orig.time=pm.8
1755	10	28	13	21	0	951.0	orig=16.2l|orig.time=pm.2
1755	10	28	18	21	0	950.4	orig=16l|orig.time=am.7
1755	10	28	19	21	0	951.0	orig=16.2l|orig.time=pm.8
1755	10	29	14	21	0	950.1	orig=15.9l|orig.time=pm.3
1755	10	29	19	21	0	950.4	orig=16l|orig.time=am.8
1755	10	29	19	21	0	950.7	orig=16.1l|orig.time=pm.8
1755	10	30	14	21	0	951.3	orig=16.3l|orig.time=pm.3
1755	10	30	18	51	0	950.4	orig=16l|orig.time=am.7.5
1755	10	30	19	21	0	950.4	orig=16l|orig.time=pm.8
1755	10	31	13	51	0	942.9	orig=13.5l|orig.time=pm.2.5
1755	10	31	19	21	0	943.5	orig=13.7l|orig.time=am.8
1755	10	31	19	21	0	944.4	orig=14l|orig.time=pm.8
1755	11	1	13	21	0	945.9	orig=14.5l|orig.time=pm.2
1755	11	1	19	21	0	945.6	orig=14.4l|orig.time=am.8
1755	11	1	19	21	0	946.8	orig=14.8l|orig.time=pm.8
1755	11	2	14	21	0	951.0	orig=16.2l|orig.time=pm.3
1755	11	2	18	21	0	950.4	orig=16l|orig.time=am.7
1755	11	2	19	21	0	951.3	orig=16.3l|orig.time=pm.8
1755	11	3	13	21	0	951.6	orig=16.4l|orig.time=pm.2
1755	11	3	19	21	0	951.0	orig=16.2l|orig.time=am.8
1755	11	3	19	21	0	949.2	orig=15.6l|orig.time=pm.8
1755	11	4	13	21	0	942.6	orig=13.4l|orig.time=pm.2
1755	11	4	19	21	0	947.4	orig=15l|orig.time=am.8
1755	11	4	20	21	0	938.4	orig=12l|orig.time=pm.9
1755	11	5	14	21	0	926.9	orig=8.2l|orig.time=pm.3
1755	11	5	19	21	0	930.5	orig=9.4l|orig.time=am.8
1755	11	5	19	21	0	922.4	orig=6.7l|orig.time=pm.8
1755	11	6	13	21	0	920.9	orig=6.2l|orig.time=pm.2
1755	11	6	19	21	0	919.4	orig=5.7l|orig.time=am.8
1755	11	6	19	21	0	921.5	orig=6.4l|orig.time=pm.8
1755	11	7	14	21	0	926.9	orig=8.2l|orig.time=pm.3
1755	11	7	19	21	0	923.3	orig=7l|orig.time=am.8
1755	11	7	19	21	0	932.3	orig=10l|orig.time=pm.8
1755	11	8	13	21	0	926.3	orig=8l|orig.time=pm.2
1755	11	8	18	21	0	930.8	orig=9.5l|orig.time=am.7
1755	11	8	20	21	0	923.9	orig=7.2l|orig.time=pm.9
1755	11	9	14	21	0	920.9	orig=6.2l|orig.time=pm.3
1755	11	9	19	21	0	922.4	orig=6.7l|orig.time=am.8
1755	11	9	19	21	0	927.8	orig=8.5l|orig.time=pm.8
1755	11	10	13	21	0	919.4	orig=5.7l|orig.time=pm.2
1755	11	10	19	21	0	923.3	orig=7l|orig.time=am.8
1755	11	10	19	21	0	923.3	orig=7l|orig.time=pm.8
1755	11	11	19	21	0	932.9	orig=10.2l|orig.time=am.8
1755	11	11	20	21	0	936.9	orig=11.5l|orig.time=pm.9
1755	11	12	14	21	0	942.0	orig=13.2l|orig.time=pm.3
1755	11	12	19	21	0	940.5	orig=12.7l|orig.time=am.8
1755	11	12	19	21	0	942.6	orig=13.4l|orig.time=pm.8
1755	11	13	12	21	0	938.4	orig=12l|orig.time=pm.1
1755	11	13	19	21	0	939.9	orig=12.5l|orig.time=am.8
1755	11	13	20	21	0	938.4	orig=12l|orig.time=pm.9
1755	11	14	15	21	0	932.3	orig=10l|orig.time=pm.4
1755	11	14	19	21	0	934.5	orig=10.7l|orig.time=am.8
1755	11	14	19	21	0	932.3	orig=10l|orig.time=pm.8
1755	11	15	19	21	0	926.9	orig=8.2l|orig.time=am.8
1755	11	15	20	21	0	923.3	orig=7l|orig.time=pm.9
1755	11	15	23	51	0	924.2	orig=7.3l|orig.time=pm.12.5
1755	11	16	13	21	0	932.3	orig=10l|orig.time=pm.2
1755	11	16	19	21	0	929.3	orig=9l|orig.time=am.8
1755	11	16	19	21	0	933.8	orig=10.5l|orig.time=pm.8
1755	11	17	15	21	0	932.9	orig=10.2l|orig.time=pm.4
1755	11	17	18	21	0	931.4	orig=9.7l|orig.time=am.7
1755	11	18	12	21	0	932.3	orig=10l|orig.time=pm.1
1755	11	18	19	21	0	933.2	orig=10.3l|orig.time=am.8
1755	11	18	20	21	0	934.8	orig=10.8l|orig.time=pm.9
1755	11	19	13	21	0	930.2	orig=9.3l|orig.time=pm.2
1755	11	19	19	21	0	932.9	orig=10.2l|orig.time=am.8
1755	11	19	20	21	0	930.8	orig=9.5l|orig.time=pm.9
1755	11	20	12	21	0	934.1	orig=10.6l|orig.time=pm.1
1755	11	20	19	21	0	934.1	orig=10.6l|orig.time=am.8
1755	11	20	19	21	0	931.4	orig=9.7l|orig.time=pm.8
1755	11	21	13	21	0	940.5	orig=12.7l|orig.time=pm.2
1755	11	21	19	21	0	936.9	orig=11.5l|orig.time=am.8
1755	11	22	15	21	0	945.9	orig=14.5l|orig.time=am.4
1755	11	22	18	21	0	947.4	orig=15l|orig.time=pm.7
1755	11	22	20	21	0	945.9	orig=14.5l|orig.time=pm.9
1755	11	23	19	21	0	943.5	orig=13.7l|orig.time=am.8
1755	11	23	19	21	0	942.0	orig=13.2l|orig.time=pm.8
1755	11	23	23	21	0	942.9	orig=13.5l|orig.time=pm.12
1755	11	24	14	21	0	942.6	orig=13.4l|orig.time=pm.3
1755	11	24	18	21	0	942.0	orig=13.2l|orig.time=am.7
1755	11	24	20	21	0	943.5	orig=13.7l|orig.time=pm.9
1755	11	25	14	21	0	938.4	orig=12l|orig.time=pm.3
1755	11	25	19	21	0	940.8	orig=12.8l|orig.time=am.8
1755	11	25	20	21	0	937.5	orig=11.7l|orig.time=pm.9
1755	11	26	14	21	0	937.8	orig=11.8l|orig.time=pm.3
1755	11	26	18	21	0	937.5	orig=11.7l|orig.time=am.7
1755	11	26	20	21	0	938.4	orig=12l|orig.time=pm.9
1755	11	27	13	21	0	941.4	orig=13l|orig.time=pm.2
1755	11	27	19	21	0	939.9	orig=12.5l|orig.time=am.8
1755	11	28	19	21	0	943.2	orig=13.6l|orig.time=am.8
1755	11	28	19	21	0	943.5	orig=13.7l|orig.time=pm.8
1755	11	29	15	21	0	942.0	orig=13.2l|orig.time=pm.4
1755	11	29	18	51	0	942.0	orig=13.2l|orig.time=am.7.5
1755	11	29	19	21	0	944.4	orig=14l|orig.time=pm.8
1755	11	30	19	21	0	942.9	orig=13.5l|orig.time=am.8
1755	11	30	19	21	0	942.9	orig=13.5l|orig.time=pm.8
1755	12	1	13	21	0	926.3	orig=8l|orig.time=pm.2
1755	12	1	19	21	0	926.3	orig=8l|orig.time=am.8
1755	12	1	19	21	0	925.4	orig=7.7l|orig.time=pm.8
1755	12	2	13	21	0	926.3	orig=8l|orig.time=pm.2
1755	12	2	19	21	0	925.1	orig=7.6l|orig.time=am.8
1755	12	2	19	21	0	927.8	orig=8.5l|orig.time=pm.8
1755	12	3	14	21	0	932.9	orig=10.2l|orig.time=pm.3
1755	12	3	19	21	0	931.4	orig=9.7l|orig.time=am.8
1755	12	3	19	21	0	933.5	orig=10.4l|orig.time=pm.8
1755	12	4	13	21	0	932.3	orig=10l|orig.time=pm.2
1755	12	4	18	51	0	933.5	orig=10.4l|orig.time=am.7.5
1755	12	5	19	21	0	932.3	orig=10l|orig.time=am.8
1755	12	5	19	21	0	938.4	orig=12l|orig.time=pm.8
1755	12	5	23	21	0	933.8	orig=10.5l|orig.time=pm.12
1755	12	6	19	21	0	944.4	orig=14l|orig.time=am.8
1755	12	6	19	21	0	947.4	orig=15l|orig.time=pm.8
1755	12	6	23	21	0	945.9	orig=14.5l|orig.time=pm.12
1755	12	7	19	21	0	948.0	orig=15.2l|orig.time=am.8
1755	12	7	19	21	0	951.0	orig=16.2l|orig.time=pm.8
1755	12	7	23	21	0	948.3	orig=15.3l|orig.time=pm.12
1755	12	8	19	21	0	951.9	orig=16.5l|orig.time=am.8
1755	12	8	19	21	0	951.0	orig=16.2l|orig.time=pm.8
1755	12	8	23	21	0	951.9	orig=16.5l|orig.time=pm.12
1755	12	9	13	21	0	949.5	orig=15.7l|orig.time=pm.2
1755	12	9	18	21	0	950.4	orig=16l|orig.time=am.7
1755	12	9	19	21	0	949.5	orig=15.7l|orig.time=pm.8
1755	12	10	13	51	0	945.9	orig=14.5l|orig.time=pm.2.5
1755	12	10	19	21	0	948.0	orig=15.2l|orig.time=am.8
1755	12	10	19	21	0	945.9	orig=14.5l|orig.time=pm.8
1755	12	11	12	21	0	940.5	orig=12.7l|orig.time=pm.1
1755	12	11	18	51	0	941.4	orig=13l|orig.time=am.7.5
1755	12	11	19	21	0	939.9	orig=12.5l|orig.time=pm.8
1755	12	12	19	21	0	939.9	orig=12.5l|orig.time=am.8
1755	12	12	19	21	0	942.0	orig=13.2l|orig.time=pm.8
1755	12	12	23	21	0	941.4	orig=13l|orig.time=pm.12
1755	12	13	12	21	0	945.0	orig=14.2l|orig.time=pm.1
1755	12	13	19	21	0	943.5	orig=13.7l|orig.time=am.8
1755	12	13	19	21	0	945.9	orig=14.5l|orig.time=pm.8
1755	12	14	19	21	0	948.9	orig=15.5l|orig.time=am.8
1755	12	14	19	21	0	945.9	orig=14.5l|orig.time=pm.8
1755	12	14	23	21	0	948.9	orig=15.5l|orig.time=pm.12
1755	12	15	19	21	0	944.4	orig=14l|orig.time=am.8
1755	12	15	19	21	0	943.5	orig=13.7l|orig.time=pm.8
1755	12	15	23	21	0	944.4	orig=14l|orig.time=pm.12
1755	12	16	12	21	0	938.4	orig=12l|orig.time=pm.1
1755	12	16	19	21	0	937.8	orig=11.8l|orig.time=am.8
1755	12	16	19	21	0	937.5	orig=11.7l|orig.time=pm.8
1755	12	17	19	21	0	937.8	orig=11.8l|orig.time=am.8
1755	12	17	19	21	0	944.4	orig=14l|orig.time=pm.8
1755	12	18	19	21	0	944.7	orig=14.1l|orig.time=am.8
