SEF	0.2.0
ID	ZH03_Winterthur_Furrer
Name	Winterthur
Lat	47.49922
Lon	8.72897
Alt	443
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Furrer|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	12	3	8	25	0	0.6	orig=0.62C|orig.time=9
1857	12	3	11	25	0	1	orig=1C|orig.time=12
1857	12	3	15	25	0	-0.2	orig=-0.25C|orig.time=16
1857	12	4	8	25	0	-0.2	orig=-0.25C|orig.time=9
1857	12	4	11	25	0	2.5	orig=2.5C|orig.time=12
1857	12	4	15	25	0	1.2	orig=1.25C|orig.time=16
1857	12	5	8	25	0	0.6	orig=0.62C|orig.time=9
1857	12	5	11	25	0	3.8	orig=3.75C|orig.time=12
1857	12	5	15	25	0	3.1	orig=3.12C|orig.time=16
1857	12	6	8	25	0	5.5	orig=5.5C|orig.time=9
1857	12	6	11	25	0	6.3	orig=6.27C|orig.time=12
1857	12	6	15	25	0	6.1	orig=6.12C|orig.time=16
1857	12	7	8	25	0	4.5	orig=4.5C|orig.time=9
1857	12	7	11	25	0	4.4	orig=4.37C|orig.time=12
1857	12	7	15	25	0	4.4	orig=4.37C|orig.time=16
1857	12	8	8	25	0	3.4	orig=3.37C|orig.time=9
1857	12	8	11	25	0	3.8	orig=3.75C|orig.time=12
1857	12	8	15	25	0	3	orig=3C|orig.time=16
1857	12	9	8	25	0	1.6	orig=1.62C|orig.time=9
1857	12	9	11	25	0	4.2	orig=4.25C|orig.time=12
1857	12	9	15	25	0	3.1	orig=3.12C|orig.time=16
1857	12	10	8	25	0	7.2	orig=7.25C|orig.time=9
1857	12	10	11	25	0	1.8	orig=1.75C|orig.time=12
1857	12	10	15	25	0	2.5	orig=2.5C|orig.time=16
1857	12	11	8	25	0	-1	orig=-1C|orig.time=9
1857	12	11	11	25	0	0.2	orig=0.25C|orig.time=12
1857	12	11	15	25	0	-0.8	orig=-0.75C|orig.time=16
1857	12	12	8	25	0	-2.8	orig=-2.75C|orig.time=9
1857	12	12	11	25	0	-1.2	orig=-1.25C|orig.time=12
1857	12	12	15	25	0	-0.5	orig=-0.5C|orig.time=16
1857	12	13	8	25	0	0.5	orig=0.5C|orig.time=9
1857	12	13	11	25	0	1.5	orig=1.5C|orig.time=12
1857	12	13	15	25	0	0.4	orig=0.37C|orig.time=16
1857	12	14	8	25	0	-1.2	orig=-1.25C|orig.time=9
1857	12	14	11	25	0	0.2	orig=0.25C|orig.time=12
1857	12	14	15	25	0	-0.2	orig=-0.25C|orig.time=16
1857	12	15	8	25	0	-2.5	orig=-2.5C|orig.time=9
1857	12	15	11	25	0	-0.6	orig=-0.62C|orig.time=12
1857	12	15	15	25	0	-1	orig=-1C|orig.time=16
1857	12	16	8	25	0	-5	orig=-5C|orig.time=9
1857	12	16	11	25	0	-1.6	orig=-1.56C|orig.time=12
1857	12	16	15	25	0	-0.9	orig=-0.87C|orig.time=16
1857	12	17	8	25	0	-2.2	orig=-2.25C|orig.time=9
1857	12	17	11	25	0	0.2	orig=0.25C|orig.time=12
1857	12	17	15	25	0	0	orig=0C|orig.time=16
1857	12	18	8	25	0	-3.8	orig=-3.75C|orig.time=9
1857	12	18	11	25	0	-1.2	orig=-1.25C|orig.time=12
1857	12	18	15	25	0	-1.9	orig=-1.89C|orig.time=16
1857	12	19	8	25	0	-5	orig=-5C|orig.time=9
1857	12	19	11	25	0	-1.2	orig=-1.25C|orig.time=12
1857	12	19	15	25	0	-2.1	orig=-2.12C|orig.time=16
1857	12	20	8	25	0	1.2	orig=1.25C|orig.time=9
1857	12	20	11	25	0	2.9	orig=2.87C|orig.time=12
1857	12	20	15	25	0	2.2	orig=2.25C|orig.time=16
1857	12	21	8	25	0	4.1	orig=4.06C|orig.time=9
1857	12	21	11	25	0	4.4	orig=4.37C|orig.time=12
1857	12	21	15	25	0	4	orig=4C|orig.time=16
1857	12	22	8	25	0	5	orig=5C|orig.time=9
1857	12	22	11	25	0	7.1	orig=7.12C|orig.time=12
1857	12	22	15	25	0	6.2	orig=6.25C|orig.time=16
1857	12	23	8	25	0	5	orig=5C|orig.time=9
1857	12	23	11	25	0	8.2	orig=8.25C|orig.time=12
1857	12	23	15	25	0	6.5	orig=6.5C|orig.time=16
1857	12	24	8	25	0	3.8	orig=3.77C|orig.time=9
1857	12	24	11	25	0	5.2	orig=5.25C|orig.time=12
1857	12	24	15	25	0	4.8	orig=4.75C|orig.time=16
1857	12	25	8	25	0	3	orig=3C|orig.time=9
1857	12	25	11	25	0	4.8	orig=4.75C|orig.time=12
1857	12	25	15	25	0	4.5	orig=4.5C|orig.time=16
1857	12	26	8	25	0	2	orig=2C|orig.time=9
1857	12	26	11	25	0	3.5	orig=3.5C|orig.time=12
1857	12	26	15	25	0	3.1	orig=3.12C|orig.time=16
1857	12	27	8	25	0	2.2	orig=2.25C|orig.time=9
1857	12	27	11	25	0	3.4	orig=3.37C|orig.time=12
1857	12	27	15	25	0	1.8	orig=1.75C|orig.time=16
1857	12	28	8	25	0	0.2	orig=0.25C|orig.time=9
1857	12	28	11	25	0	1.9	orig=1.87C|orig.time=12
1857	12	28	15	25	0	2.2	orig=2.25C|orig.time=16
1857	12	29	8	25	0	-4.8	orig=-4.75C|orig.time=9
1857	12	29	11	25	0	-0.6	orig=-0.62C|orig.time=12
1857	12	29	15	25	0	-1.8	orig=-1.75C|orig.time=16
1857	12	30	8	25	0	-4	orig=-4C|orig.time=9
1857	12	30	11	25	0	-1.2	orig=-1.25C|orig.time=12
1857	12	30	15	25	0	-1.8	orig=-1.75C|orig.time=16
1857	12	31	8	25	0	-4.4	orig=-4.37C|orig.time=9
1857	12	31	11	25	0	-2.5	orig=-2.5C|orig.time=12
1857	12	31	15	25	0	-2.5	orig=-2.5C|orig.time=16
1858	1	1	8	25	0	-3.2	orig=-3.25C|orig.time=9
1858	1	1	11	25	0	-0.4	orig=-0.37C|orig.time=12
1858	1	1	15	25	0	-1.6	orig=-1.57C|orig.time=16
1858	1	2	8	25	0	-1	orig=-1C|orig.time=9
1858	1	2	11	25	0	0.4	orig=0.37C|orig.time=12
1858	1	2	15	25	0	0	orig=0C|orig.time=16
1858	1	3	8	25	0	-1.2	orig=-1.2C|orig.time=9
1858	1	3	11	25	0	0.2	orig=0.25C|orig.time=12
1858	1	3	15	25	0	0	orig=0C|orig.time=16
1858	1	4	8	25	0	-3.1	orig=-3.12C|orig.time=9
1858	1	4	11	25	0	-4	orig=-4C|orig.time=12
1858	1	4	15	25	0	-6.2	orig=-6.25C|orig.time=16
1858	1	5	8	25	0	-6.9	orig=-6.87C|orig.time=9
1858	1	5	11	25	0	-5.2	orig=-5.25C|orig.time=12
1858	1	5	15	25	0	-5	orig=-5C|orig.time=16
1858	1	6	8	25	0	-4	orig=-4C|orig.time=9
1858	1	6	11	25	0	-0.5	orig=-0.5C|orig.time=12
1858	1	6	15	25	0	-2.9	orig=-2.87C|orig.time=16
1858	1	7	8	25	0	-4.1	orig=-4.12C|orig.time=9
1858	1	7	11	25	0	-1.8	orig=-1.75C|orig.time=12
1858	1	7	15	25	0	-2	orig=-1.95C|orig.time=16
1858	1	8	8	25	0	-7.2	orig=-7.25C|orig.time=9
1858	1	8	11	25	0	-7.6	orig=-7.62C|orig.time=12
1858	1	8	15	25	0	-1.2	orig=-1.25C|orig.time=16
1858	1	9	8	25	0	-4.2	orig=-4.25C|orig.time=9
1858	1	9	11	25	0	-1.4	orig=-1.37C|orig.time=12
1858	1	9	15	25	0	-1.4	orig=-1.37C|orig.time=16
1858	1	10	8	25	0	-2.5	orig=-2.5C|orig.time=9
1858	1	10	11	25	0	-1	orig=-1C|orig.time=12
1858	1	10	15	25	0	0	orig=0C|orig.time=16
1858	1	11	8	25	0	-6	orig=-6C|orig.time=9
1858	1	11	11	25	0	-2.5	orig=-2.5C|orig.time=12
1858	1	11	15	25	0	-2.1	orig=-2.12C|orig.time=16
1858	1	12	8	25	0	-5.4	orig=-5.37C|orig.time=9
1858	1	12	11	25	0	-3.1	orig=-3.12C|orig.time=12
1858	1	12	15	25	0	-2.5	orig=-2.5C|orig.time=16
1858	1	13	8	25	0	-1.8	orig=-1.75C|orig.time=9
1858	1	13	11	25	0	0.4	orig=0.37C|orig.time=12
1858	1	13	15	25	0	0	orig=0C|orig.time=16
1858	1	14	8	25	0	-2.5	orig=-2.5C|orig.time=9
1858	1	14	11	25	0	1	orig=1C|orig.time=12
1858	1	14	15	25	0	-0.2	orig=-0.25C|orig.time=16
1858	1	15	8	25	0	-0.6	orig=-0.62C|orig.time=9
1858	1	15	11	25	0	0.9	orig=0.87C|orig.time=12
1858	1	15	15	25	0	0.2	orig=0.25C|orig.time=16
1858	1	16	8	25	0	-1.2	orig=-1.25C|orig.time=9
1858	1	16	11	25	0	2.2	orig=2.25C|orig.time=12
1858	1	16	15	25	0	1.8	orig=1.75C|orig.time=16
1858	1	17	8	25	0	-5.6	orig=-5.62C|orig.time=9
1858	1	17	11	25	0	1.8	orig=1.75C|orig.time=12
1858	1	17	15	25	0	1	orig=1C|orig.time=16
1858	1	18	8	25	0	-7.8	orig=-7.75C|orig.time=9
1858	1	18	11	25	0	-1.8	orig=-1.75C|orig.time=12
1858	1	18	15	25	0	-1.2	orig=-1.25C|orig.time=16
1858	1	19	8	25	0	0	orig=0C|orig.time=9
1858	1	19	11	25	0	3.8	orig=3.75C|orig.time=12
1858	1	19	15	25	0	2.9	orig=2.87C|orig.time=16
1858	1	20	8	25	0	2.9	orig=2.87C|orig.time=9
1858	1	20	11	25	0	5.2	orig=5.25C|orig.time=12
1858	1	20	15	25	0	5	orig=5C|orig.time=16
1858	1	21	8	25	0	2.8	orig=2.75C|orig.time=9
1858	1	21	11	25	0	4.4	orig=4.37C|orig.time=12
1858	1	21	15	25	0	2.9	orig=2.87C|orig.time=16
1858	1	22	8	25	0	-6.5	orig=-6.5C|orig.time=9
1858	1	22	11	25	0	0.5	orig=0.5C|orig.time=12
1858	1	22	15	25	0	-1.2	orig=-1.25C|orig.time=16
1858	1	23	8	25	0	-14.4	orig=-14.37C|orig.time=9
1858	1	23	11	25	0	-7.5	orig=-7.5C|orig.time=12
1858	1	23	15	25	0	-5	orig=-5C|orig.time=16
1858	1	24	8	25	0	-2.5	orig=-2.5C|orig.time=9
1858	1	24	11	25	0	1.6	orig=1.62C|orig.time=12
1858	1	24	15	25	0	1	orig=1C|orig.time=16
1858	1	25	8	25	0	-6.8	orig=-6.75C|orig.time=9
1858	1	25	11	25	0	-1.2	orig=-1.25C|orig.time=12
1858	1	25	15	25	0	-2.5	orig=-2.5C|orig.time=16
1858	1	26	8	25	0	-5	orig=-5C|orig.time=9
1858	1	26	11	25	0	-1.8	orig=-1.75C|orig.time=12
1858	1	26	15	25	0	-4.4	orig=-4.37C|orig.time=16
1858	1	27	8	25	0	-6.2	orig=-6.25C|orig.time=9
1858	1	27	11	25	0	-2.5	orig=-2.5C|orig.time=12
1858	1	27	15	25	0	-4.5	orig=-4.5C|orig.time=16
1858	1	28	8	25	0	-10.6	orig=-10.62C|orig.time=9
1858	1	28	11	25	0	-7.8	orig=-7.75C|orig.time=12
1858	1	28	15	25	0	-6.2	orig=-6.25C|orig.time=16
1858	1	29	8	25	0	-14	orig=-14C|orig.time=9
1858	1	29	11	25	0	-9.4	orig=-9.37C|orig.time=12
1858	1	29	15	25	0	-6.9	orig=-6.87C|orig.time=16
1858	1	30	8	25	0	-10	orig=-10C|orig.time=9
1858	1	30	11	25	0	-5.2	orig=-5.25C|orig.time=12
1858	1	30	15	25	0	-4.2	orig=-4.25C|orig.time=16
1858	1	31	8	25	0	0.6	orig=0.62C|orig.time=9
1858	1	31	11	25	0	6.5	orig=6.5C|orig.time=12
1858	1	31	15	25	0	5.2	orig=5.25C|orig.time=16
1858	2	1	8	25	0	3.1	orig=3.12C|orig.time=9
1858	2	1	11	25	0	4.4	orig=4.37C|orig.time=12
1858	2	1	15	25	0	3.4	orig=3.37C|orig.time=16
1858	2	2	8	25	0	-0.4	orig=-0.37C|orig.time=9
1858	2	2	11	25	0	2.8	orig=2.75C|orig.time=12
1858	2	2	15	25	0	1.9	orig=1.87C|orig.time=16
1858	2	3	8	25	0	1.2	orig=1.25C|orig.time=9
1858	2	3	11	25	0	5	orig=5C|orig.time=12
1858	2	3	15	25	0	4.8	orig=4.8C|orig.time=16
1858	2	4	8	25	0	-0.4	orig=-0.37C|orig.time=9
1858	2	4	11	25	0	3.8	orig=3.75C|orig.time=12
1858	2	4	15	25	0	5.2	orig=5.25C|orig.time=16
1858	2	5	8	25	0	4.8	orig=4.78C|orig.time=9
1858	2	5	11	25	0	8.1	orig=8.12C|orig.time=12
1858	2	5	15	25	0	6.9	orig=6.87C|orig.time=16
1858	2	6	8	25	0	3.1	orig=3.12C|orig.time=9
1858	2	6	11	25	0	5.2	orig=5.25C|orig.time=12
1858	2	6	15	25	0	4.8	orig=4.75C|orig.time=16
1858	2	7	8	25	0	-1.2	orig=-1.25C|orig.time=9
1858	2	7	11	25	0	0.4	orig=0.37C|orig.time=12
1858	2	7	15	25	0	-1.8	orig=-1.75C|orig.time=16
1858	2	8	8	25	0	-3.4	orig=-3.37C|orig.time=9
1858	2	8	11	25	0	-1.8	orig=-1.75C|orig.time=12
1858	2	8	15	25	0	-1.2	orig=-1.25C|orig.time=16
1858	2	9	8	25	0	-3.8	orig=-3.75C|orig.time=9
1858	2	9	11	25	0	-1.2	orig=-1.25C|orig.time=12
1858	2	9	15	25	0	0	orig=0C|orig.time=16
1858	2	10	8	25	0	-0.6	orig=-0.62C|orig.time=9
1858	2	10	11	25	0	1.2	orig=1.25C|orig.time=12
1858	2	10	15	25	0	1.8	orig=1.8C|orig.time=16
1858	2	11	8	25	0	-0.6	orig=-0.65C|orig.time=9
1858	2	11	11	25	0	5.4	orig=5.4C|orig.time=12
1858	2	11	15	25	0	5.1	orig=5.1C|orig.time=16
1858	2	12	8	25	0	0.7	orig=0.7C|orig.time=9
1858	2	12	11	25	0	6.2	orig=6.2C|orig.time=12
1858	2	12	15	25	0	5.4	orig=5.4C|orig.time=16
1858	2	13	8	25	0	2.5	orig=2.5C|orig.time=9
1858	2	13	11	25	0	6.8	orig=6.8C|orig.time=12
1858	2	13	15	25	0	6.8	orig=6.8C|orig.time=16
1858	2	14	8	25	0	0.4	orig=0.35C|orig.time=9
1858	2	14	11	25	0	5.5	orig=5.5C|orig.time=12
1858	2	14	15	25	0	6.3	orig=6.3C|orig.time=16
1858	2	15	8	25	0	2.1	orig=2.1C|orig.time=9
1858	2	15	11	25	0	5.3	orig=5.3C|orig.time=12
1858	2	15	15	25	0	5.3	orig=5.3C|orig.time=16
1858	2	16	8	25	0	1.4	orig=1.4C|orig.time=9
1858	2	16	11	25	0	2	orig=2.05C|orig.time=12
1858	2	16	15	25	0	2.5	orig=2.5C|orig.time=16
1858	2	17	8	25	0	0.3	orig=0.3C|orig.time=9
1858	2	17	11	25	0	2	orig=2C|orig.time=12
1858	2	17	15	25	0	2.2	orig=2.2C|orig.time=16
1858	2	18	8	25	0	-4.6	orig=-4.6C|orig.time=9
1858	2	18	11	25	0	-2	orig=-2C|orig.time=12
1858	2	18	15	25	0	-2	orig=-2C|orig.time=16
1858	2	19	8	25	0	-7	orig=-7C|orig.time=9
1858	2	19	11	25	0	-4.2	orig=-4.2C|orig.time=12
1858	2	19	15	25	0	-4.4	orig=-4.4C|orig.time=16
1858	2	20	8	25	0	-2.9	orig=-2.9C|orig.time=9
1858	2	20	11	25	0	1.6	orig=1.65C|orig.time=12
1858	2	20	15	25	0	3	orig=2.95C|orig.time=16
1858	2	21	8	25	0	-0.3	orig=-0.3C|orig.time=9
1858	2	21	11	25	0	0.8	orig=0.8C|orig.time=12
1858	2	21	15	25	0	-1.1	orig=-1.1C|orig.time=16
1858	2	22	8	25	0	-0.6	orig=-0.6C|orig.time=9
1858	2	22	11	25	0	2.4	orig=2.4C|orig.time=12
1858	2	22	15	25	0	-0.4	orig=-0.4C|orig.time=16
1858	2	23	8	25	0	-1.1	orig=-1.1C|orig.time=9
1858	2	23	11	25	0	2	orig=2C|orig.time=12
1858	2	23	15	25	0	0.7	orig=0.7C|orig.time=16
1858	2	24	8	25	0	-11.3	orig=-11.3C|orig.time=9
1858	2	24	11	25	0	-3.3	orig=-3.3C|orig.time=12
1858	2	24	15	25	0	-1.2	orig=-1.2C|orig.time=16
1858	2	25	8	25	0	-7.2	orig=-7.2C|orig.time=9
1858	2	25	11	25	0	-5.3	orig=-5.3C|orig.time=12
1858	2	25	15	25	0	-3.5	orig=-3.45C|orig.time=16
1858	2	26	8	25	0	-12.2	orig=-12.2C|orig.time=9
1858	2	26	11	25	0	-4.9	orig=-4.9C|orig.time=12
1858	2	26	15	25	0	-2.5	orig=-2.55C|orig.time=16
1858	2	27	8	25	0	-13.4	orig=-13.4C|orig.time=9
1858	2	27	11	25	0	-4.5	orig=-4.5C|orig.time=12
1858	2	27	15	25	0	0	orig=0C|orig.time=16
1858	2	28	8	25	0	-5.2	orig=-5.2C|orig.time=9
1858	2	28	11	25	0	-0.1	orig=-0.1C|orig.time=12
1858	2	28	15	25	0	2.6	orig=2.6C|orig.time=16
1858	3	1	8	25	0	-4	orig=-4C|orig.time=9
1858	3	1	11	25	0	4.7	orig=4.65C|orig.time=12
1858	3	1	15	25	0	2.6	orig=2.6C|orig.time=16
1858	3	2	8	25	0	0.2	orig=0.2C|orig.time=9
1858	3	2	11	25	0	5.6	orig=5.6C|orig.time=12
1858	3	2	15	25	0	4.8	orig=4.8C|orig.time=16
1858	3	3	8	25	0	1.3	orig=1.3C|orig.time=9
1858	3	3	11	25	0	5	orig=5C|orig.time=12
1858	3	3	15	25	0	1.2	orig=1.2C|orig.time=16
1858	3	4	8	25	0	0.5	orig=0.5C|orig.time=9
1858	3	4	11	25	0	3	orig=3C|orig.time=12
1858	3	4	15	25	0	1.8	orig=1.8C|orig.time=16
1858	3	5	8	25	0	3.6	orig=3.65C|orig.time=9
1858	3	5	11	25	0	6.2	orig=6.2C|orig.time=12
1858	3	5	15	25	0	5.5	orig=5.5C|orig.time=16
1858	3	6	8	25	0	0.8	orig=0.8C|orig.time=9
1858	3	6	11	25	0	3.3	orig=3.3C|orig.time=12
1858	3	6	15	25	0	4.3	orig=4.3C|orig.time=16
1858	3	7	8	25	0	2.5	orig=2.5C|orig.time=9
1858	3	7	11	25	0	6.7	orig=6.7C|orig.time=12
1858	3	7	15	25	0	5.8	orig=5.8C|orig.time=16
1858	3	8	8	25	0	6.7	orig=6.65C|orig.time=9
1858	3	8	11	25	0	7.2	orig=7.2C|orig.time=12
1858	3	8	15	25	0	6.9	orig=6.9C|orig.time=16
1858	3	9	8	25	0	4.4	orig=4.4C|orig.time=9
1858	3	9	11	25	0	6.8	orig=6.8C|orig.time=12
1858	3	9	15	25	0	5.1	orig=5.1C|orig.time=16
1858	3	10	8	25	0	5.8	orig=5.8C|orig.time=9
1858	3	10	11	25	0	7.9	orig=7.9C|orig.time=12
1858	3	10	15	25	0	6.8	orig=6.85C|orig.time=16
1858	3	11	8	25	0	-1.8	orig=-1.8C|orig.time=9
1858	3	11	11	25	0	4.8	orig=4.8C|orig.time=12
1858	3	11	15	25	0	4.4	orig=4.4C|orig.time=16
1858	3	12	8	25	0	2.6	orig=2.6C|orig.time=9
1858	3	12	11	25	0	5.5	orig=5.5C|orig.time=12
1858	3	12	15	25	0	2.5	orig=2.5C|orig.time=16
1858	3	13	8	25	0	2.4	orig=2.35C|orig.time=9
1858	3	13	11	25	0	4.3	orig=4.3C|orig.time=12
1858	3	13	15	25	0	5.6	orig=5.6C|orig.time=16
1858	3	14	8	25	0	5.7	orig=5.7C|orig.time=9
1858	3	14	11	25	0	7.6	orig=7.6C|orig.time=12
1858	3	14	15	25	0	6.5	orig=6.5C|orig.time=16
1858	3	15	8	25	0	5.7	orig=5.65C|orig.time=9
1858	3	15	11	25	0	6.2	orig=6.2C|orig.time=12
1858	3	15	15	25	0	4.3	orig=4.3C|orig.time=16
1858	3	16	8	25	0	6.2	orig=6.25C|orig.time=9
1858	3	16	11	25	0	9.6	orig=9.55C|orig.time=12
1858	3	16	15	25	0	8.3	orig=8.35C|orig.time=16
1858	3	17	8	25	0	7.3	orig=7.3C|orig.time=9
1858	3	17	11	25	0	11.2	orig=11.2C|orig.time=12
1858	3	17	15	25	0	9.6	orig=9.6C|orig.time=16
1858	3	18	8	25	0	4.4	orig=4.4C|orig.time=9
1858	3	18	11	25	0	7.8	orig=7.8C|orig.time=12
1858	3	18	15	25	0	8.8	orig=8.8C|orig.time=16
1858	3	19	8	25	0	3.4	orig=3.4C|orig.time=9
1858	3	19	11	25	0	7.3	orig=7.35C|orig.time=12
1858	3	19	15	25	0	8.2	orig=8.2C|orig.time=16
1858	3	20	8	25	0	5.4	orig=5.4C|orig.time=9
1858	3	20	11	25	0	8.3	orig=8.3C|orig.time=12
1858	3	20	15	25	0	8.4	orig=8.4C|orig.time=16
1858	3	21	8	25	0	2.8	orig=2.75C|orig.time=9
1858	3	21	11	25	0	6.4	orig=6.4C|orig.time=12
1858	3	21	15	25	0	3.5	orig=3.5C|orig.time=16
1858	3	22	8	25	0	3.2	orig=3.2C|orig.time=9
1858	3	22	11	25	0	7.5	orig=7.5C|orig.time=12
