SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Bernhard Foresti,Pius Regli, Raphael Kuhn|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1820	1	18	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1820	1	23	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1820	1	23	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1820	1	24	NA	NA	0	-13.8	orig=-11R|orig.time=NA
1820	1	24	NA	NA	0	-13.8	orig=-11R|orig.time=NA
1820	1	25	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1820	1	25	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1820	1	26	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1820	1	26	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1820	1	27	NA	NA	0	2.5	orig=2R|orig.time=NA
1820	1	27	NA	NA	0	2.5	orig=2R|orig.time=NA
1820	2	2	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1820	2	2	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1820	2	3	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1820	2	3	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1820	2	4	NA	NA	0	-13.1	orig=-10.5R|orig.time=NA
1820	2	4	NA	NA	0	-13.1	orig=-10.5R|orig.time=NA
1820	2	5	NA	NA	0	-15	orig=-12R|orig.time=NA
1820	2	5	NA	NA	0	-15	orig=-12R|orig.time=NA
1820	2	6	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1820	2	6	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1820	2	7	NA	NA	0	0	orig=0R|orig.time=NA
1820	2	7	NA	NA	0	0	orig=0R|orig.time=NA
1820	2	8	NA	NA	0	-10	orig=-8R|orig.time=NA
1820	2	8	NA	NA	0	-10	orig=-8R|orig.time=NA
1820	2	9	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1820	2	9	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1820	2	10	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1820	2	10	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1820	2	11	NA	NA	0	2.5	orig=2R|orig.time=NA
1820	2	11	NA	NA	0	2.5	orig=2R|orig.time=NA
1820	2	12	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1820	2	12	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1820	2	13	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	2	13	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	2	14	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1820	2	14	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1820	2	15	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1820	2	15	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1820	2	16	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	2	16	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	2	17	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	2	17	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	2	18	NA	NA	0	-10	orig=-8R|orig.time=NA
1820	2	18	NA	NA	0	-10	orig=-8R|orig.time=NA
1820	2	19	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1820	2	19	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1820	2	20	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1820	2	20	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1820	2	21	NA	NA	0	3.8	orig=3R|orig.time=NA
1820	2	21	NA	NA	0	3.8	orig=3R|orig.time=NA
1820	2	22	NA	NA	0	6.9	orig=5.5R|orig.time=NA
1820	2	22	NA	NA	0	6.9	orig=5.5R|orig.time=NA
1820	2	24	NA	NA	0	2.5	orig=2R|orig.time=NA
1820	2	24	NA	NA	0	2.5	orig=2R|orig.time=NA
1820	2	25	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1820	2	25	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1820	2	26	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1820	2	26	NA	NA	0	2.5	orig=2R|orig.time=NA
1820	2	27	NA	NA	0	0	orig=0R|orig.time=NA
1820	2	27	NA	NA	0	0	orig=0R|orig.time=NA
1820	2	28	NA	NA	0	0	orig=0R|orig.time=NA
1820	2	28	NA	NA	0	0	orig=0R|orig.time=NA
1820	2	29	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1820	2	29	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1820	3	1	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1820	3	1	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1820	3	2	NA	NA	0	-0.4	orig=-0.33R|orig.time=NA
1820	3	2	NA	NA	0	-0.4	orig=-0.3R|orig.time=NA
1820	3	3	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	3	3	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	3	4	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	3	4	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	3	5	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	3	5	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	3	6	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1820	3	6	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1820	3	7	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1820	3	7	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1820	3	8	NA	NA	0	-5.6	orig=-4.5R|orig.time=NA
1820	3	8	NA	NA	0	-5.6	orig=-4.5R|orig.time=NA
1820	3	9	NA	NA	0	-5.6	orig=-4.5R|orig.time=NA
1820	3	9	NA	NA	0	-5.6	orig=-4.5R|orig.time=NA
1820	3	10	NA	NA	0	-15	orig=-12R|orig.time=NA
1820	3	10	NA	NA	0	-15	orig=-12R|orig.time=NA
1820	3	11	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1820	3	11	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1820	3	16	NA	NA	0	-4.4	orig=-3.5R|orig.time=NA
1820	3	17	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1820	3	18	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1820	3	18	NA	NA	0	-13.1	orig=-10.5R|orig.time=NA
1820	3	19	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1820	3	19	NA	NA	0	-9.4	orig=-7.5R|orig.time=NA
1820	3	20	NA	NA	0	-13.1	orig=-10.5R|orig.time=NA
1820	3	21	NA	NA	0	-9.4	orig=-7.5R|orig.time=NA
1820	3	23	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1820	3	23	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1820	3	24	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1820	3	24	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1820	3	26	NA	NA	0	-1.9	orig=-1.5R|orig.time=NA
1820	3	26	NA	NA	0	-1.9	orig=-1.5R|orig.time=NA
1820	3	27	NA	NA	0	-1.9	orig=-1.5R|orig.time=NA
1820	3	27	NA	NA	0	-1.9	orig=-1.5R|orig.time=NA
1820	3	28	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1820	3	28	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1820	4	9	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1820	4	9	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1820	4	25	NA	NA	0	0	orig=0R|orig.time=NA
1820	4	25	NA	NA	0	0	orig=0R|orig.time=NA
1820	4	26	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1820	4	27	NA	NA	0	5	orig=4R|orig.time=NA
1820	4	27	NA	NA	0	5	orig=4R|orig.time=NA
1820	11	12	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1820	11	12	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1820	11	13	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	11	13	NA	NA	0	-5	orig=-4R|orig.time=NA
1820	11	14	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1820	11	14	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1820	11	18	NA	NA	0	-13.8	orig=-11R|orig.time=NA
1820	11	18	NA	NA	0	-13.8	orig=-11R|orig.time=NA
1820	11	19	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1820	11	19	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1820	12	1	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1820	12	1	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1820	12	2	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1820	12	2	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1820	12	21	NA	NA	0	2.5	orig=2R|orig.time=NA
1820	12	25	NA	NA	0	-10	orig=-8R|orig.time=NA
1820	12	25	NA	NA	0	-10	orig=-8R|orig.time=NA
1820	12	26	NA	NA	0	-17.5	orig=-14R|orig.time=NA
1820	12	26	NA	NA	0	-17.5	orig=-14R|orig.time=NA
1820	12	29	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1820	12	29	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1820	12	30	NA	NA	0	-11.9	orig=-9.5R|orig.time=NA
1820	12	30	NA	NA	0	-11.9	orig=-9.5R|orig.time=NA
1820	12	31	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1820	12	31	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1821	1	1	NA	NA	0	-10	orig=-8R|orig.time=NA
1821	1	1	NA	NA	0	-10	orig=-8R|orig.time=NA
1821	1	2	NA	NA	0	-19.4	orig=-15.5R|orig.time=NA
1821	1	2	NA	NA	0	-18.8	orig=-15R|orig.time=NA
1821	1	3	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1821	1	3	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1821	1	4	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1821	1	4	NA	NA	0	1.2	orig=1R|orig.time=NA
1821	1	5	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1821	1	5	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1821	1	19	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1821	1	19	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1821	1	20	NA	NA	0	-5	orig=-4R|orig.time=NA
1821	1	20	NA	NA	0	-5	orig=-4R|orig.time=NA
1821	1	21	NA	NA	0	-5	orig=-4R|orig.time=NA
1821	1	21	NA	NA	0	-5	orig=-4R|orig.time=NA
1821	1	22	NA	NA	0	-5.6	orig=-4.5R|orig.time=NA
1821	1	22	NA	NA	0	-5.6	orig=-4.5R|orig.time=NA
1821	1	23	NA	NA	0	-6.9	orig=-5.5R|orig.time=NA
1821	1	23	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1821	1	24	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1821	1	24	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1821	1	25	NA	NA	0	-4.4	orig=-3.5R|orig.time=NA
1821	1	25	NA	NA	0	-11.9	orig=-9.5R|orig.time=NA
1821	1	26	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1821	1	26	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1821	1	27	NA	NA	0	-6.9	orig=-5.5R|orig.time=NA
1821	1	27	NA	NA	0	-6.9	orig=-5.5R|orig.time=NA
1821	1	28	NA	NA	0	-10.6	orig=-8.5R|orig.time=NA
1821	1	28	NA	NA	0	-10.6	orig=-8.5R|orig.time=NA
1821	1	29	NA	NA	0	-8.1	orig=-6.5R|orig.time=NA
1821	1	29	NA	NA	0	-8.1	orig=-6.5R|orig.time=NA
1821	1	30	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1821	1	31	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	1	31	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	1	NA	NA	0	-9.4	orig=-7.5R|orig.time=NA
1821	2	2	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	2	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	3	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1821	2	3	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1821	2	4	NA	NA	0	-10	orig=-8R|orig.time=NA
1821	2	4	NA	NA	0	-10	orig=-8R|orig.time=NA
1821	2	5	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1821	2	5	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1821	2	6	NA	NA	0	-16.2	orig=-13R|orig.time=NA
1821	2	6	NA	NA	0	-16.2	orig=-13R|orig.time=NA
1821	2	7	NA	NA	0	-16.2	orig=-13R|orig.time=NA
1821	2	8	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1821	2	8	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1821	2	9	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	9	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	10	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1821	2	10	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1821	2	11	NA	NA	0	-10	orig=-8R|orig.time=NA
1821	2	11	NA	NA	0	-10	orig=-8R|orig.time=NA
1821	2	12	NA	NA	0	-10	orig=-8R|orig.time=NA
1821	2	13	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	13	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	14	NA	NA	0	-8.1	orig=-6.5R|orig.time=NA
1821	2	14	NA	NA	0	-8.1	orig=-6.5R|orig.time=NA
1821	2	15	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	15	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	16	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1821	2	16	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1821	2	17	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	17	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	18	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	18	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1821	2	19	NA	NA	0	0	orig=0R|orig.time=NA
1821	2	20	NA	NA	0	-17.5	orig=-14R|orig.time=NA
1821	2	20	NA	NA	0	-17.5	orig=-14R|orig.time=NA
1821	2	21	NA	NA	0	-10.6	orig=-8.5R|orig.time=NA
1821	2	21	NA	NA	0	-10.6	orig=-8.5R|orig.time=NA
1821	2	22	NA	NA	0	-5	orig=-4R|orig.time=NA
1821	2	22	NA	NA	0	-5	orig=-4R|orig.time=NA
1821	2	23	NA	NA	0	-10	orig=-8R|orig.time=NA
1821	2	23	NA	NA	0	-10	orig=-8R|orig.time=NA
1821	2	24	NA	NA	0	-15	orig=-12R|orig.time=NA
1821	2	24	NA	NA	0	-15	orig=-12R|orig.time=NA
1821	2	25	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1821	2	25	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1821	2	26	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1821	2	26	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1821	2	27	NA	NA	0	-15	orig=-12R|orig.time=NA
1821	2	27	NA	NA	0	-15	orig=-12R|orig.time=NA
1821	2	28	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1821	2	28	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1821	3	1	NA	NA	0	0	orig=0R|orig.time=NA
1821	3	1	NA	NA	0	0	orig=0R|orig.time=NA
1821	3	2	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1821	3	2	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1821	3	8	NA	NA	0	0	orig=0R|orig.time=NA
1821	3	8	NA	NA	0	0	orig=0R|orig.time=NA
1821	3	9	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1821	3	9	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1821	3	11	NA	NA	0	5.6	orig=4.5R|orig.time=NA
1821	3	11	NA	NA	0	5.6	orig=4.5R|orig.time=NA
1821	3	12	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1821	3	12	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1821	3	13	NA	NA	0	2.5	orig=2R|orig.time=NA
1821	3	14	NA	NA	0	2.5	orig=2R|orig.time=NA
1821	3	15	NA	NA	0	1.2	orig=1R|orig.time=NA
1821	3	16	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1821	3	16	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1821	3	18	NA	NA	0	2.5	orig=2R|orig.time=NA
1821	3	20	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1821	3	24	NA	NA	0	-5	orig=-4R|orig.time=NA
1821	3	24	NA	NA	0	-5	orig=-4R|orig.time=NA
1821	3	25	NA	NA	0	-10.6	orig=-8.5R|orig.time=NA
1821	3	25	NA	NA	0	-10.6	orig=-8.5R|orig.time=NA
1821	3	26	NA	NA	0	-1.9	orig=-1.5R|orig.time=NA
1821	3	26	NA	NA	0	-1.9	orig=-1.5R|orig.time=NA
1821	3	27	NA	NA	0	-5.6	orig=-4.5R|orig.time=NA
1821	3	27	NA	NA	0	-5.6	orig=-4.5R|orig.time=NA
1821	4	1	NA	NA	0	5	orig=4R|orig.time=NA
1821	4	1	NA	NA	0	5	orig=4R|orig.time=NA
1821	4	2	NA	NA	0	-1.9	orig=-1.5R|orig.time=NA
1821	4	2	NA	NA	0	-1.9	orig=-1.5R|orig.time=NA
1821	4	4	NA	NA	0	5	orig=4R|orig.time=NA
1821	4	4	NA	NA	0	5	orig=4R|orig.time=NA
1821	5	29	NA	NA	0	11	orig=8.8R|orig.time=NA
1821	8	24	NA	NA	0	28.8	orig=23R|orig.time=NA
1821	12	24	NA	NA	0	8.8	orig=7R|orig.time=NA
1821	12	25	NA	NA	0	8.8	orig=7R|orig.time=NA
1822	1	1	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1822	1	1	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1822	1	2	NA	NA	0	-1.9	orig=-1.5R|orig.time=NA
1822	1	2	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1822	1	4	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1822	1	4	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1822	1	5	NA	NA	0	-10	orig=-8R|orig.time=NA
1822	1	6	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1822	1	6	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1822	1	7	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1822	1	7	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1822	1	8	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1822	1	9	NA	NA	0	-5.6	orig=-4.5R|orig.time=NA
1822	1	10	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	10	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	11	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	11	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	12	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	12	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	13	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	1	13	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	1	14	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1822	1	14	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1822	1	15	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1822	1	16	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	16	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	17	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1822	1	17	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1822	1	18	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1822	1	18	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1822	1	19	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1822	1	19	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1822	1	20	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1822	1	21	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1822	1	21	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1822	1	23	NA	NA	0	-10	orig=-8R|orig.time=NA
1822	1	23	NA	NA	0	-10	orig=-8R|orig.time=NA
1822	1	24	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	1	24	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	1	25	NA	NA	0	-5	orig=-4R|orig.time=NA
1822	1	25	NA	NA	0	-5	orig=-4R|orig.time=NA
1822	1	26	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1822	1	26	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1822	1	27	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	27	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	28	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1822	1	28	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1822	1	29	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1822	1	29	NA	NA	0	-11.2	orig=-9R|orig.time=NA
1822	1	30	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	30	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	31	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	1	31	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1822	2	1	NA	NA	0	-16.2	orig=-13R|orig.time=NA
1822	2	1	NA	NA	0	-16.2	orig=-13R|orig.time=NA
1822	2	2	NA	NA	0	-12.5	orig=-10R|orig.time=NA
1822	2	2	NA	NA	0	-20	orig=-16R|orig.time=NA
1822	2	3	NA	NA	0	-10	orig=-8R|orig.time=NA
1822	2	3	NA	NA	0	-10	orig=-8R|orig.time=NA
1822	2	4	NA	NA	0	-5	orig=-4R|orig.time=NA
1822	2	4	NA	NA	0	-5	orig=-4R|orig.time=NA
1822	2	8	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1822	2	8	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1822	2	9	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1822	2	10	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1822	2	10	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1822	2	11	NA	NA	0	-6.9	orig=-5.5R|orig.time=NA
1822	2	11	NA	NA	0	-6.9	orig=-5.5R|orig.time=NA
1822	2	12	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1822	2	12	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1822	2	13	NA	NA	0	-6.9	orig=-5.5R|orig.time=NA
1822	2	14	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1822	2	15	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1822	2	15	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1822	2	16	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	2	16	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	2	17	NA	NA	0	-10	orig=-8R|orig.time=NA
1822	2	17	NA	NA	0	-10	orig=-8R|orig.time=NA
1822	2	18	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	2	18	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	2	19	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1822	2	19	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1822	2	23	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	2	23	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	2	24	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	2	24	NA	NA	0	-8.8	orig=-7R|orig.time=NA
1822	2	25	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1822	2	25	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1822	2	26	NA	NA	0	-6.2	orig=-5R|orig.time=NA
