SEF	1.0.0
ID	Genthod
Name	Genthod
Lat	46.2644
Lon	6.158
Alt	405
Source	GCOS
Link	NA
Vbl	rh
Stat	point
Units	%
Meta	Observer=Maurice | Address=Maison Bonnet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1796	1	1	7	18	0	94	orig.time=Lever du S.|orig=94
1796	1	1	13	35	0	81	orig.time=2 heures|orig=81
1796	1	1	16	3	0	81	orig.time=Couch. du S.|orig=81
1796	1	2	7	18	0	89	orig.time=Lever du S.|orig=89
1796	1	2	13	35	0	83	orig.time=2 heures|orig=83
1796	1	2	16	4	0	87	orig.time=Couch. du S.|orig=87
1796	1	3	7	18	0	88	orig.time=Lever du S.|orig=88
1796	1	3	13	35	0	92	orig.time=2 heures|orig=92
1796	1	3	16	5	0	93	orig.time=Couch. du S.|orig=93
1796	1	4	7	18	0	94	orig.time=Lever du S.|orig=94
1796	1	4	13	35	0	84	orig.time=2 heures|orig=84
1796	1	4	16	6	0	92	orig.time=Couch. du S.|orig=92
1796	1	5	7	18	0	93	orig.time=Lever du S.|orig=93
1796	1	5	13	35	0	88	orig.time=2 heures|orig=88
1796	1	5	16	7	0	90	orig.time=Couch. du S.|orig=90
1796	1	6	7	17	0	92	orig.time=Lever du S.|orig=92
1796	1	6	13	35	0	79	orig.time=2 heures|orig=79
1796	1	6	16	9	0	86	orig.time=Couch. du S.|orig=86
1796	1	7	7	17	0	94	orig.time=Lever du S.|orig=94
1796	1	7	13	35	0	93	orig.time=2 heures|orig=93
1796	1	7	16	10	0	94	orig.time=Couch. du S.|orig=94
1796	1	8	7	16	0	94	orig.time=Lever du S.|orig=94
1796	1	8	13	35	0	94	orig.time=2 heures|orig=94
1796	1	8	16	11	0	94	orig.time=Couch. du S.|orig=94
1796	1	9	7	16	0	94	orig.time=Lever du S.|orig=94
1796	1	9	13	35	0	86	orig.time=2 heures|orig=86
1796	1	9	16	12	0	93	orig.time=Couch. du S.|orig=93
1796	1	10	7	15	0	94	orig.time=Lever du S.|orig=94
1796	1	10	13	35	0	93	orig.time=2 heures|orig=93
1796	1	10	16	13	0	93	orig.time=Couch. du S.|orig=93
1796	1	11	7	15	0	93	orig.time=Lever du S.|orig=93
1796	1	11	13	35	0	79	orig.time=2 heures|orig=79
1796	1	11	16	15	0	80	orig.time=Couch. du S.|orig=80
1796	1	12	7	14	0	89	orig.time=Lever du S.|orig=89
1796	1	12	13	35	0	79	orig.time=2 heures|orig=79
1796	1	12	16	16	0	85	orig.time=Couch. du S.|orig=85
1796	1	13	7	14	0	94	orig.time=Lever du S.|orig=94
1796	1	13	13	35	0	80	orig.time=2 heures|orig=80
1796	1	13	16	17	0	86	orig.time=Couch. du S.|orig=86
1796	1	14	7	13	0	92	orig.time=Lever du S.|orig=92
1796	1	14	13	35	0	92	orig.time=2 heures|orig=92
1796	1	14	16	19	0	94	orig.time=Couch. du S.|orig=94
1796	1	15	7	12	0	94	orig.time=Lever du S.|orig=94
1796	1	15	13	35	0	95	orig.time=2 heures|orig=95
1796	1	15	16	20	0	95	orig.time=Couch. du S.|orig=95
1796	1	16	7	11	0	95	orig.time=Lever du S.|orig=95
1796	1	16	13	35	0	94	orig.time=2 heures|orig=94
1796	1	16	16	21	0	94	orig.time=Couch. du S.|orig=94
1796	1	17	7	11	0	94	orig.time=Lever du S.|orig=94
1796	1	17	13	35	0	91	orig.time=2 heures|orig=91
1796	1	17	16	23	0	91	orig.time=Couch. du S.|orig=91
1796	1	18	7	10	0	93	orig.time=Lever du S.|orig=93
