SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	DIGIHOM
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1819	1	20	7	4	0	740.8	orig.time=sunrise|atb=10R
1819	1	20	13	31	0	738.9	orig.time=14|atb=10R
1819	1	21	7	3	0	739.1	orig.time=sunrise|atb=10R
1819	1	21	13	31	0	738.4	orig.time=14|atb=10R
1819	1	22	7	2	0	739.1	orig.time=sunrise|atb=10R
1819	1	22	13	31	0	740.8	orig.time=14|atb=10R
1819	1	23	7	1	0	744.4	orig.time=sunrise|atb=10R
1819	1	23	13	31	0	746.8	orig.time=14|atb=10R
1819	1	24	7	0	0	747.5	orig.time=sunrise|atb=10R
1819	1	24	13	31	0	747	orig.time=14|atb=10R
1819	1	25	6	59	0	744.7	orig.time=sunrise|atb=10R
1819	1	25	13	31	0	744.7	orig.time=14|atb=10R
1819	1	26	6	58	0	744.6	orig.time=sunrise|atb=10R
1819	1	26	13	31	0	744.4	orig.time=14|atb=10R
1819	1	27	6	57	0	741.9	orig.time=sunrise|atb=10R
1819	1	27	13	31	0	741.2	orig.time=14|atb=10R
1819	1	28	6	56	0	738.9	orig.time=sunrise|atb=10R
1819	1	28	13	31	0	738.7	orig.time=14|atb=10R
1819	1	29	6	55	0	738.7	orig.time=sunrise|atb=10R
1819	1	29	13	31	0	735.4	orig.time=14|atb=10R
1819	1	30	6	53	0	732.9	orig.time=sunrise|atb=10R
1819	1	30	13	31	0	732.7	orig.time=14|atb=10R
1819	1	31	6	52	0	732.2	orig.time=sunrise|atb=10R
1819	1	31	13	31	0	732.4	orig.time=14|atb=10R
1819	2	1	6	51	0	732	orig.time=sunrise|atb=10R
1819	2	1	13	31	0	732.4	orig.time=14|atb=10R
1819	2	2	6	50	0	729.9	orig.time=sunrise|atb=10R
1819	2	2	13	31	0	729.9	orig.time=14|atb=10R
1819	2	3	6	48	0	740.8	orig.time=sunrise|atb=10R
1819	2	3	13	31	0	739.3	orig.time=14|atb=10R
1819	2	4	6	47	0	741.9	orig.time=sunrise|atb=10R
1819	2	4	13	31	0	741.9	orig.time=14|atb=10R
1819	2	5	6	46	0	743.8	orig.time=sunrise|atb=10R
1819	2	5	13	31	0	743.8	orig.time=14|atb=10R
1819	2	6	6	44	0	744.2	orig.time=sunrise|atb=10R
1819	2	6	13	31	0	744.6	orig.time=14|atb=10R
1819	2	7	6	43	0	744.4	orig.time=sunrise|atb=10R
1819	2	7	13	31	0	741.4	orig.time=14|atb=10R
1819	2	8	6	41	0	736.1	orig.time=sunrise|atb=10R
1819	2	8	13	31	0	741.2	orig.time=14|atb=10R
1819	2	9	6	40	0	747.2	orig.time=sunrise|atb=10R
1819	2	9	13	31	0	747.9	orig.time=14|atb=10R
1819	2	10	6	38	0	752.8	orig.time=sunrise|atb=10R
1819	2	10	13	31	0	753.4	orig.time=14|atb=10R
1819	2	11	6	37	0	752.8	orig.time=sunrise|atb=10R
1819	2	11	13	31	0	750.4	orig.time=14|atb=10R
1819	2	12	6	35	0	750	orig.time=sunrise|atb=10R
1819	2	12	13	31	0	747.4	orig.time=14|atb=10R
1819	2	13	6	34	0	738.6	orig.time=sunrise|atb=10R
1819	2	13	13	31	0	738	orig.time=14|atb=10R
1819	2	14	6	32	0	739.1	orig.time=sunrise|atb=10R
1819	2	14	13	31	0	739.3	orig.time=14|atb=10R
1819	2	15	6	31	0	742.1	orig.time=sunrise|atb=10R
1819	2	15	13	31	0	741.9	orig.time=14|atb=10R
1819	2	16	6	29	0	744.6	orig.time=sunrise|atb=10R
1819	2	16	13	31	0	744.6	orig.time=14|atb=10R
1819	2	17	6	27	0	747	orig.time=sunrise|atb=10R
1819	2	17	13	31	0	747.4	orig.time=14|atb=10R
1819	2	18	6	26	0	748.3	orig.time=sunrise|atb=10R
1819	2	18	13	31	0	747.4	orig.time=14|atb=10R
1819	2	19	6	24	0	748.3	orig.time=sunrise|atb=10R
1819	2	19	13	31	0	744.7	orig.time=14|atb=10R
1819	2	20	6	22	0	744.2	orig.time=sunrise|atb=10R
1819	2	20	13	31	0	744.7	orig.time=14|atb=10R
1819	2	21	6	21	0	742.1	orig.time=sunrise|atb=10R
1819	2	21	13	31	0	738.6	orig.time=14|atb=10R
1819	2	22	6	19	0	732.2	orig.time=sunrise|atb=10R
1819	2	22	13	31	0	735	orig.time=14|atb=10R
1819	2	23	6	17	0	741.4	orig.time=sunrise|atb=10R
1819	2	23	13	31	0	740.8	orig.time=14|atb=10R
1819	2	24	6	15	0	735	orig.time=sunrise|atb=10R
1819	2	24	13	31	0	732.4	orig.time=14|atb=10R
1819	2	25	6	14	0	726.2	orig.time=sunrise|atb=10R
1819	2	25	13	31	0	726	orig.time=14|atb=10R
1819	2	26	6	12	0	729.6	orig.time=sunrise|atb=10R
1819	2	26	13	31	0	731.8	orig.time=14|atb=10R
1819	2	27	6	10	0	729.6	orig.time=sunrise|atb=10R
1819	2	27	13	31	0	729.2	orig.time=14|atb=10R
1819	2	28	6	8	0	727.1	orig.time=sunrise|atb=10R
1819	2	28	13	31	0	730.1	orig.time=14|atb=10R
1819	3	1	6	6	0	729.4	orig.time=sunrise|atb=10R
1819	3	1	13	31	0	729.7	orig.time=14|atb=10R
1819	3	2	6	5	0	729.9	orig.time=sunrise|atb=10R
1819	3	2	13	31	0	729	orig.time=14|atb=10R
1819	3	3	6	3	0	729	orig.time=sunrise|atb=10R
1819	3	3	13	31	0	728.8	orig.time=14|atb=10R
1819	3	4	6	1	0	732.4	orig.time=sunrise|atb=10R
1819	3	4	13	31	0	732.6	orig.time=14|atb=10R
1819	3	5	5	59	0	738.4	orig.time=sunrise|atb=10R
1819	3	5	13	31	0	739.1	orig.time=14|atb=10R
1819	3	6	5	57	0	735.2	orig.time=sunrise|atb=10R
1819	3	6	13	31	0	735	orig.time=14|atb=10R
1819	3	7	5	55	0	739.1	orig.time=sunrise|atb=10R
1819	3	7	13	31	0	738	orig.time=14|atb=10R
1819	3	8	5	53	0	741.7	orig.time=sunrise|atb=10R
1819	3	8	13	31	0	744.2	orig.time=14|atb=10R
1819	3	9	5	51	0	746.8	orig.time=sunrise|atb=10R
1819	3	9	13	31	0	747.7	orig.time=14|atb=10R
1819	3	10	5	49	0	748.3	orig.time=sunrise|atb=10R
1819	3	10	13	31	0	749.8	orig.time=14|atb=10R
1819	3	11	5	48	0	747.4	orig.time=sunrise|atb=10R
1819	3	11	13	31	0	747.4	orig.time=14|atb=10R
1819	3	12	5	46	0	747.7	orig.time=sunrise|atb=10R
1819	3	12	13	31	0	747.9	orig.time=14|atb=10R
1819	3	13	5	44	0	749.8	orig.time=sunrise|atb=10R
1819	3	13	13	31	0	750.7	orig.time=14|atb=10R
1819	3	14	5	42	0	753.4	orig.time=sunrise|atb=10R
1819	3	14	13	31	0	754.3	orig.time=14|atb=10R
1819	3	15	5	40	0	753.9	orig.time=sunrise|atb=10R
1819	3	15	13	31	0	754.1	orig.time=14|atb=10R
1819	3	16	5	38	0	753.7	orig.time=sunrise|atb=10R
1819	3	16	13	31	0	754.3	orig.time=14|atb=10R
1819	3	17	5	36	0	752.8	orig.time=sunrise|atb=10R
1819	3	17	13	31	0	750.9	orig.time=14|atb=10R
1819	3	18	5	34	0	744.9	orig.time=sunrise|atb=10R
1819	3	18	13	31	0	745.1	orig.time=14|atb=10R
1819	3	19	5	32	0	744.6	orig.time=sunrise|atb=10R
1819	3	19	13	31	0	743.8	orig.time=14|atb=10R
1819	3	20	5	30	0	735.2	orig.time=sunrise|atb=10R
1819	3	20	13	31	0	735.6	orig.time=14|atb=10R
1819	3	21	5	28	0	735	orig.time=sunrise|atb=10R
1819	3	21	13	31	0	735.4	orig.time=14|atb=10R
1819	3	22	5	26	0	738.6	orig.time=sunrise|atb=10R
1819	3	22	13	31	0	738.7	orig.time=14|atb=10R
1819	3	23	5	24	0	738.9	orig.time=sunrise|atb=10R
1819	3	23	13	31	0	739.3	orig.time=14|atb=10R
1819	3	24	5	22	0	745.1	orig.time=sunrise|atb=10R
1819	3	24	13	31	0	748.3	orig.time=14|atb=10R
1819	3	25	5	20	0	750.2	orig.time=sunrise|atb=10R
1819	3	25	13	31	0	750.9	orig.time=14|atb=10R
1819	3	26	5	19	0	746.8	orig.time=sunrise|atb=10R
1819	3	26	13	31	0	747	orig.time=14|atb=10R
1819	3	27	5	17	0	750.2	orig.time=sunrise|atb=10R
1819	3	27	13	31	0	750.9	orig.time=14|atb=10R
1819	3	28	5	15	0	752.8	orig.time=sunrise|atb=10R
1819	3	28	13	31	0	752.8	orig.time=14|atb=10R
1819	3	29	5	13	0	753.2	orig.time=sunrise|atb=10R
1819	3	29	13	31	0	753.4	orig.time=14|atb=10R
1819	3	30	5	11	0	754.3	orig.time=sunrise|atb=10R
1819	3	30	13	31	0	756	orig.time=14|atb=10R
1819	3	31	5	9	0	756.2	orig.time=sunrise|atb=10R
1819	3	31	13	31	0	756.5	orig.time=14|atb=10R
1819	4	1	5	7	0	756.5	orig.time=sunrise|atb=10R
1819	4	1	13	31	0	758.8	orig.time=14|atb=10R
1819	4	2	5	5	0	756.7	orig.time=sunrise|atb=10R
1819	4	2	13	31	0	756.5	orig.time=14|atb=10R
1819	4	3	5	3	0	751.3	orig.time=sunrise|atb=10R
1819	4	3	13	31	0	750.7	orig.time=14|atb=10R
1819	4	4	5	1	0	746.8	orig.time=sunrise|atb=10R
1819	4	4	13	31	0	747.9	orig.time=14|atb=10R
1819	4	5	4	59	0	747.7	orig.time=sunrise|atb=10R
1819	4	5	13	31	0	747.9	orig.time=14|atb=10R
1819	4	6	4	58	0	746.8	orig.time=sunrise|atb=10R
1819	4	6	13	31	0	745.3	orig.time=14|atb=10R
1819	4	7	4	56	0	744.6	orig.time=sunrise|atb=10R
1819	4	7	13	31	0	744.9	orig.time=14|atb=10R
1819	4	8	4	54	0	740.8	orig.time=sunrise|atb=10R
1819	4	8	13	31	0	747.5	orig.time=14|atb=10R
1819	4	9	4	52	0	747.2	orig.time=sunrise|atb=10R
1819	4	9	13	31	0	747.9	orig.time=14|atb=10R
1819	4	10	4	50	0	747.5	orig.time=sunrise|atb=10R
1819	4	10	13	31	0	747.4	orig.time=14|atb=10R
1819	4	11	4	48	0	744	orig.time=sunrise|atb=10R
1819	4	11	13	31	0	741.7	orig.time=14|atb=10R
1819	4	12	4	47	0	740.8	orig.time=sunrise|atb=10R
1819	4	12	13	31	0	748.3	orig.time=14|atb=10R
1819	4	13	4	45	0	740.8	orig.time=sunrise|atb=10R
1819	4	13	13	31	0	741	orig.time=14|atb=10R
1819	4	14	4	43	0	745.1	orig.time=sunrise|atb=10R
1819	4	14	13	31	0	744.2	orig.time=14|atb=10R
1819	4	15	4	41	0	741.9	orig.time=sunrise|atb=10R
1819	4	15	13	31	0	741.9	orig.time=14|atb=10R
1819	4	16	4	39	0	738.2	orig.time=sunrise|atb=10R
1819	4	16	13	31	0	738	orig.time=14|atb=10R
1819	4	17	4	38	0	744.2	orig.time=sunrise|atb=10R
1819	4	17	13	31	0	745.1	orig.time=14|atb=10R
1819	4	18	4	36	0	748.1	orig.time=sunrise|atb=10R
1819	4	18	13	31	0	750.4	orig.time=14|atb=10R
1819	4	19	4	34	0	750.2	orig.time=sunrise|atb=10R
1819	4	19	13	31	0	750.7	orig.time=14|atb=10R
1819	4	20	4	33	0	750.7	orig.time=sunrise|atb=10R
1819	4	20	13	31	0	750.5	orig.time=14|atb=10R
1819	4	21	4	31	0	750.2	orig.time=sunrise|atb=10R
1819	4	21	13	31	0	749.6	orig.time=14|atb=10R
1819	4	22	4	29	0	747.4	orig.time=sunrise|atb=10R
1819	4	22	13	31	0	747.4	orig.time=14|atb=10R
1819	4	23	4	28	0	748.3	orig.time=sunrise|atb=10R
1819	4	23	13	31	0	744.2	orig.time=14|atb=10R
1819	4	24	4	26	0	741.7	orig.time=sunrise|atb=10R
1819	4	24	13	31	0	741	orig.time=14|atb=10R
1819	4	25	4	24	0	741	orig.time=sunrise|atb=10R
1819	4	25	13	31	0	741	orig.time=14|atb=10R
1819	4	26	4	23	0	739.3	orig.time=sunrise|atb=10R
1819	4	26	13	31	0	741	orig.time=14|atb=10R
1819	4	27	4	21	0	739.3	orig.time=sunrise|atb=10R
1819	4	27	13	31	0	741	orig.time=14|atb=10R
1819	4	28	4	20	0	741.6	orig.time=sunrise|atb=10R
1819	4	28	13	31	0	742.3	orig.time=14|atb=10R
1819	4	29	4	18	0	741.2	orig.time=sunrise|atb=10R
1819	4	29	13	31	0	741.4	orig.time=14|atb=10R
1819	4	30	4	17	0	741.4	orig.time=sunrise|atb=10R
1819	4	30	13	31	0	741	orig.time=14|atb=10R
1819	5	1	4	15	0	744.9	orig.time=sunrise|atb=10R
1819	5	1	13	31	0	747	orig.time=14|atb=10R
1819	5	2	4	14	0	744.9	orig.time=sunrise|atb=10R
1819	5	2	13	31	0	744.6	orig.time=14|atb=10R
1819	5	3	4	12	0	744.6	orig.time=sunrise|atb=10R
1819	5	3	13	31	0	745.1	orig.time=14|atb=10R
1819	5	4	4	11	0	744.7	orig.time=sunrise|atb=10R
1819	5	4	13	31	0	744.2	orig.time=14|atb=10R
1819	5	5	4	10	0	741.9	orig.time=sunrise|atb=10R
1819	5	5	13	31	0	745.1	orig.time=14|atb=10R
1819	5	6	4	8	0	748.3	orig.time=sunrise|atb=10R
1819	5	6	13	31	0	747.7	orig.time=14|atb=10R
1819	5	7	4	7	0	749.6	orig.time=sunrise|atb=10R
1819	5	7	13	31	0	750.4	orig.time=14|atb=10R
1819	5	8	4	6	0	750.5	orig.time=sunrise|atb=10R
1819	5	8	13	31	0	750.4	orig.time=14|atb=10R
1819	5	9	4	4	0	750	orig.time=sunrise|atb=10R
1819	5	9	13	31	0	750.4	orig.time=14|atb=10R
1819	5	10	4	3	0	750	orig.time=sunrise|atb=10R
1819	5	10	13	31	0	750.5	orig.time=14|atb=10R
1819	5	11	4	2	0	750.5	orig.time=sunrise|atb=10R
1819	5	11	13	31	0	752.8	orig.time=14|atb=10R
1819	5	12	4	1	0	751.1	orig.time=sunrise|atb=10R
1819	5	12	13	31	0	752.8	orig.time=14|atb=10R
1819	5	13	4	0	0	750.4	orig.time=sunrise|atb=10R
1819	5	13	13	31	0	750.7	orig.time=14|atb=10R
1819	5	14	3	59	0	750.4	orig.time=sunrise|atb=10R
1819	5	14	13	31	0	750.4	orig.time=14|atb=10R
1819	5	15	3	57	0	747.5	orig.time=sunrise|atb=10R
1819	5	15	13	31	0	744	orig.time=14|atb=10R
1819	5	16	3	56	0	747.5	orig.time=sunrise|atb=10R
1819	5	16	13	31	0	750.2	orig.time=14|atb=10R
1819	5	17	3	55	0	753.4	orig.time=sunrise|atb=10R
1819	5	17	13	31	0	753.9	orig.time=14|atb=10R
1819	5	18	3	54	0	754.1	orig.time=sunrise|atb=10R
1819	5	18	13	31	0	756	orig.time=14|atb=10R
1819	5	19	3	53	0	753.4	orig.time=sunrise|atb=10R
1819	5	19	13	31	0	752.8	orig.time=14|atb=10R
1819	5	20	3	52	0	749.6	orig.time=sunrise|atb=10R
1819	5	20	13	31	0	749.8	orig.time=14|atb=10R
1819	5	21	3	52	0	745.3	orig.time=sunrise|atb=10R
1819	5	21	13	31	0	747.2	orig.time=14|atb=10R
1819	5	22	3	51	0	745.3	orig.time=sunrise|atb=10R
1819	5	22	13	31	0	750.2	orig.time=14|atb=10R
1819	5	23	3	50	0	750.4	orig.time=sunrise|atb=10R
1819	5	23	13	31	0	750.4	orig.time=14|atb=10R
1819	5	24	3	49	0	750.2	orig.time=sunrise|atb=10R
1819	5	24	13	31	0	749.6	orig.time=14|atb=10R
1819	5	25	3	48	0	747.9	orig.time=sunrise|atb=10R
1819	5	25	13	31	0	747	orig.time=14|atb=10R
1819	5	26	3	48	0	744.7	orig.time=sunrise|atb=10R
1819	5	26	13	31	0	744.7	orig.time=14|atb=10R
1819	5	27	3	47	0	741.7	orig.time=sunrise|atb=10R
1819	5	27	13	31	0	744	orig.time=14|atb=10R
1819	5	28	3	46	0	741.6	orig.time=sunrise|atb=10R
1819	5	28	13	31	0	744	orig.time=14|atb=10R
1819	5	29	3	46	0	743.8	orig.time=sunrise|atb=10R
1819	5	29	13	31	0	744.2	orig.time=14|atb=10R
1819	5	30	3	45	0	745.1	orig.time=sunrise|atb=10R
1819	5	30	13	31	0	744.4	orig.time=14|atb=10R
1819	5	31	3	44	0	747.4	orig.time=sunrise|atb=10R
1819	5	31	13	31	0	749.8	orig.time=14|atb=10R
1819	6	1	3	44	0	752.8	orig.time=sunrise|atb=10R
1819	6	1	13	31	0	752.8	orig.time=14|atb=10R
1819	6	2	3	43	0	756	orig.time=sunrise|atb=10R
1819	6	2	13	31	0	757.1	orig.time=14|atb=10R
1819	6	3	3	43	0	756.7	orig.time=sunrise|atb=10R
1819	6	3	13	31	0	756.9	orig.time=14|atb=10R
1819	6	4	3	43	0	758.8	orig.time=sunrise|atb=10R
1819	6	4	13	31	0	758.8	orig.time=14|atb=10R
1819	6	5	3	42	0	756.7	orig.time=sunrise|atb=10R
1819	6	5	13	31	0	756.7	orig.time=14|atb=10R
1819	6	6	3	42	0	753.9	orig.time=sunrise|atb=10R
1819	6	6	13	31	0	753.5	orig.time=14|atb=10R
1819	6	7	3	42	0	751.3	orig.time=sunrise|atb=10R
1819	6	7	13	31	0	751.1	orig.time=14|atb=10R
1819	6	8	3	42	0	748.3	orig.time=sunrise|atb=10R
1819	6	8	13	31	0	747	orig.time=14|atb=10R
1819	6	9	3	41	0	741.9	orig.time=sunrise|atb=10R
1819	6	9	13	31	0	741	orig.time=14|atb=10R
1819	6	10	3	41	0	744.2	orig.time=sunrise|atb=10R
1819	6	10	13	31	0	748.3	orig.time=14|atb=10R
1819	6	11	3	41	0	750.9	orig.time=sunrise|atb=10R
1819	6	11	13	31	0	735.2	orig.time=14|atb=10R
1819	6	12	3	41	0	753.2	orig.time=sunrise|atb=10R
1819	6	12	13	31	0	753.7	orig.time=14|atb=10R
1819	6	13	3	41	0	748.3	orig.time=sunrise|atb=10R
1819	6	13	13	31	0	747.7	orig.time=14|atb=10R
1819	6	14	3	41	0	750	orig.time=sunrise|atb=10R
1819	6	14	13	31	0	750.7	orig.time=14|atb=10R
1819	6	15	3	41	0	750.4	orig.time=sunrise|atb=10R
1819	6	15	13	31	0	748.1	orig.time=14|atb=10R
1819	6	16	3	41	0	747.4	orig.time=sunrise|atb=10R
1819	6	16	13	31	0	747	orig.time=14|atb=10R
1819	6	17	3	41	0	745.1	orig.time=sunrise|atb=10R
1819	6	17	13	31	0	743.8	orig.time=14|atb=10R
1819	6	18	3	41	0	742.1	orig.time=sunrise|atb=10R
1819	6	18	13	31	0	745.3	orig.time=14|atb=10R
1819	6	19	3	42	0	748.1	orig.time=sunrise|atb=10R
1819	6	19	13	31	0	749.8	orig.time=14|atb=10R
1819	6	20	3	42	0	751.3	orig.time=sunrise|atb=10R
1819	6	20	13	31	0	752.8	orig.time=14|atb=10R
1819	6	21	3	42	0	753.5	orig.time=sunrise|atb=10R
1819	6	21	13	31	0	753.9	orig.time=14|atb=10R
1819	6	22	3	42	0	753	orig.time=sunrise|atb=10R
1819	6	22	13	31	0	752.8	orig.time=14|atb=10R
1819	6	23	3	43	0	751.1	orig.time=sunrise|atb=10R
1819	6	23	13	31	0	752.8	orig.time=14|atb=10R
1819	6	24	3	43	0	752.8	orig.time=sunrise|atb=10R
1819	6	24	13	31	0	753.5	orig.time=14|atb=10R
1819	6	25	3	44	0	754.1	orig.time=sunrise|atb=10R
1819	6	25	13	31	0	756.2	orig.time=14|atb=10R
1819	6	26	3	44	0	756	orig.time=sunrise|atb=10R
1819	6	26	13	31	0	755.6	orig.time=14|atb=10R
1819	6	27	3	45	0	753	orig.time=sunrise|atb=10R
1819	6	27	13	31	0	751.1	orig.time=14|atb=10R
1819	6	28	3	45	0	749.8	orig.time=sunrise|atb=10R
1819	6	28	13	31	0	748.3	orig.time=14|atb=10R
1819	6	29	3	46	0	748.1	orig.time=sunrise|atb=10R
1819	6	29	13	31	0	750.2	orig.time=14|atb=10R
1819	6	30	3	46	0	751.3	orig.time=sunrise|atb=10R
1819	6	30	13	31	0	753.7	orig.time=14|atb=10R
1819	7	1	3	47	0	751.3	orig.time=sunrise|atb=10R
1819	7	1	13	31	0	753	orig.time=14|atb=10R
1819	7	2	3	47	0	753.9	orig.time=sunrise|atb=10R
1819	7	2	13	31	0	753	orig.time=14|atb=10R
1819	7	3	3	48	0	753.9	orig.time=sunrise|atb=10R
1819	7	3	13	31	0	756.7	orig.time=14|atb=10R
1819	7	4	3	49	0	759.2	orig.time=sunrise|atb=10R
1819	7	4	13	31	0	762.4	orig.time=14|atb=10R
1819	7	5	3	50	0	762.4	orig.time=sunrise|atb=10R
1819	7	5	13	31	0	762	orig.time=14|atb=10R
1819	7	6	3	50	0	762	orig.time=sunrise|atb=10R
1819	7	6	13	31	0	762.4	orig.time=14|atb=10R
1819	7	7	3	51	0	762.9	orig.time=sunrise|atb=10R
1819	7	7	13	31	0	764.8	orig.time=14|atb=10R
1819	7	8	3	52	0	762.9	orig.time=sunrise|atb=10R
1819	7	8	13	31	0	762.4	orig.time=14|atb=10R
1819	7	9	3	53	0	759.5	orig.time=sunrise|atb=10R
1819	7	9	13	31	0	759.5	orig.time=14|atb=10R
1819	7	10	3	54	0	759	orig.time=sunrise|atb=10R
1819	7	10	13	31	0	758.8	orig.time=14|atb=10R
1819	7	11	3	55	0	756.7	orig.time=sunrise|atb=10R
1819	7	11	13	31	0	756.5	orig.time=14|atb=10R
1819	7	12	3	56	0	756.4	orig.time=sunrise|atb=10R
1819	7	12	13	31	0	756.7	orig.time=14|atb=10R
1819	7	13	3	56	0	754.3	orig.time=sunrise|atb=10R
1819	7	13	13	31	0	753.5	orig.time=14|atb=10R
1819	7	14	3	57	0	751.1	orig.time=sunrise|atb=10R
1819	7	14	13	31	0	750.7	orig.time=14|atb=10R
1819	7	15	3	58	0	741.9	orig.time=sunrise|atb=10R
1819	7	15	13	31	0	747.7	orig.time=14|atb=10R
1819	7	16	3	59	0	748.3	orig.time=sunrise|atb=10R
1819	7	16	13	31	0	748.3	orig.time=14|atb=10R
1819	7	17	4	0	0	747.4	orig.time=sunrise|atb=10R
1819	7	17	13	31	0	750.9	orig.time=14|atb=10R
1819	7	18	4	1	0	754.3	orig.time=sunrise|atb=10R
1819	7	18	13	31	0	756.2	orig.time=14|atb=10R
1819	7	19	4	3	0	756	orig.time=sunrise|atb=10R
1819	7	19	13	31	0	753.5	orig.time=14|atb=10R
1819	7	20	4	4	0	745.1	orig.time=sunrise|atb=10R
1819	7	20	13	31	0	741.9	orig.time=14|atb=10R
1819	7	21	4	5	0	738.7	orig.time=sunrise|atb=10R
1819	7	21	13	31	0	738.6	orig.time=14|atb=10R
1819	7	22	4	6	0	741.7	orig.time=sunrise|atb=10R
1819	7	22	13	31	0	747	orig.time=14|atb=10R
1819	7	23	4	7	0	750.9	orig.time=sunrise|atb=10R
1819	7	23	13	31	0	752.8	orig.time=14|atb=10R
1819	7	24	4	8	0	754.1	orig.time=sunrise|atb=10R
1819	7	24	13	31	0	756	orig.time=14|atb=10R
1819	7	25	4	9	0	753.9	orig.time=sunrise|atb=10R
1819	7	25	13	31	0	753.9	orig.time=14|atb=10R
1819	7	26	4	10	0	753.2	orig.time=sunrise|atb=10R
1819	7	26	13	31	0	753.4	orig.time=14|atb=10R
1819	7	27	4	11	0	753.5	orig.time=sunrise|atb=10R
1819	7	27	13	31	0	753.7	orig.time=14|atb=10R
1819	7	28	4	13	0	753.9	orig.time=sunrise|atb=10R
1819	7	28	13	31	0	756	orig.time=14|atb=10R
1819	7	29	4	14	0	756	orig.time=sunrise|atb=10R
1819	7	29	13	31	0	754.1	orig.time=14|atb=10R
1819	7	30	4	15	0	753.5	orig.time=sunrise|atb=10R
1819	7	30	13	31	0	753.2	orig.time=14|atb=10R
1819	7	31	4	16	0	754.3	orig.time=sunrise|atb=10R
1819	7	31	13	31	0	755.8	orig.time=14|atb=10R
1819	8	1	4	17	0	757.3	orig.time=sunrise|atb=10R
1819	8	1	13	31	0	759	orig.time=14|atb=10R
1819	8	2	4	19	0	757.1	orig.time=sunrise|atb=10R
1819	8	2	13	31	0	760.1	orig.time=14|atb=10R
1819	8	3	4	20	0	750.7	orig.time=sunrise|atb=10R
1819	8	3	13	31	0	750.5	orig.time=14|atb=10R
1819	8	4	4	21	0	751.1	orig.time=sunrise|atb=10R
1819	8	4	13	31	0	751.1	orig.time=14|atb=10R
1819	8	5	4	22	0	749.6	orig.time=sunrise|atb=10R
1819	8	5	13	31	0	750.7	orig.time=14|atb=10R
1819	8	6	4	24	0	753.4	orig.time=sunrise|atb=10R
1819	8	6	13	31	0	754.3	orig.time=14|atb=10R
1819	8	7	4	25	0	756	orig.time=sunrise|atb=10R
1819	8	7	13	31	0	755.8	orig.time=14|atb=10R
1819	8	8	4	26	0	754.1	orig.time=sunrise|atb=10R
