SEF	0.2.0
ID	ZH01_Zurich_Scheuchzer
Name	Zürich
Lat	47.37162
Lon	8.54398
Alt	418
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Jakob Scheuchzer|PTC=N|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1708	1	1	NA	NA	0	948.6	orig=28.1Ein|orig.time=vormittag
1708	1	3	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	1	4	NA	NA	0	957	orig=28.26Ein|orig.time=vormittag
1708	1	5	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	1	6	NA	NA	0	948.6	orig=28.1Ein|orig.time=vormittag
1708	1	7	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	1	8	NA	NA	0	947.9	orig=27.99Ein|orig.time=vormittag
1708	1	9	NA	NA	0	936	orig=27.64Ein|orig.time=vormittag
1708	1	10	NA	NA	0	929.9	orig=27.46Ein|orig.time=vormittag
1708	1	11	NA	NA	0	929.9	orig=27.46Ein|orig.time=vormittag
1708	1	12	NA	NA	0	947.9	orig=27.99Ein|orig.time=vormittag
1708	1	13	NA	NA	0	939.1	orig=27.73Ein|orig.time=vormittag
1708	1	14	NA	NA	0	939.1	orig=27.73Ein|orig.time=vormittag
1708	1	15	NA	NA	0	947.9	orig=27.99Ein|orig.time=vormittag
1708	1	17	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	1	18	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	1	19	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	1	20	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	1	21	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	1	22	NA	NA	0	939.1	orig=27.73Ein|orig.time=vormittag
1708	1	23	NA	NA	0	947.9	orig=27.99Ein|orig.time=vormittag
1708	1	24	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	1	27	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	1	28	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	1	31	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	2	2	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	2	3	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	2	4	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	2	5	NA	NA	0	956.7	orig=28.25Ein|orig.time=vormittag
1708	2	6	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	2	7	NA	NA	0	952.3	orig=28.12Ein|orig.time=vormittag
1708	2	8	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	2	9	NA	NA	0	961.8	orig=28.40Ein|orig.time=vormittag
1708	2	10	NA	NA	0	953.3	orig=28.15Ein|orig.time=vormittag
1708	2	11	NA	NA	0	953	orig=28.14Ein|orig.time=vormittag
1708	2	12	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	2	13	NA	NA	0	942.5	orig=27.83Ein|orig.time=vormittag
1708	2	15	NA	NA	0	942.1	orig=27.82Ein|orig.time=vormittag
1708	2	16	NA	NA	0	942.8	orig=27.84Ein|orig.time=vormittag
1708	2	17	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	2	18	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	2	19	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	2	21	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	2	22	NA	NA	0	961.1	orig=28.38Ein|orig.time=vormittag
1708	2	23	NA	NA	0	960.1	orig=28.35Ein|orig.time=vormittag
1708	2	24	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	2	26	NA	NA	0	955	orig=28.20Ein|orig.time=vormittag
1708	2	27	NA	NA	0	953.3	orig=28.15Ein|orig.time=vormittag
1708	2	28	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	2	29	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	3	1	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	3	3	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	3	4	NA	NA	0	942.1	orig=27.82Ein|orig.time=vormittag
1708	3	6	NA	NA	0	952.3	orig=28.12Ein|orig.time=vormittag
1708	3	7	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	3	8	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	3	9	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	3	10	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	3	11	NA	NA	0	939.8	orig=27.75Ein|orig.time=vormittag
1708	3	12	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	3	13	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	3	14	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	3	15	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	3	16	NA	NA	0	952.6	orig=28.13Ein|orig.time=vormittag
1708	3	17	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	3	18	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	3	19	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	3	21	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	3	22	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	3	23	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	3	24	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	3	25	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	3	26	NA	NA	0	939.8	orig=27.75Ein|orig.time=vormittag
1708	3	27	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	3	28	NA	NA	0	949.6	orig=28.4Ein|orig.time=vormittag
1708	3	29	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	3	30	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	4	2	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	4	3	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	4	4	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	4	5	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	4	6	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	4	7	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	4	9	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	4	10	NA	NA	0	936	orig=27.64Ein|orig.time=vormittag
1708	4	11	NA	NA	0	939.8	orig=27.75Ein|orig.time=vormittag
1708	4	12	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	4	13	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	4	15	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	4	16	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	4	17	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	4	18	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	4	20	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	4	21	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	4	22	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	4	23	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	4	25	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	4	26	NA	NA	0	952.3	orig=28.12Ein|orig.time=vormittag
1708	4	28	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	4	30	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	5	1	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	5	2	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	5	4	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	5	5	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	5	6	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	5	7	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	5	9	NA	NA	0	957	orig=28.26Ein|orig.time=vormittag
1708	5	10	NA	NA	0	952.3	orig=28.12Ein|orig.time=vormittag
1708	5	11	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	5	12	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	5	13	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	5	14	NA	NA	0	939.8	orig=27.75Ein|orig.time=vormittag
1708	5	15	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	5	16	NA	NA	0	932.6	orig=27.54Ein|orig.time=vormittag
1708	5	18	NA	NA	0	936	orig=27.64Ein|orig.time=vormittag
1708	5	19	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	5	20	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	5	21	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	5	22	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	5	23	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	5	24	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	5	25	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	5	26	NA	NA	0	953.3	orig=28.15Ein|orig.time=vormittag
1708	5	27	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	5	28	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	5	29	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	5	30	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	5	31	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	6	1	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	6	2	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	6	3	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	6	4	NA	NA	0	942.5	orig=27.83Ein|orig.time=vormittag
1708	6	5	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	6	6	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	6	7	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	6	8	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	6	9	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	6	10	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	6	11	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	6	12	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	6	13	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	6	14	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	6	15	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	6	16	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	6	17	NA	NA	0	949.2	orig=28.3Ein|orig.time=vormittag
1708	6	18	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	6	19	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	6	20	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	6	22	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	6	23	NA	NA	0	947.2	orig=27.97Ein|orig.time=vormittag
1708	6	24	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	6	25	NA	NA	0	946.9	orig=27.96Ein|orig.time=vormittag
1708	6	27	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	6	28	NA	NA	0	939.1	orig=27.73Ein|orig.time=vormittag
1708	6	29	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	6	30	NA	NA	0	939.8	orig=27.75Ein|orig.time=vormittag
1708	7	2	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	7	3	NA	NA	0	947.2	orig=27.97Ein|orig.time=vormittag
1708	7	4	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	7	6	NA	NA	0	939.8	orig=27.75Ein|orig.time=vormittag
1708	7	7	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	7	9	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	7	10	NA	NA	0	952.3	orig=28.12Ein|orig.time=vormittag
1708	7	11	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	7	12	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	7	13	NA	NA	0	945.9	orig=27.93Ein|orig.time=vormittag
1708	7	14	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	7	17	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	7	18	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	7	20	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	7	22	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	7	23	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	7	24	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	7	25	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	7	27	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	7	28	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	7	29	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	7	30	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	7	31	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	8	1	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	8	2	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	8	3	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	8	4	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	8	5	NA	NA	0	951.6	orig=28.10Ein|orig.time=vormittag
1708	8	6	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	8	7	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	8	8	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	8	9	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	8	10	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	8	11	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	8	12	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	8	13	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	8	14	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	8	15	NA	NA	0	939.8	orig=27.75Ein|orig.time=vormittag
1708	8	16	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	8	17	NA	NA	0	939.1	orig=27.73Ein|orig.time=vormittag
1708	8	18	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	8	19	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	8	20	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	8	21	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	8	22	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	8	23	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	8	24	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	8	25	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	8	26	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	8	27	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	8	28	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	8	30	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	8	31	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	9	1	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	9	2	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	9	3	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	9	4	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	9	5	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	9	7	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	9	8	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	9	10	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	9	12	NA	NA	0	936	orig=27.64Ein|orig.time=vormittag
1708	9	13	NA	NA	0	929.9	orig=27.46Ein|orig.time=vormittag
1708	9	14	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	9	15	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	9	17	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	9	18	NA	NA	0	937.7	orig=27.69Ein|orig.time=vormittag
1708	9	20	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	9	21	NA	NA	0	939.8	orig=27.75Ein|orig.time=vormittag
1708	9	22	NA	NA	0	939.8	orig=27.75Ein|orig.time=vormittag
1708	9	23	NA	NA	0	939.8	orig=27.75Ein|orig.time=vormittag
1708	9	24	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	9	25	NA	NA	0	933.3	orig=27.56Ein|orig.time=vormittag
1708	9	26	NA	NA	0	931.3	orig=27.50Ein|orig.time=vormittag
1708	9	27	NA	NA	0	936	orig=27.64Ein|orig.time=vormittag
1708	9	28	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	9	30	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	10	1	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	10	2	NA	NA	0	937.7	orig=27.69Ein|orig.time=vormittag
1708	10	5	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	10	6	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	10	8	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	10	10	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	10	11	NA	NA	0	936	orig=27.64Ein|orig.time=vormittag
1708	10	12	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	10	14	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	10	17	NA	NA	0	943.8	orig=27.87Ein|orig.time=vormittag
1708	10	18	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	10	19	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	10	20	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	10	21	NA	NA	0	938.7	orig=27.72Ein|orig.time=vormittag
1708	10	22	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	10	23	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	10	24	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	10	25	NA	NA	0	936	orig=27.64Ein|orig.time=vormittag
1708	10	26	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	10	27	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	10	28	NA	NA	0	941.8	orig=27.81Ein|orig.time=vormittag
1708	10	29	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	10	30	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	10	31	NA	NA	0	948.2	orig=28.0Ein|orig.time=vormittag
1708	11	1	NA	NA	0	955.7	orig=28.22Ein|orig.time=vormittag
1708	11	2	NA	NA	0	956.4	orig=28.24Ein|orig.time=vormittag
1708	11	5	NA	NA	0	953.3	orig=28.15Ein|orig.time=vormittag
1708	11	6	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	11	7	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	11	9	NA	NA	0	955.7	orig=28.22Ein|orig.time=vormittag
1708	11	10	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	11	11	NA	NA	0	955.7	orig=28.22Ein|orig.time=vormittag
1708	11	13	NA	NA	0	955.7	orig=28.22Ein|orig.time=vormittag
1708	11	14	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	11	16	NA	NA	0	955.7	orig=28.22Ein|orig.time=vormittag
1708	11	17	NA	NA	0	957	orig=28.26Ein|orig.time=vormittag
1708	11	19	NA	NA	0	955.7	orig=28.22Ein|orig.time=vormittag
1708	11	21	NA	NA	0	955.7	orig=28.22Ein|orig.time=vormittag
1708	11	23	NA	NA	0	940.4	orig=27.77Ein|orig.time=vormittag
1708	11	24	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	11	25	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	11	30	NA	NA	0	957	orig=28.26Ein|orig.time=vormittag
1708	12	1	NA	NA	0	957	orig=28.26Ein|orig.time=vormittag
1708	12	2	NA	NA	0	958.4	orig=28.30Ein|orig.time=vormittag
1708	12	3	NA	NA	0	955.7	orig=28.22Ein|orig.time=vormittag
1708	12	4	NA	NA	0	947.9	orig=27.99Ein|orig.time=vormittag
1708	12	5	NA	NA	0	939.1	orig=27.73Ein|orig.time=vormittag
1708	12	6	NA	NA	0	940.4	orig=27.77Ein|orig.time=vormittag
1708	12	7	NA	NA	0	943.1	orig=27.85Ein|orig.time=vormittag
1708	12	8	NA	NA	0	947.9	orig=27.99Ein|orig.time=vormittag
1708	12	9	NA	NA	0	953.3	orig=28.15Ein|orig.time=vormittag
1708	12	10	NA	NA	0	953.3	orig=28.15Ein|orig.time=vormittag
1708	12	11	NA	NA	0	950.9	orig=28.8Ein|orig.time=vormittag
1708	12	12	NA	NA	0	947.9	orig=27.99Ein|orig.time=vormittag
1708	12	13	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	12	14	NA	NA	0	939.1	orig=27.73Ein|orig.time=vormittag
1708	12	17	NA	NA	0	939.8	orig=27.75Ein|orig.time=vormittag
1708	12	18	NA	NA	0	944.8	orig=27.90Ein|orig.time=vormittag
1708	12	19	NA	NA	0	946.5	orig=27.95Ein|orig.time=vormittag
1708	12	20	NA	NA	0	947.9	orig=27.99Ein|orig.time=vormittag
1708	12	21	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	12	22	NA	NA	0	950.3	orig=28.6Ein|orig.time=vormittag
1708	12	23	NA	NA	0	947.9	orig=27.99Ein|orig.time=vormittag
1708	12	24	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	12	25	NA	NA	0	957	orig=28.26Ein|orig.time=vormittag
1708	12	26	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	12	27	NA	NA	0	955.7	orig=28.22Ein|orig.time=vormittag
1708	12	29	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1708	12	30	NA	NA	0	953.3	orig=28.15Ein|orig.time=vormittag
1708	12	31	NA	NA	0	954	orig=28.17Ein|orig.time=vormittag
1718	1	1	7	25	0	968.5	orig=26.10.0Pin|orig.time=08:00:00
1718	1	1	15	25	0	968.5	orig=26.10.0Pin|orig.time=16:00:00
1718	1	2	8	25	0	967	orig=26.9.0.5Pin|orig.time=09:00:00
1718	1	2	15	25	0	967	orig=26.9.0.5Pin|orig.time=16:00:00
1718	1	3	10	25	0	963.2	orig=26.8.0.25Pin|orig.time=11:00:00
1718	1	3	16	25	0	963.2	orig=26.8.0.25Pin|orig.time=17:00:00
1718	1	4	9	25	0	962.4	orig=26.8.0Pin|orig.time=10:00:00
1718	1	4	15	25	0	960.9	orig=26.7.0.5Pin|orig.time=16:00:00
1718	1	5	10	25	0	956.4	orig=26.6.0Pin|orig.time=11:00:00
1718	1	5	19	25	0	955.7	orig=26.5.0.75Pin|orig.time=20:00:00
1718	1	6	10	25	0	958.7	orig=26.6.0.75Pin|orig.time=11:00:00
1718	1	6	15	25	0	956.4	orig=26.6.0Pin|orig.time=16:00:00
1718	1	7	9	25	0	956.4	orig=26.6.0Pin|orig.time=10:00:00
1718	1	7	15	25	0	956.4	orig=26.6.0Pin|orig.time=16:00:00
1718	1	8	9	25	0	954.9	orig=26.5.0.5Pin|orig.time=10:00:00
1718	1	8	18	25	0	953.4	orig=26.5.0Pin|orig.time=19:00:00
1718	1	9	10	25	0	951.9	orig=26.4.0.5Pin|orig.time=11:00:00
1718	1	9	18	25	0	946.7	orig=26.2.0.75Pin|orig.time=19:00:00
1718	1	10	10	25	0	941.4	orig=26.1.0Pin|orig.time=11:00:00
1718	1	10	18	25	0	940.6	orig=26.0.0.75Pin|orig.time=19:00:00
1718	1	11	10	25	0	940.6	orig=26.0.0.75Pin|orig.time=11:00:00
1718	1	11	16	25	0	940.6	orig=26.0.0.75Pin|orig.time=17:00:00
1718	1	12	10	25	0	941.4	orig=26.1.0Pin|orig.time=11:00:00
1718	1	12	16	25	0	947.4	orig=26.3.0Pin|orig.time=17:00:00
1718	1	13	10	25	0	947.4	orig=26.3.0Pin|orig.time=11:00:00
1718	1	13	18	25	0	947.4	orig=26.3.0Pin|orig.time=19:00:00
1718	1	14	10	25	0	950.4	orig=26.4.0Pin|orig.time=11:00:00
1718	1	14	16	25	0	951.9	orig=26.4.0.5Pin|orig.time=17:00:00
1718	1	15	10	25	0	951.9	orig=26.4.0.5Pin|orig.time=11:00:00
1718	1	15	18	25	0	951.9	orig=26.4.0.5Pin|orig.time=19:00:00
1718	1	16	10	25	0	950.4	orig=26.4.0Pin|orig.time=11:00:00
1718	1	16	18	25	0	950.4	orig=26.4.0Pin|orig.time=19:00:00
1718	1	17	10	25	0	948.9	orig=26.3.0.5Pin|orig.time=11:00:00
1718	1	17	18	25	0	947.4	orig=26.3.0Pin|orig.time=19:00:00
1718	1	18	10	25	0	950.4	orig=26.4.0Pin|orig.time=11:00:00
1718	1	18	16	25	0	953.4	orig=26.5.0Pin|orig.time=17:00:00
1718	1	19	10	25	0	956.4	orig=26.6.0Pin|orig.time=11:00:00
1718	1	19	18	25	0	956.4	orig=26.6.0Pin|orig.time=19:00:00
1718	1	20	10	25	0	960.9	orig=26.7.0.5Pin|orig.time=11:00:00
1718	1	20	18	25	0	962.4	orig=26.8.0Pin|orig.time=19:00:00
1718	1	21	9	25	0	965.5	orig=26.9.0Pin|orig.time=10:00:00
1718	1	21	18	25	0	968.5	orig=26.10.0Pin|orig.time=19:00:00
1718	1	22	10	25	0	968.5	orig=26.10.0Pin|orig.time=11:00:00
1718	1	22	15	25	0	965.5	orig=26.9.0Pin|orig.time=16:00:00
1718	1	23	7	25	0	967	orig=26.9.0.5Pin|orig.time=08:00:00
1718	1	23	18	25	0	967.7	orig=26.9.0.75Pin|orig.time=19:00:00
1718	1	24	10	25	0	973	orig=26.11.0.5Pin|orig.time=11:00:00
1718	1	24	18	25	0	971.5	orig=26.11.0Pin|orig.time=19:00:00
1718	1	25	10	25	0	971.5	orig=26.11.0Pin|orig.time=11:00:00
1718	1	25	18	25	0	970	orig=26.10.0.5Pin|orig.time=19:00:00
