SEF	1.0.0
ID	Bern_Tavel
Name	Bern
Lat	46.944747
Lon	7.436714
Alt	532
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Tavel | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	2	1	6	51	0	960.1	orig.time=Morgen|orig=26.7.25Pin
1760	2	1	14	30	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1760	2	1	21	30	0	957.9	orig.time=Abend|orig=26.6.5Pin
1760	2	2	6	50	0	951.9	orig.time=Morgen|orig=26.4.5Pin
1760	2	2	14	30	0	953.4	orig.time=Mittag|orig=26.5Pin
1760	2	2	21	30	0	953.4	orig.time=Abend|orig=26.5Pin
1760	2	3	6	48	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	2	3	14	30	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	2	3	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	2	4	6	47	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	2	4	14	30	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	2	4	21	30	0	957.9	orig.time=Abend|orig=26.6.5Pin
1760	2	5	6	45	0	954.9	orig.time=Morgen|orig=26.5.5Pin
1760	2	5	14	30	0	954.9	orig.time=Mittag|orig=26.5.5Pin
1760	2	5	21	30	0	951.9	orig.time=Abend|orig=26.4.5Pin
1760	2	6	6	44	0	948.8	orig.time=Morgen|orig=26.3.5Pin
1760	2	6	14	30	0	950.3	orig.time=Mittag|orig=26.4Pin
1760	2	6	21	30	0	952.6	orig.time=Abend|orig=26.4.75Pin
1760	2	7	6	42	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	2	7	14	30	0	954.9	orig.time=Mittag|orig=26.5.5Pin
1760	2	7	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	2	8	6	41	0	962.4	orig.time=Morgen|orig=26.8Pin
1760	2	8	14	30	0	963.9	orig.time=Mittag|orig=26.8.5Pin
1760	2	8	21	30	0	966.1	orig.time=Abend|orig=26.9.25Pin
1760	2	9	6	39	0	966.9	orig.time=Morgen|orig=26.9.5Pin
1760	2	9	14	30	0	967.6	orig.time=Mittag|orig=26.9.75Pin
1760	2	9	21	30	0	967.6	orig.time=Abend|orig=26.9.75Pin
1760	2	10	6	38	0	969.1	orig.time=Morgen|orig=26.10.25Pin
1760	2	10	14	30	0	969.9	orig.time=Mittag|orig=26.10.5Pin
1760	2	10	21	30	0	971.4	orig.time=Abend|orig=26.11Pin
1760	2	11	6	36	0	972.2	orig.time=Morgen|orig=26.11.25Pin
1760	2	11	14	30	0	972.9	orig.time=Mittag|orig=26.11.5Pin
1760	2	11	21	30	0	974.4	orig.time=Abend|orig=27.0Pin
1760	2	12	6	34	0	975.2	orig.time=Morgen|orig=27.0.25Pin
1760	2	12	14	30	0	975.9	orig.time=Mittag|orig=27.0.5Pin
1760	2	12	21	30	0	974.4	orig.time=Abend|orig=27.0Pin
1760	2	13	6	33	0	971.4	orig.time=Morgen|orig=26.11Pin
1760	2	13	14	30	0	968.4	orig.time=Mittag|orig=26.10Pin
1760	2	13	21	30	0	968.4	orig.time=Abend|orig=26.10Pin
1760	2	14	6	31	0	963.9	orig.time=Morgen|orig=26.8.5Pin
1760	2	14	14	30	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1760	2	14	21	30	0	957.9	orig.time=Abend|orig=26.6.5Pin
1760	2	15	6	29	0	956.4	orig.time=Morgen|orig=26.6Pin
1760	2	15	14	30	0	960.1	orig.time=Mittag|orig=26.7.25Pin
1760	2	15	21	30	0	956.4	orig.time=Abend|orig=26.6Pin
1760	2	16	6	28	0	945.8	orig.time=Morgen|orig=26.2.5Pin
1760	2	16	14	30	0	948.1	orig.time=Mittag|orig=26.3.25Pin
1760	2	16	21	30	0	953.4	orig.time=Abend|orig=26.5Pin
1760	2	17	6	26	0	944.3	orig.time=Morgen|orig=26.2Pin
1760	2	17	14	30	0	942.8	orig.time=Mittag|orig=26.1.5Pin
1760	2	17	21	30	0	948.8	orig.time=Abend|orig=26.3.5Pin
1760	2	18	6	24	0	948.8	orig.time=Morgen|orig=26.3.5Pin
1760	2	18	14	30	0	948.1	orig.time=Mittag|orig=26.3.25Pin
1760	2	18	21	30	0	953.4	orig.time=Abend|orig=26.5Pin
1760	2	19	6	23	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	2	19	14	30	0	951.9	orig.time=Mittag|orig=26.4.5Pin
1760	2	19	21	30	0	945.8	orig.time=Abend|orig=26.2.5Pin
1760	2	20	6	21	0	938.3	orig.time=Morgen|orig=26.0Pin
1760	2	20	14	30	0	935.3	orig.time=Mittag|orig=25.11Pin
1760	2	20	21	30	0	935.3	orig.time=Abend|orig=25.11Pin
1760	2	21	6	19	0	933.8	orig.time=Morgen|orig=25.10.5Pin
1760	2	21	14	30	0	935.3	orig.time=Mittag|orig=25.11Pin
1760	2	21	21	30	0	945.8	orig.time=Abend|orig=26.2.5Pin
1760	2	22	6	17	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	2	22	14	30	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	2	22	21	30	0	965.4	orig.time=Abend|orig=26.9Pin
1760	2	23	6	15	0	966.9	orig.time=Morgen|orig=26.9.5Pin
1760	2	23	14	30	0	966.9	orig.time=Mittag|orig=26.9.5Pin
1760	2	23	21	30	0	966.9	orig.time=Abend|orig=26.9.5Pin
1760	2	24	6	13	0	963.9	orig.time=Morgen|orig=26.8.5Pin
1760	2	24	14	30	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	2	24	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	2	25	6	12	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	2	25	14	30	0	951.9	orig.time=Mittag|orig=26.4.5Pin
1760	2	25	21	30	0	951.1	orig.time=Abend|orig=26.4.25Pin
1760	2	26	6	10	0	951.9	orig.time=Morgen|orig=26.4.5Pin
1760	2	26	14	30	0	953.4	orig.time=Mittag|orig=26.5Pin
1760	2	26	21	30	0	954.9	orig.time=Abend|orig=26.5.5Pin
1760	2	27	6	8	0	950.3	orig.time=Morgen|orig=26.4Pin
1760	2	27	14	30	0	948.8	orig.time=Mittag|orig=26.3.5Pin
1760	2	27	21	30	0	947.3	orig.time=Abend|orig=26.3Pin
1760	2	28	6	6	0	947.3	orig.time=Morgen|orig=26.3Pin
1760	2	28	14	30	0	950.3	orig.time=Mittag|orig=26.4Pin
1760	2	28	21	30	0	953.4	orig.time=Abend|orig=26.5Pin
1760	2	29	6	4	0	954.9	orig.time=Morgen|orig=26.5.5Pin
1760	2	29	14	30	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	2	29	21	30	0	957.9	orig.time=Abend|orig=26.6.5Pin
1760	3	1	6	2	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	3	1	14	30	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	3	1	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	3	2	6	0	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	3	2	14	30	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	3	2	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	3	3	5	58	0	956.4	orig.time=Morgen|orig=26.6Pin
1760	3	3	14	30	0	953.4	orig.time=Mittag|orig=26.5Pin
1760	3	3	21	30	0	951.9	orig.time=Abend|orig=26.4.5Pin
1760	3	4	5	56	0	951.9	orig.time=Morgen|orig=26.4.5Pin
1760	3	4	14	30	0	951.9	orig.time=Mittag|orig=26.4.5Pin
1760	3	4	21	30	0	953.4	orig.time=Abend|orig=26.5Pin
1760	3	5	5	54	0	954.9	orig.time=Morgen|orig=26.5.5Pin
1760	3	5	14	30	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	3	5	21	30	0	957.9	orig.time=Abend|orig=26.6.5Pin
1760	3	6	5	52	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	3	6	14	30	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1760	3	6	21	30	0	963.9	orig.time=Abend|orig=26.8.5Pin
1760	3	7	5	50	0	963.9	orig.time=Morgen|orig=26.8.5Pin
1760	3	7	14	30	0	965.4	orig.time=Mittag|orig=26.9Pin
1760	3	7	21	30	0	966.9	orig.time=Abend|orig=26.9.5Pin
1760	3	8	5	49	0	966.9	orig.time=Morgen|orig=26.9.5Pin
1760	3	8	14	30	0	968.4	orig.time=Mittag|orig=26.10Pin
1760	3	8	21	30	0	968.4	orig.time=Abend|orig=26.10Pin
1760	3	9	5	47	0	963.9	orig.time=Morgen|orig=26.8.5Pin
1760	3	9	14	30	0	963.9	orig.time=Mittag|orig=26.8.5Pin
1760	3	9	21	30	0	960.9	orig.time=Abend|orig=26.7.5Pin
1760	3	10	5	45	0	962.4	orig.time=Morgen|orig=26.8Pin
1760	3	10	14	30	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	3	10	21	30	0	962.4	orig.time=Abend|orig=26.8Pin
1760	3	11	5	43	0	962.4	orig.time=Morgen|orig=26.8Pin
1760	3	11	14	30	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	3	11	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	3	12	5	41	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	3	12	14	30	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	3	12	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	3	13	5	39	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	3	13	14	30	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	3	13	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	3	14	5	37	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	3	14	14	30	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	3	14	21	30	0	957.9	orig.time=Abend|orig=26.6.5Pin
1760	3	15	5	35	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	3	15	14	30	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	3	15	21	30	0	960.9	orig.time=Abend|orig=26.7.5Pin
1760	3	16	5	33	0	957.9	orig.time=Morgen|orig=26.6.5Pin
1760	3	16	14	30	0	951.9	orig.time=Mittag|orig=26.4.5Pin
1760	3	16	21	30	0	951.9	orig.time=Abend|orig=26.4.5Pin
1760	3	17	5	31	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	3	17	14	30	0	954.9	orig.time=Mittag|orig=26.5.5Pin
1760	3	17	21	30	0	948.8	orig.time=Abend|orig=26.3.5Pin
1760	3	18	5	29	0	944.3	orig.time=Morgen|orig=26.2Pin
1760	3	18	14	30	0	945.8	orig.time=Mittag|orig=26.2.5Pin
1760	3	18	21	30	0	951.9	orig.time=Abend|orig=26.4.5Pin
1760	3	19	5	27	0	956.4	orig.time=Morgen|orig=26.6Pin
1760	3	19	14	30	0	957.9	orig.time=Mittag|orig=26.6.5Pin
1760	3	19	21	30	0	960.9	orig.time=Abend|orig=26.7.5Pin
1760	3	20	5	25	0	960.9	orig.time=Morgen|orig=26.7.5Pin
1760	3	20	14	30	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1760	3	20	21	30	0	954.9	orig.time=Abend|orig=26.5.5Pin
1760	3	21	5	23	0	950.3	orig.time=Morgen|orig=26.4Pin
1760	3	21	14	30	0	948.8	orig.time=Mittag|orig=26.3.5Pin
1760	3	21	21	30	0	947.3	orig.time=Abend|orig=26.3Pin
1760	3	22	5	21	0	950.3	orig.time=Morgen|orig=26.4Pin
1760	3	22	14	30	0	951.9	orig.time=Mittag|orig=26.4.5Pin
1760	3	22	21	30	0	951.9	orig.time=Abend|orig=26.4.5Pin
1760	3	23	5	19	0	950.3	orig.time=Morgen|orig=26.4Pin
1760	3	23	14	30	0	951.9	orig.time=Mittag|orig=26.4.5Pin
1760	3	23	21	30	0	951.9	orig.time=Abend|orig=26.4.5Pin
1760	3	24	5	17	0	954.9	orig.time=Morgen|orig=26.5.5Pin
1760	3	24	14	30	0	957.9	orig.time=Mittag|orig=26.6.5Pin
1760	3	24	21	30	0	957.9	orig.time=Abend|orig=26.6.5Pin
1760	3	25	5	15	0	956.4	orig.time=Morgen|orig=26.6Pin
1760	3	25	14	30	0	954.9	orig.time=Mittag|orig=26.5.5Pin
1760	3	25	21	30	0	954.9	orig.time=Abend|orig=26.5.5Pin
1760	3	26	5	13	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	3	26	14	30	0	953.4	orig.time=Mittag|orig=26.5Pin
1760	3	26	21	30	0	951.9	orig.time=Abend|orig=26.4.5Pin
1760	3	27	5	11	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	3	27	14	30	0	953.4	orig.time=Mittag|orig=26.5Pin
1760	3	27	21	30	0	953.4	orig.time=Abend|orig=26.5Pin
1760	3	28	5	9	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	3	28	14	30	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	3	28	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	3	29	5	7	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	3	29	14	30	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	3	29	21	30	0	957.9	orig.time=Abend|orig=26.6.5Pin
1760	3	30	5	5	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	3	30	14	30	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1760	3	30	21	30	0	960.9	orig.time=Abend|orig=26.7.5Pin
1760	3	31	5	3	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	3	31	14	30	0	957.9	orig.time=Mittag|orig=26.6.5Pin
1760	3	31	21	30	0	954.9	orig.time=Abend|orig=26.5.5Pin
1760	4	1	5	1	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	4	1	14	30	0	951.9	orig.time=Mittag|orig=26.4.5Pin
1760	4	1	21	30	0	948.8	orig.time=Abend|orig=26.3.5Pin
1760	4	2	4	59	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	4	2	14	30	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	4	2	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	4	3	4	57	0	960.9	orig.time=Morgen|orig=26.7.5Pin
1760	4	3	14	30	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	4	3	21	30	0	963.9	orig.time=Abend|orig=26.8.5Pin
1760	4	4	4	55	0	965.4	orig.time=Morgen|orig=26.9Pin
1760	4	4	14	30	0	968.4	orig.time=Mittag|orig=26.10Pin
1760	4	4	21	30	0	968.4	orig.time=Abend|orig=26.10Pin
1760	4	5	4	53	0	969.9	orig.time=Morgen|orig=26.10.5Pin
1760	4	5	14	30	0	969.9	orig.time=Mittag|orig=26.10.5Pin
1760	4	5	21	30	0	968.4	orig.time=Abend|orig=26.10Pin
1760	4	6	4	51	0	965.4	orig.time=Morgen|orig=26.9Pin
1760	4	6	14	30	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	4	6	21	30	0	960.9	orig.time=Abend|orig=26.7.5Pin
1760	4	7	4	49	0	957.9	orig.time=Morgen|orig=26.6.5Pin
1760	4	7	14	30	0	957.9	orig.time=Mittag|orig=26.6.5Pin
1760	4	7	21	30	0	960.9	orig.time=Abend|orig=26.7.5Pin
1760	4	8	4	47	0	963.9	orig.time=Morgen|orig=26.8.5Pin
1760	4	8	14	30	0	965.4	orig.time=Mittag|orig=26.9Pin
1760	4	8	21	30	0	966.9	orig.time=Abend|orig=26.9.5Pin
1760	4	9	4	45	0	968.4	orig.time=Morgen|orig=26.10Pin
1760	4	9	14	30	0	968.4	orig.time=Mittag|orig=26.10Pin
1760	4	9	21	30	0	969.9	orig.time=Abend|orig=26.10.5Pin
1760	4	10	4	44	0	969.9	orig.time=Morgen|orig=26.10.5Pin
1760	4	10	14	30	0	969.9	orig.time=Mittag|orig=26.10.5Pin
1760	4	10	21	30	0	966.9	orig.time=Abend|orig=26.9.5Pin
1760	4	11	4	42	0	968.4	orig.time=Morgen|orig=26.10Pin
1760	4	11	14	30	0	966.9	orig.time=Mittag|orig=26.9.5Pin
1760	4	11	21	30	0	963.9	orig.time=Abend|orig=26.8.5Pin
1760	4	12	4	40	0	963.9	orig.time=Morgen|orig=26.8.5Pin
1760	4	12	14	30	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	4	12	21	30	0	962.4	orig.time=Abend|orig=26.8Pin
1760	4	13	4	38	0	962.4	orig.time=Morgen|orig=26.8Pin
1760	4	13	14	30	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1760	4	13	21	30	0	960.9	orig.time=Abend|orig=26.7.5Pin
1760	4	14	4	36	0	960.9	orig.time=Morgen|orig=26.7.5Pin
1760	4	14	14	30	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1760	4	14	21	30	0	960.9	orig.time=Abend|orig=26.7.5Pin
1760	4	15	4	34	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	4	15	14	30	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	4	15	21	30	0	953.4	orig.time=Abend|orig=26.5Pin
1760	4	16	4	33	0	953.4	orig.time=Morgen|orig=26.5Pin
1760	4	16	14	30	0	954.9	orig.time=Mittag|orig=26.5.5Pin
1760	4	16	21	30	0	956.4	orig.time=Abend|orig=26.6Pin
1760	4	17	4	31	0	957.9	orig.time=Morgen|orig=26.6.5Pin
1760	4	17	14	30	0	957.9	orig.time=Mittag|orig=26.6.5Pin
1760	4	17	21	30	0	957.9	orig.time=Abend|orig=26.6.5Pin
1760	4	18	4	29	0	957.9	orig.time=Morgen|orig=26.6.5Pin
1760	4	18	14	30	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	4	18	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	4	19	4	27	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	4	19	14	30	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	4	19	21	30	0	957.9	orig.time=Abend|orig=26.6.5Pin
1760	4	20	4	26	0	957.9	orig.time=Morgen|orig=26.6.5Pin
1760	4	20	14	30	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	4	20	21	30	0	954.9	orig.time=Abend|orig=26.5.5Pin
1760	4	21	4	24	0	956.4	orig.time=Morgen|orig=26.6Pin
1760	4	21	14	30	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	4	21	21	30	0	954.9	orig.time=Abend|orig=26.5.5Pin
1760	4	22	4	22	0	956.4	orig.time=Morgen|orig=26.6Pin
1760	4	22	14	30	0	957.9	orig.time=Mittag|orig=26.6.5Pin
1760	4	22	21	30	0	959.4	orig.time=Abend|orig=26.7Pin
1760	4	23	4	21	0	957.9	orig.time=Morgen|orig=26.6.5Pin
1760	4	23	14	30	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	4	23	21	30	0	956.4	orig.time=Abend|orig=26.6Pin
1760	4	24	4	19	0	954.9	orig.time=Morgen|orig=26.5.5Pin
1760	4	24	14	30	0	953.4	orig.time=Mittag|orig=26.5Pin
1760	4	24	21	30	0	950.3	orig.time=Abend|orig=26.4Pin
1760	4	25	4	17	0	948.8	orig.time=Morgen|orig=26.3.5Pin
1760	4	25	14	30	0	945.8	orig.time=Mittag|orig=26.2.5Pin
1760	4	25	21	30	0	944.3	orig.time=Abend|orig=26.2Pin
1760	4	26	4	16	0	947.3	orig.time=Morgen|orig=26.3Pin
1760	4	26	14	30	0	948.8	orig.time=Mittag|orig=26.3.5Pin
1760	4	26	21	30	0	948.8	orig.time=Abend|orig=26.3.5Pin
1760	4	27	4	14	0	947.3	orig.time=Morgen|orig=26.3Pin
1760	4	27	14	30	0	947.3	orig.time=Mittag|orig=26.3Pin
1760	4	27	21	30	0	948.8	orig.time=Abend|orig=26.3.5Pin
1760	4	28	4	13	0	948.8	orig.time=Morgen|orig=26.3.5Pin
1760	4	28	14	30	0	950.3	orig.time=Mittag|orig=26.4Pin
1760	4	28	21	30	0	950.3	orig.time=Abend|orig=26.4Pin
1760	4	29	4	11	0	951.9	orig.time=Morgen|orig=26.4.5Pin
1760	4	29	14	30	0	950.3	orig.time=Mittag|orig=26.4Pin
1760	4	29	21	30	0	950.3	orig.time=Abend|orig=26.4Pin
1760	4	30	4	10	0	950.3	orig.time=Morgen|orig=26.4Pin
1760	4	30	14	30	0	950.3	orig.time=Mittag|orig=26.4Pin
1760	4	30	21	30	0	951.9	orig.time=Abend|orig=26.4.5Pin
