SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.56267
Lon	7.58445
Alt	268
Source	GCOS
Link	NA
Vbl	rh
Stat	point
Units	%
Meta	Observer=Merian | Address=Spitalstrasse 14
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	1	1	8	29	0	89.5	orig.time=9:00|orig=89.5
1828	1	1	11	29	0	87	orig.time=12:00|orig=87
1828	1	1	14	29	0	83	orig.time=3:00|orig=83
1828	1	1	21	29	0	96.5	orig.time=10:00|orig=96.5
1828	1	2	8	29	0	97	orig.time=9:00|orig=97
1828	1	2	11	29	0	92	orig.time=12:00|orig=92
1828	1	2	14	29	0	89.5	orig.time=3:00|orig=89.5
1828	1	2	21	29	0	89.5	orig.time=10:00|orig=89.5
1828	1	3	8	29	0	95	orig.time=9:00|orig=95
1828	1	3	11	29	0	88	orig.time=12:00|orig=88
1828	1	3	14	29	0	89.5	orig.time=3:00|orig=89.5
1828	1	4	8	29	0	89.5	orig.time=9:00|orig=89.5
1828	1	4	11	29	0	90	orig.time=12:00|orig=90
1828	1	4	14	29	0	87	orig.time=3:00|orig=87
1828	1	4	21	29	0	91	orig.time=10:00|orig=91
1828	1	5	8	29	0	89	orig.time=9:00|orig=89
1828	1	5	11	29	0	92.5	orig.time=12:00|orig=92.5
1828	1	5	14	29	0	91	orig.time=3:00|orig=91
1828	1	5	21	29	0	97.5	orig.time=10:00|orig=97.5
1828	1	6	8	29	0	97	orig.time=9:00|orig=97
1828	1	6	11	29	0	95	orig.time=12:00|orig=95
1828	1	6	14	29	0	92	orig.time=3:00|orig=92
1828	1	6	21	29	0	93.5	orig.time=10:00|orig=93.5
1828	1	7	8	29	0	95.5	orig.time=9:00|orig=95.5
1828	1	7	11	29	0	89	orig.time=12:00|orig=89
1828	1	7	14	29	0	89	orig.time=3:00|orig=89
1828	1	7	21	29	0	87	orig.time=10:00|orig=87
1828	1	8	8	29	0	87.5	orig.time=9:00|orig=87.5
1828	1	8	11	29	0	85	orig.time=12:00|orig=85
1828	1	8	14	29	0	84	orig.time=3:00|orig=84
1828	1	8	21	29	0	85	orig.time=10:00|orig=85
1828	1	9	8	29	0	89	orig.time=9:00|orig=89
1828	1	9	11	29	0	89.5	orig.time=12:00|orig=89.5
1828	1	9	14	29	0	92.5	orig.time=3:00|orig=92.5
1828	1	9	21	29	0	90	orig.time=10:00|orig=90
1828	1	10	8	29	0	94	orig.time=9:00|orig=94
1828	1	10	11	29	0	87	orig.time=12:00|orig=87
1828	1	10	14	29	0	88.5	orig.time=3:00|orig=88.5
1828	1	10	21	29	0	93	orig.time=10:00|orig=93
1828	1	11	8	29	0	97.5	orig.time=9:00|orig=97.5
1828	1	11	11	29	0	93.5	orig.time=12:00|orig=93.5
1828	1	11	14	29	0	99	orig.time=3:00|orig=99
1828	1	11	21	29	0	99	orig.time=10:00|orig=99
1828	1	12	8	29	0	97.5	orig.time=9:00|orig=97.5
1828	1	12	11	29	0	92.3	orig.time=12:00|orig=92.3
1828	1	12	14	29	0	91	orig.time=3:00|orig=91
1828	1	12	21	29	0	97	orig.time=10:00|orig=97
1828	1	13	8	29	0	92	orig.time=9:00|orig=92
1828	1	13	11	29	0	74	orig.time=12:00|orig=74
1828	1	13	14	29	0	79	orig.time=3:00|orig=79
1828	1	13	21	29	0	76	orig.time=10:00|orig=76
1828	1	14	8	29	0	91.5	orig.time=9:00|orig=91.5
1828	1	14	11	29	0	83	orig.time=12:00|orig=83
1828	1	14	14	29	0	71.5	orig.time=3:00|orig=71.5
1828	1	14	21	29	0	85.5	orig.time=10:00|orig=85.5
1828	1	15	8	29	0	85	orig.time=9:00|orig=85
1828	1	15	11	29	0	79.5	orig.time=12:00|orig=79.5
1828	1	15	14	29	0	78.5	orig.time=3:00|orig=78.5
1828	1	15	21	29	0	88	orig.time=10:00|orig=88
1828	1	16	8	29	0	99	orig.time=9:00|orig=99
1828	1	16	11	29	0	94	orig.time=12:00|orig=94
1828	1	16	14	29	0	96	orig.time=3:00|orig=96
1828	1	16	21	29	0	99.5	orig.time=10:00|orig=99.5
1828	1	17	8	29	0	97.5	orig.time=9:00|orig=97.5
1828	1	17	11	29	0	97	orig.time=12:00|orig=97
1828	1	17	14	29	0	95	orig.time=3:00|orig=95
