SEF	0.2.0
ID	SO01_Solothurn
Name	Solothurn
Lat	47.20784
Lon	7.53746
Alt	434
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Franz Joseph Hugi|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	3	11	8	29	0	972.9	orig=26.11.9Pin|orig.time=9.0|atb=5.8R
1826	3	11	11	29	0	973.1	orig=27.0Pin|orig.time=12.0|atb=6.2R
1826	3	12	8	29	0	979.3	orig=27.2.05Pin|orig.time=9.0|atb=6R
1826	3	12	11	29	0	975.9	orig=27.2.3Pin|orig.time=12.0|atb=24.5R
1826	3	12	14	29	0	977.5	orig=27.2.2Pin|orig.time=3.0|atb=16R
1826	3	13	8	29	0	979.2	orig=27.2.4Pin|orig.time=9.0|atb=11.3R
1826	3	13	11	29	0	978.3	orig=27.2.3Pin|orig.time=12.0|atb=14R
1826	3	14	8	29	0	971.7	orig=26.11.5Pin|orig.time=9.0|atb=5.5R
1826	3	14	11	29	0	970.1	orig=26.11.5Pin|orig.time=12.0|atb=12.8R
1826	3	15	8	29	0	965.2	orig=26.9.8Pin|orig.time=9.0|atb=12R
1826	3	15	11	29	0	966.1	orig=26.10.3Pin|orig.time=12.0|atb=14.5R
1826	3	15	14	29	0	966.4	orig=26.10.5Pin|orig.time=3.0|atb=16.3R
1826	3	16	11	29	0	972.6	orig=27.0.4Pin|orig.time=12.0|atb=13.8R
1826	3	17	11	29	0	972.3	orig=27.0.4Pin|orig.time=12.0|atb=15R
1826	3	17	14	29	0	970.1	orig=26.11.75Pin|orig.time=3.0|atb=16.2R
1826	3	18	8	29	0	963.7	orig=26.9.15Pin|orig.time=9.0|atb=10R
1826	3	18	11	29	0	960.3	orig=26.8.4Pin|orig.time=12.0|atb=15.2R
1826	3	18	14	29	0	957.6	orig=26.7.6Pin|orig.time=3.0|atb=16.5R
1826	3	19	8	29	0	960.9	orig=26.8.2Pin|orig.time=9.0|atb=9.6R
1826	3	19	11	29	0	960.8	orig=26.8.4Pin|orig.time=12.0|atb=12.8R
