SEF	0.2.0
ID	BE01_Bern_Wolf
Name	Bern
Lat	46.951
Lon	7.439
Alt	550.8
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Rudolf Wolf | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	6	1	11	30	0	952.8	orig=716.9mm | orig.time=12 | atb=17C
1851	6	1	14	30	0	952.5	orig=717.1mm | orig.time=15 | atb=20C
1851	6	1	15	30	0	952.1	orig=716.9mm | orig.time=16 | atb=21C
1851	6	1	19	30	0	951.5	orig=716.3mm | orig.time=20 | atb=19.6C
1851	6	1	20	30	0	951.6	orig=716.2mm | orig.time=21 | atb=18.3C
1851	6	2	11	30	0	 29.6	orig=15.3mm | orig.time=12 | atb=19.5C
1851	6	2	14	30	0	 29.2	orig=15mm | orig.time=15 | atb=21.3C
1851	6	2	15	30	0	 29.4	orig=15.1mm | orig.time=16 | atb=20.3C
1851	6	2	19	30	0	 29.5	orig=15.2mm | orig.time=20 | atb=20.1C
1851	6	2	20	30	0	 29.6	orig=15.3mm | orig.time=21 | atb=18.9C
1851	6	3	7	30	0	 25.4	orig=12.1mm | orig.time=8 | atb=16.6C
1851	6	3	8	30	0	 25.3	orig=12mm | orig.time=9 | atb=17.2C
1851	6	3	15	30	0	 25.9	orig=12.5mm | orig.time=16 | atb=22C
1851	6	3	19	30	0	 25.6	orig=12.3mm | orig.time=20 | atb=19C
1851	6	3	20	30	0	 25.8	orig=12.4mm | orig.time=21 | atb=18.2C
1851	6	4	7	30	0	 27.4	orig=13.6mm | orig.time=8 | atb=16.2C
1851	6	4	8	30	0	 27.2	orig=13.5mm | orig.time=9 | atb=17.4C
1851	6	4	11	30	0	 25.1	orig=11.9mm | orig.time=12 | atb=19.8C
1851	6	4	14	30	0	 24.4	orig=11.4mm | orig.time=15 | atb=20.7C
1851	6	4	15	30	0	 24.4	orig=11.4mm | orig.time=16 | atb=21.8C
1851	6	4	19	30	0	 25.1	orig=11.9mm | orig.time=20 | atb=21C
1851	6	4	20	30	0	 26.2	orig=12.7mm | orig.time=21 | atb=19.7C
1851	6	5	7	30	0	 29.9	orig=15.5mm | orig.time=8 | atb=17.5C
1851	6	5	8	30	0	 29.8	orig=15.4mm | orig.time=9 | atb=18.5C
1851	6	5	11	30	0	 26.6	orig=13mm | orig.time=12 | atb=21.5C
1851	6	5	14	30	0	 25.5	orig=12.2mm | orig.time=15 | atb=23.3C
1851	6	5	15	30	0	 25.5	orig=12.2mm | orig.time=16 | atb=24.1C
1851	6	5	19	30	0	 27.8	orig=13.9mm | orig.time=20 | atb=19.7C
1851	6	5	20	30	0	 27.6	orig=13.8mm | orig.time=21 | atb=19C
1851	6	6	7	30	0	 32.8	orig=17.7mm | orig.time=8 | atb=19C
1851	6	6	8	30	0	 33.2	orig=18mm | orig.time=9 | atb=20.2C
1851	6	6	11	30	0	 29.2	orig=15mm | orig.time=12 | atb=22C
1851	6	6	14	30	0	 28.8	orig=14.7mm | orig.time=15 | atb=23.4C
1851	6	6	15	30	0	 28.4	orig=14.4mm | orig.time=16 | atb=23.2C
1851	6	6	19	30	0	 29.9	orig=15.5mm | orig.time=20 | atb=20.9C
1851	6	6	20	30	0	 30.3	orig=15.8mm | orig.time=21 | atb=19.8C
1851	6	7	8	30	0	 35.2	orig=19.5mm | orig.time=9 | atb=19.5C
1851	6	7	11	30	0	 32.8	orig=17.7mm | orig.time=12 | atb=21.7C
1851	6	7	14	30	0	 32.5	orig=17.5mm | orig.time=15 | atb=23.5C
1851	6	7	15	30	0	 32.5	orig=17.5mm | orig.time=16 | atb=23.9C
1851	6	7	20	30	0	 34.5	orig=19mm | orig.time=21 | atb=20.9C
1851	6	8	7	30	0	 34.0	orig=18.6mm | orig.time=8 | atb=19C
1851	6	8	8	30	0	 33.6	orig=18.3mm | orig.time=9 | atb=19.8C
1851	6	8	11	30	0	 34.7	orig=19.1mm | orig.time=12 | atb=21.4C
1851	6	8	14	30	0	 34.1	orig=18.7mm | orig.time=15 | atb=22.8C
1851	6	8	15	30	0	 34.3	orig=18.8mm | orig.time=16 | atb=22.2C
1851	6	8	19	30	0	 35.3	orig=19.6mm | orig.time=20 | atb=20.3C
1851	6	8	20	30	0	 35.5	orig=19.7mm | orig.time=21 | atb=19.2C
1851	6	9	7	30	0	 25.8	orig=12.4mm | orig.time=8 | atb=19.7C
1851	6	9	8	30	0	 25.6	orig=12.3mm | orig.time=9 | atb=19.8C
1851	6	9	11	30	0	 32.4	orig=17.4mm | orig.time=12 | atb=21.1C
1851	6	9	14	30	0	 30.9	orig=16.3mm | orig.time=15 | atb=24C
1851	6	9	15	30	0	 30.5	orig=16mm | orig.time=16 | atb=24.6C
1851	6	9	20	30	0	 29.4	orig=15.1mm | orig.time=21 | atb=19.9C
1851	6	10	7	30	0	 28.0	orig=14.1mm | orig.time=8 | atb=16.3C
1851	6	10	8	30	0	 28.4	orig=14.4mm | orig.time=9 | atb=16.6C
1851	6	10	11	30	0	 24.2	orig=11.2mm | orig.time=12 | atb=21.9C
1851	6	10	14	30	0	 21.8	orig=9.4mm | orig.time=15 | atb=23C
1851	6	10	15	30	0	 21.4	orig=9.1mm | orig.time=16 | atb=22.5C
1851	6	10	19	30	0	 23.5	orig=10.7mm | orig.time=20 | atb=17.8C
1851	6	10	20	30	0	 23.3	orig=10.5mm | orig.time=21 | atb=17.5C
1851	6	11	7	30	0	 31.8	orig=16.9mm | orig.time=8 | atb=14.2C
1851	6	11	8	30	0	 31.4	orig=16.6mm | orig.time=9 | atb=15.3C
1851	6	11	11	30	0	 29.8	orig=15.4mm | orig.time=12 | atb=18.4C
1851	6	11	14	30	0	 30.2	orig=15.7mm | orig.time=15 | atb=19.2C
1851	6	11	15	30	0	 29.9	orig=15.5mm | orig.time=16 | atb=19.9C
1851	6	11	19	30	0	 30.4	orig=15.9mm | orig.time=20 | atb=18.9C
1851	6	11	20	30	0	 30.7	orig=16.1mm | orig.time=21 | atb=17.2C
1851	6	12	7	30	0	 31.8	orig=16.9mm | orig.time=8 | atb=18.1C
1851	6	12	8	30	0	 31.9	orig=17mm | orig.time=9 | atb=19.5C
1851	6	12	11	30	0	 30.8	orig=16.2mm | orig.time=12 | atb=19C
1851	6	12	14	30	0	 29.7	orig=15.4mm | orig.time=15 | atb=22.1C
1851	6	12	15	30	0	 29.5	orig=15.2mm | orig.time=16 | atb=23.4C
1851	6	12	20	30	0	 29.6	orig=15.3mm | orig.time=21 | atb=21.4C
1851	6	13	7	30	0	 33.1	orig=17.9mm | orig.time=8 | atb=20.1C
1851	6	13	8	30	0	 33.2	orig=18mm | orig.time=9 | atb=21C
1851	6	13	11	30	0	 31.5	orig=16.7mm | orig.time=12 | atb=23.1C
1851	6	13	15	30	0	 30.9	orig=16.3mm | orig.time=16 | atb=26C
1851	6	13	20	30	0	 31.5	orig=16.7mm | orig.time=21 | atb=22.3C
1851	6	14	7	30	0	 34.4	orig=18.9mm | orig.time=8 | atb=17C
1851	6	14	8	30	0	 34.3	orig=18.8mm | orig.time=9 | atb=18C
1851	6	14	11	30	0	 32.1	orig=17.2mm | orig.time=12 | atb=23.8C
1851	6	14	14	30	0	 30.8	orig=16.2mm | orig.time=15 | atb=23.7C
1851	6	14	15	30	0	 30.9	orig=16.3mm | orig.time=16 | atb=23.9C
1851	6	14	19	30	0	 31.3	orig=16.6mm | orig.time=20 | atb=20.7C
1851	6	14	20	30	0	 31.6	orig=16.8mm | orig.time=21 | atb=20C
1851	6	15	7	30	0	 35.4	orig=19.6mm | orig.time=8 | atb=15.7C
1851	6	15	8	30	0	 35.1	orig=19.4mm | orig.time=9 | atb=17.2C
1851	6	15	11	30	0	 34.8	orig=19.2mm | orig.time=12 | atb=19.7C
1851	6	15	14	30	0	 34.1	orig=18.7mm | orig.time=15 | atb=22C
1851	6	15	15	30	0	 34.1	orig=18.7mm | orig.time=16 | atb=21.9C
1851	6	15	20	30	0	 34.7	orig=19.1mm | orig.time=21 | atb=18.1C
1851	6	16	7	30	0	 36.4	orig=20.4mm | orig.time=8 | atb=18.4C
1851	6	16	8	30	0	 36.5	orig=20.5mm | orig.time=9 | atb=19.8C
1851	6	16	11	30	0	 34.4	orig=18.9mm | orig.time=12 | atb=20.3C
1851	6	16	14	30	0	 33.6	orig=18.3mm | orig.time=15 | atb=23.4C
1851	6	16	15	30	0	 33.7	orig=18.4mm | orig.time=16 | atb=24.3C
1851	6	16	20	30	0	 34.7	orig=19.1mm | orig.time=21 | atb=21.1C
1851	6	17	7	30	0	 40.7	orig=23.6mm | orig.time=8 | atb=15.4C
1851	6	17	8	30	0	 40.7	orig=23.6mm | orig.time=9 | atb=16.1C
1851	6	17	11	30	0	 35.9	orig=20mm | orig.time=12 | atb=20.3C
1851	6	17	14	30	0	 36.9	orig=20.8mm | orig.time=15 | atb=21.5C
1851	6	17	15	30	0	 37.3	orig=21.1mm | orig.time=16 | atb=21.5C
1851	6	17	19	30	0	 38.7	orig=22.1mm | orig.time=20 | atb=19.3C
1851	6	17	20	30	0	 39.2	orig=22.5mm | orig.time=21 | atb=17.5C
1851	6	18	8	30	0	 38.4	orig=21.9mm | orig.time=9 | atb=18.4C
1851	6	18	11	30	0	 40.4	orig=23.4mm | orig.time=12 | atb=18.4C
1851	6	18	14	30	0	 39.3	orig=22.6mm | orig.time=15 | atb=20.1C
1851	6	18	15	30	0	 39.2	orig=22.5mm | orig.time=16 | atb=21C
1851	6	18	19	30	0	 39.6	orig=22.8mm | orig.time=20 | atb=19.1C
1851	6	18	20	30	0	 39.5	orig=22.7mm | orig.time=21 | atb=17.4C
