SEF	1.0.0
ID	Basel_Ryhiner
Name	Basel
Lat	47.55777
Lon	7.58828
Alt	NA
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Ryhiner | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1766	1	1	5	59	0	980.6	orig.time=mane|orig=27.2Pin
1766	1	1	12	59	0	980.6	orig.time=p.mer|orig=27.2Pin
1766	1	1	20	59	0	979.1	orig.time=vesper|orig=27.1.5Pin
1766	1	2	5	59	0	977.6	orig.time=mane|orig=27.1Pin
1766	1	2	12	59	0	974.6	orig.time=p.mer|orig=27.0Pin
1766	1	2	20	59	0	972.4	orig.time=vesper|orig=26.11.25Pin
1766	1	3	5	59	0	970.1	orig.time=mane|orig=26.10.5Pin
1766	1	3	12	59	0	968.6	orig.time=p.mer|orig=26.10Pin
1766	1	3	20	59	0	968.6	orig.time=vesper|orig=26.10Pin
1766	1	4	5	59	0	971.6	orig.time=mane|orig=26.11Pin
1766	1	4	12	59	0	974.6	orig.time=p.mer|orig=27.0Pin
1766	1	4	20	59	0	976.6	orig.time=vesper|orig=27.0.67Pin
1766	1	5	5	59	0	976.6	orig.time=mane|orig=27.0.67Pin
1766	1	5	12	59	0	977.6	orig.time=p.mer|orig=27.1Pin
1766	1	5	20	59	0	976.1	orig.time=vesper|orig=27.0.5Pin
1766	1	6	5	59	0	976.1	orig.time=mane|orig=27.0.5Pin
1766	1	6	12	59	0	976.1	orig.time=p.mer|orig=27.0.5Pin
1766	1	6	20	59	0	976.6	orig.time=vesper|orig=27.0.67Pin
1766	1	7	5	59	0	976.6	orig.time=mane|orig=27.0.67Pin
1766	1	7	12	59	0	977.6	orig.time=p.mer|orig=27.1Pin
1766	1	7	20	59	0	977.6	orig.time=vesper|orig=27.1Pin
1766	1	8	5	59	0	977.6	orig.time=mane|orig=27.1Pin
1766	1	8	12	59	0	974.6	orig.time=p.mer|orig=27.0Pin
1766	1	8	20	59	0	974.6	orig.time=vesper|orig=27.0Pin
1766	1	9	5	59	0	974.6	orig.time=mane|orig=27.0Pin
1766	1	9	12	59	0	974.6	orig.time=p.mer|orig=27.0Pin
1766	1	9	20	59	0	974.6	orig.time=vesper|orig=27.0Pin
1766	1	10	5	59	0	974.6	orig.time=mane|orig=27.0Pin
1766	1	10	12	59	0	974.6	orig.time=p.mer|orig=27.0Pin
1766	1	10	20	59	0	974.6	orig.time=vesper|orig=27.0Pin
1766	1	11	5	59	0	974.6	orig.time=mane|orig=27.0Pin
1766	1	11	12	59	0	976.1	orig.time=p.mer|orig=27.0.5Pin
1766	1	11	20	59	0	980.6	orig.time=vesper|orig=27.2Pin
