SEF	1.0.0
ID	Bern_Simler
Name	Bern
Lat	46.951229
Lon	7.439075
Alt	574
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Simler (Sternwarte)
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	6	14	13	30	0	16.8	orig.time=14|orig=16.8C
1863	6	14	20	30	0	NA	orig.time=21|orig=NAC
1863	6	15	6	30	0	NA	orig.time=7|orig=NAC
1863	6	15	13	30	0	17.8	orig.time=14|orig=17.8C
1863	6	15	20	30	0	NA	orig.time=21|orig=NAC
1863	6	16	6	30	0	NA	orig.time=7|orig=NAC
1863	6	16	13	30	0	21	orig.time=14|orig=21C
1863	6	16	20	30	0	NA	orig.time=21|orig=NAC
1863	6	17	6	30	0	NA	orig.time=7|orig=NAC
1863	6	17	13	30	0	23.3	orig.time=14|orig=23.3C
1863	6	17	20	30	0	NA	orig.time=21|orig=NAC
1863	6	18	6	30	0	NA	orig.time=7|orig=NAC
1863	6	18	13	30	0	23.4	orig.time=14|orig=23.4C
1863	6	18	20	30	0	NA	orig.time=21|orig=NAC
1863	6	19	6	30	0	NA	orig.time=7|orig=NAC
1863	6	19	13	30	0	12.7	orig.time=14|orig=12.7C
1863	6	19	20	30	0	NA	orig.time=21|orig=NAC
1863	6	20	6	30	0	NA	orig.time=7|orig=NAC
1863	6	20	13	30	0	12.2	orig.time=14|orig=12.2C
1863	6	20	20	30	0	NA	orig.time=21|orig=NAC
1863	6	21	6	30	0	NA	orig.time=7|orig=NAC
1863	6	21	13	30	0	15.7	orig.time=14|orig=15.7C
1863	6	21	20	30	0	NA	orig.time=21|orig=NAC
1863	6	22	6	30	0	NA	orig.time=7|orig=NAC
1863	6	22	13	30	0	22	orig.time=14|orig=22C
1863	6	22	20	30	0	NA	orig.time=21|orig=NAC
1863	6	23	6	30	0	NA	orig.time=7|orig=NAC
1863	6	23	13	30	0	22.9	orig.time=14|orig=22.9C
1863	6	23	20	30	0	NA	orig.time=21|orig=NAC
1863	6	24	6	30	0	NA	orig.time=7|orig=NAC
1863	6	24	13	30	0	27.3	orig.time=14|orig=27.3C
1863	6	24	20	30	0	NA	orig.time=21|orig=NAC
1863	6	25	6	30	0	NA	orig.time=7|orig=NAC
1863	6	25	13	30	0	28.4	orig.time=14|orig=28.4C
1863	6	25	20	30	0	NA	orig.time=21|orig=NAC
1863	6	26	6	30	0	NA	orig.time=7|orig=NAC
1863	6	26	13	30	0	23.6	orig.time=14|orig=23.6C
1863	6	26	20	30	0	NA	orig.time=21|orig=NAC
1863	6	27	6	30	0	NA	orig.time=7|orig=NAC
1863	6	27	13	30	0	27.1	orig.time=14|orig=27.1C
1863	6	27	20	30	0	NA	orig.time=21|orig=NAC
1863	6	28	6	30	0	NA	orig.time=7|orig=NAC
1863	6	28	13	30	0	18.8	orig.time=14|orig=18.8C
1863	6	28	20	30	0	NA	orig.time=21|orig=NAC
1863	6	29	6	30	0	NA	orig.time=7|orig=NAC
1863	6	29	13	30	0	25.3	orig.time=14|orig=25.3C
1863	6	29	20	30	0	NA	orig.time=21|orig=NAC
1863	6	30	6	30	0	NA	orig.time=7|orig=NAC
1863	6	30	13	30	0	16.5	orig.time=14|orig=16.5C
1863	6	30	20	30	0	NA	orig.time=21|orig=NAC
1863	7	1	6	30	0	NA	orig.time=7|orig=NAC
1863	7	1	13	30	0	20.2	orig.time=14|orig=20.2C
1863	7	1	20	30	0	NA	orig.time=21|orig=NAC
1863	7	2	6	30	0	NA	orig.time=7|orig=NAC
1863	7	2	13	30	0	27.2	orig.time=14|orig=27.2C
1863	7	2	20	30	0	NA	orig.time=21|orig=NAC
1863	7	3	6	30	0	NA	orig.time=7|orig=NAC
1863	7	3	13	30	0	27.1	orig.time=14|orig=27.1C
1863	7	3	20	30	0	NA	orig.time=21|orig=NAC
1863	7	4	6	30	0	NA	orig.time=7|orig=NAC
1863	7	4	13	30	0	23.8	orig.time=14|orig=23.8C
1863	7	4	20	30	0	NA	orig.time=21|orig=NAC
1863	7	5	6	30	0	NA	orig.time=7|orig=NAC
1863	7	5	13	30	0	21.3	orig.time=14|orig=21.3C
1863	7	5	20	30	0	NA	orig.time=21|orig=NAC
1863	7	6	6	30	0	NA	orig.time=7|orig=NAC
1863	7	6	13	30	0	20.8	orig.time=14|orig=20.8C
1863	7	6	20	30	0	NA	orig.time=21|orig=NAC
1863	7	7	6	30	0	NA	orig.time=7|orig=NAC
1863	7	7	13	30	0	24.1	orig.time=14|orig=24.1C
1863	7	7	20	30	0	NA	orig.time=21|orig=NAC
1863	7	8	6	30	0	NA	orig.time=7|orig=NAC
1863	7	8	13	30	0	20.6	orig.time=14|orig=20.6C
1863	7	8	20	30	0	NA	orig.time=21|orig=NAC
1863	7	9	6	30	0	NA	orig.time=7|orig=NAC
1863	7	9	13	30	0	23.6	orig.time=14|orig=23.6C
1863	7	9	20	30	0	NA	orig.time=21|orig=NAC
1863	7	10	6	30	0	NA	orig.time=7|orig=NAC
1863	7	10	13	30	0	19.3	orig.time=14|orig=19.3C
1863	7	10	20	30	0	NA	orig.time=21|orig=NAC
1863	7	11	6	30	0	NA	orig.time=7|orig=NAC
1863	7	11	13	30	0	20.7	orig.time=14|orig=20.7C
1863	7	11	20	30	0	NA	orig.time=21|orig=NAC
1863	7	12	6	30	0	NA	orig.time=7|orig=NAC
1863	7	12	13	30	0	21.5	orig.time=14|orig=21.5C
1863	7	12	20	30	0	NA	orig.time=21|orig=NAC
1863	7	13	6	30	0	NA	orig.time=7|orig=NAC
1863	7	13	13	30	0	23.3	orig.time=14|orig=23.3C
1863	7	13	20	30	0	NA	orig.time=21|orig=NAC
1863	7	14	6	30	0	NA	orig.time=7|orig=NAC
1863	7	14	13	30	0	22.9	orig.time=14|orig=22.9C
1863	7	14	20	30	0	NA	orig.time=21|orig=NAC
1863	7	15	6	30	0	NA	orig.time=7|orig=NAC
1863	7	15	13	30	0	23.5	orig.time=14|orig=23.5C
1863	7	15	20	30	0	NA	orig.time=21|orig=NAC
1863	7	16	6	30	0	NA	orig.time=7|orig=NAC
1863	7	16	13	30	0	24.3	orig.time=14|orig=24.3C
1863	7	16	20	30	0	NA	orig.time=21|orig=NAC
1863	7	17	6	30	0	NA	orig.time=7|orig=NAC
1863	7	17	13	30	0	23.5	orig.time=14|orig=23.5C
1863	7	17	20	30	0	NA	orig.time=21|orig=NAC
1863	7	18	6	30	0	NA	orig.time=7|orig=NAC
1863	7	18	13	30	0	23.6	orig.time=14|orig=23.6C
1863	7	18	20	30	0	NA	orig.time=21|orig=NAC
1863	7	19	6	30	0	NA	orig.time=7|orig=NAC
1863	7	19	13	30	0	NA	orig.time=14|orig=NAC
1863	7	19	20	30	0	NA	orig.time=21|orig=NAC
1863	7	20	6	30	0	NA	orig.time=7|orig=NAC
1863	7	20	13	30	0	21.8	orig.time=14|orig=21.8C
1863	7	20	20	30	0	NA	orig.time=21|orig=NAC
1863	7	21	6	30	0	NA	orig.time=7|orig=NAC
1863	7	21	13	30	0	26.2	orig.time=14|orig=26.2C
1863	7	21	20	30	0	NA	orig.time=21|orig=NAC
1863	7	22	6	30	0	NA	orig.time=7|orig=NAC
1863	7	22	13	30	0	26.5	orig.time=14|orig=26.5C
1863	7	22	20	30	0	NA	orig.time=21|orig=NAC
1863	7	23	6	30	0	NA	orig.time=7|orig=NAC
1863	7	23	13	30	0	27.2	orig.time=14|orig=27.2C
1863	7	23	20	30	0	NA	orig.time=21|orig=NAC
1863	7	24	6	30	0	NA	orig.time=7|orig=NAC
1863	7	24	13	30	0	19.1	orig.time=14|orig=19.1C
1863	7	24	20	30	0	NA	orig.time=21|orig=NAC
1863	7	25	6	30	0	NA	orig.time=7|orig=NAC
1863	7	25	13	30	0	19.6	orig.time=14|orig=19.6C
1863	7	25	20	30	0	NA	orig.time=21|orig=NAC
1863	7	26	6	30	0	NA	orig.time=7|orig=NAC
1863	7	26	13	30	0	13.7	orig.time=14|orig=13.7C
1863	7	26	20	30	0	NA	orig.time=21|orig=NAC
1863	7	27	6	30	0	NA	orig.time=7|orig=NAC
1863	7	27	13	30	0	16.8	orig.time=14|orig=16.8C
1863	7	27	20	30	0	NA	orig.time=21|orig=NAC
1863	7	28	6	30	0	NA	orig.time=7|orig=NAC
1863	7	28	13	30	0	24.2	orig.time=14|orig=24.2C
1863	7	28	20	30	0	NA	orig.time=21|orig=NAC
1863	7	29	6	30	0	NA	orig.time=7|orig=NAC
1863	7	29	13	30	0	20.3	orig.time=14|orig=20.3C
1863	7	29	20	30	0	NA	orig.time=21|orig=NAC
1863	7	30	6	30	0	NA	orig.time=7|orig=NAC
1863	7	30	13	30	0	23.2	orig.time=14|orig=23.2C
1863	7	30	20	30	0	NA	orig.time=21|orig=NAC
1863	7	31	6	30	0	NA	orig.time=7|orig=NAC
1863	7	31	13	30	0	21.6	orig.time=14|orig=21.6C
1863	7	31	20	30	0	NA	orig.time=21|orig=NAC
1863	8	1	6	30	0	NA	orig.time=7|orig=NAC
1863	8	1	13	30	0	22.6	orig.time=14|orig=22.6C
1863	8	1	20	30	0	NA	orig.time=21|orig=NAC
1863	8	2	6	30	0	NA	orig.time=7|orig=NAC
1863	8	2	13	30	0	23.2	orig.time=14|orig=23.2C
1863	8	2	20	30	0	NA	orig.time=21|orig=NAC
1863	8	3	6	30	0	NA	orig.time=7|orig=NAC
1863	8	3	13	30	0	25.2	orig.time=14|orig=25.2C
1863	8	3	20	30	0	NA	orig.time=21|orig=NAC
1863	8	4	6	30	0	NA	orig.time=7|orig=NAC
1863	8	4	13	30	0	30.2	orig.time=14|orig=30.2C
1863	8	4	20	30	0	NA	orig.time=21|orig=NAC
1863	8	5	6	30	0	NA	orig.time=7|orig=NAC
1863	8	5	13	30	0	30.9	orig.time=14|orig=30.9C
1863	8	5	20	30	0	NA	orig.time=21|orig=NAC
1863	8	6	6	30	0	NA	orig.time=7|orig=NAC
1863	8	6	13	30	0	27.7	orig.time=14|orig=27.7C
1863	8	6	20	30	0	NA	orig.time=21|orig=NAC
1863	8	7	6	30	0	NA	orig.time=7|orig=NAC
1863	8	7	13	30	0	28.3	orig.time=14|orig=28.3C
1863	8	7	20	30	0	NA	orig.time=21|orig=NAC
1863	8	8	6	30	0	NA	orig.time=7|orig=NAC
1863	8	8	13	30	0	29.7	orig.time=14|orig=29.7C
1863	8	8	20	30	0	NA	orig.time=21|orig=NAC
1863	8	9	6	30	0	NA	orig.time=7|orig=NAC
1863	8	9	13	30	0	33.1	orig.time=14|orig=33.1C
1863	8	9	20	30	0	NA	orig.time=21|orig=NAC
1863	8	10	6	30	0	NA	orig.time=7|orig=NAC
1863	8	10	13	30	0	28.5	orig.time=14|orig=28.5C
1863	8	10	20	30	0	NA	orig.time=21|orig=NAC
1863	8	11	6	30	0	NA	orig.time=7|orig=NAC
1863	8	11	13	30	0	25.5	orig.time=14|orig=25.5C
1863	8	11	20	30	0	NA	orig.time=21|orig=NAC
1863	8	12	6	30	0	NA	orig.time=7|orig=NAC
1863	8	12	13	30	0	30.6	orig.time=14|orig=30.6C
1863	8	12	20	30	0	NA	orig.time=21|orig=NAC
1863	8	13	6	30	0	NA	orig.time=7|orig=NAC
1863	8	13	13	30	0	32.1	orig.time=14|orig=32.1C
1863	8	13	20	30	0	NA	orig.time=21|orig=NAC
1863	8	14	6	30	0	NA	orig.time=7|orig=NAC
1863	8	14	13	30	0	31.2	orig.time=14|orig=31.2C
1863	8	14	20	30	0	NA	orig.time=21|orig=NAC
1863	8	15	6	30	0	NA	orig.time=7|orig=NAC
1863	8	15	13	30	0	32.7	orig.time=14|orig=32.7C
1863	8	15	20	30	0	NA	orig.time=21|orig=NAC
1863	8	16	6	30	0	NA	orig.time=7|orig=NAC
1863	8	16	13	30	0	30.4	orig.time=14|orig=30.4C
1863	8	16	20	30	0	NA	orig.time=21|orig=NAC
1863	8	17	6	30	0	NA	orig.time=7|orig=NAC
1863	8	17	13	30	0	20.6	orig.time=14|orig=20.6C
1863	8	17	20	30	0	NA	orig.time=21|orig=NAC
1863	8	18	6	30	0	NA	orig.time=7|orig=NAC
1863	8	18	13	30	0	14.4	orig.time=14|orig=14.4C
1863	8	18	20	30	0	NA	orig.time=21|orig=NAC
1863	8	19	6	30	0	NA	orig.time=7|orig=NAC
1863	8	19	13	30	0	16.5	orig.time=14|orig=16.5C
1863	8	19	20	30	0	NA	orig.time=21|orig=NAC
1863	8	20	6	30	0	NA	orig.time=7|orig=NAC
1863	8	20	13	30	0	10.7	orig.time=14|orig=10.7C
1863	8	20	20	30	0	NA	orig.time=21|orig=NAC
1863	8	21	6	30	0	NA	orig.time=7|orig=NAC
1863	8	21	13	30	0	11.5	orig.time=14|orig=11.5C
1863	8	21	20	30	0	NA	orig.time=21|orig=NAC
1863	8	22	6	30	0	NA	orig.time=7|orig=NAC
1863	8	22	13	30	0	15.2	orig.time=14|orig=15.2C
1863	8	22	20	30	0	NA	orig.time=21|orig=NAC
1863	8	23	6	30	0	NA	orig.time=7|orig=NAC
1863	8	23	13	30	0	NA	orig.time=14|orig=NAC
1863	8	23	20	30	0	NA	orig.time=21|orig=NAC
1863	8	24	6	30	0	NA	orig.time=7|orig=NAC
1863	8	24	13	30	0	24.1	orig.time=14|orig=24.1C
1863	8	24	20	30	0	NA	orig.time=21|orig=NAC
1863	8	25	6	30	0	NA	orig.time=7|orig=NAC
1863	8	25	13	30	0	25.4	orig.time=14|orig=25.4C
1863	8	25	20	30	0	NA	orig.time=21|orig=NAC
1863	8	26	6	30	0	NA	orig.time=7|orig=NAC
1863	8	26	13	30	0	22.5	orig.time=14|orig=22.5C
1863	8	26	20	30	0	NA	orig.time=21|orig=NAC
1863	8	27	6	30	0	NA	orig.time=7|orig=NAC
1863	8	27	13	30	0	26.1	orig.time=14|orig=26.1C
1863	8	27	20	30	0	NA	orig.time=21|orig=NAC
1863	8	28	6	30	0	NA	orig.time=7|orig=NAC
1863	8	28	13	30	0	25.3	orig.time=14|orig=25.3C
1863	8	28	20	30	0	NA	orig.time=21|orig=NAC
1863	8	29	6	30	0	NA	orig.time=7|orig=NAC
1863	8	29	13	30	0	16.7	orig.time=14|orig=16.7C
1863	8	29	20	30	0	NA	orig.time=21|orig=NAC
1863	8	30	6	30	0	NA	orig.time=7|orig=NAC
1863	8	30	13	30	0	22.1	orig.time=14|orig=22.1C
1863	8	30	20	30	0	NA	orig.time=21|orig=NAC
1863	8	31	6	30	0	NA	orig.time=7|orig=NAC
1863	8	31	13	30	0	20.9	orig.time=14|orig=20.9C
1863	8	31	20	30	0	NA	orig.time=21|orig=NAC
1863	9	1	6	30	0	NA	orig.time=7|orig=NAC
1863	9	1	13	30	0	19.3	orig.time=14|orig=19.3C
1863	9	1	20	30	0	NA	orig.time=21|orig=NAC
1863	9	2	6	30	0	NA	orig.time=7|orig=NAC
1863	9	2	14	30	0	17.5	orig.time=15|orig=17.5C
1863	9	2	20	30	0	NA	orig.time=21|orig=NAC
1863	9	3	6	30	0	NA	orig.time=7|orig=NAC
1863	9	3	14	30	0	14.9	orig.time=15|orig=14.9C
1863	9	3	20	30	0	NA	orig.time=21|orig=NAC
1863	9	4	6	30	0	NA	orig.time=7|orig=NAC
1863	9	4	13	30	0	21.9	orig.time=14|orig=21.9C
1863	9	4	20	30	0	NA	orig.time=21|orig=NAC
1863	9	5	6	30	0	NA	orig.time=7|orig=NAC
1863	9	5	13	30	0	17	orig.time=14|orig=17C
1863	9	5	20	30	0	NA	orig.time=21|orig=NAC
1863	9	6	6	30	0	NA	orig.time=7|orig=NAC
1863	9	6	13	30	0	15.4	orig.time=14|orig=15.4C
1863	9	6	20	30	0	NA	orig.time=21|orig=NAC
1863	9	7	6	30	0	NA	orig.time=7|orig=NAC
1863	9	7	13	30	0	16.5	orig.time=14|orig=16.5C
1863	9	7	20	30	0	NA	orig.time=21|orig=NAC
1863	9	8	6	30	0	NA	orig.time=7|orig=NAC
1863	9	8	13	30	0	NA	orig.time=14|orig=NAC
1863	9	8	20	30	0	NA	orig.time=21|orig=NAC
1863	9	9	6	30	0	NA	orig.time=7|orig=NAC
1863	9	9	13	30	0	21.8	orig.time=14|orig=21.8C
1863	9	9	20	30	0	NA	orig.time=21|orig=NAC
1863	9	10	6	30	0	NA	orig.time=7|orig=NAC
1863	9	10	13	30	0	17.1	orig.time=14|orig=17.1C
1863	9	10	20	30	0	NA	orig.time=21|orig=NAC
1863	9	11	6	30	0	NA	orig.time=7|orig=NAC
1863	9	11	14	30	0	11.2	orig.time=15|orig=11.2C
1863	9	11	20	30	0	NA	orig.time=21|orig=NAC
1863	9	12	6	30	0	NA	orig.time=7|orig=NAC
1863	9	12	13	30	0	14.2	orig.time=14|orig=14.2C
1863	9	12	20	30	0	NA	orig.time=21|orig=NAC
1863	9	13	6	30	0	NA	orig.time=7|orig=NAC
1863	9	13	13	30	0	18.8	orig.time=14|orig=18.8C
1863	9	13	20	30	0	NA	orig.time=21|orig=NAC
1863	9	14	6	30	0	NA	orig.time=7|orig=NAC
1863	9	14	13	30	0	18.7	orig.time=14|orig=18.7C
1863	9	14	20	30	0	NA	orig.time=21|orig=NAC
1863	9	15	6	30	0	NA	orig.time=7|orig=NAC
1863	9	15	13	30	0	17.4	orig.time=14|orig=17.4C
1863	9	15	20	30	0	NA	orig.time=21|orig=NAC
1863	9	16	6	30	0	NA	orig.time=7|orig=NAC
1863	9	16	13	30	0	20.4	orig.time=14|orig=20.4C
1863	9	16	20	30	0	NA	orig.time=21|orig=NAC
1863	9	17	6	30	0	NA	orig.time=7|orig=NAC
1863	9	17	13	30	0	19.3	orig.time=14|orig=19.3C
1863	9	17	20	30	0	NA	orig.time=21|orig=NAC
1863	9	18	6	30	0	NA	orig.time=7|orig=NAC
1863	9	18	13	30	0	19.7	orig.time=14|orig=19.7C
1863	9	18	20	30	0	NA	orig.time=21|orig=NAC
1863	9	19	6	30	0	NA	orig.time=7|orig=NAC
1863	9	19	13	30	0	22.8	orig.time=14|orig=22.8C
1863	9	19	20	30	0	NA	orig.time=21|orig=NAC
1863	9	20	6	30	0	NA	orig.time=7|orig=NAC
1863	9	20	13	30	0	21.4	orig.time=14|orig=21.4C
1863	9	20	20	30	0	NA	orig.time=21|orig=NAC
1863	9	21	6	30	0	NA	orig.time=7|orig=NAC
1863	9	21	13	30	0	15.4	orig.time=14|orig=15.4C
1863	9	21	20	30	0	NA	orig.time=21|orig=NAC
1863	9	22	6	30	0	NA	orig.time=7|orig=NAC
1863	9	22	13	30	0	9.5	orig.time=14|orig=9.5C
1863	9	22	20	30	0	NA	orig.time=21|orig=NAC
1863	9	23	6	30	0	NA	orig.time=7|orig=NAC
1863	9	23	13	30	0	15	orig.time=14|orig=15C
1863	9	23	20	30	0	NA	orig.time=21|orig=NAC
1863	9	24	6	30	0	NA	orig.time=7|orig=NAC
1863	9	24	13	30	0	11.7	orig.time=14|orig=11.7C
1863	9	24	20	30	0	NA	orig.time=21|orig=NAC
1863	9	25	6	30	0	NA	orig.time=7|orig=NAC
1863	9	25	13	30	0	12.5	orig.time=14|orig=12.5C
1863	9	25	16	0	0	11.9	orig.time=16.5|orig=11.9C
1863	9	26	6	30	0	NA	orig.time=7|orig=NAC
1863	9	26	13	30	0	11.8	orig.time=14|orig=11.8C
1863	9	26	20	30	0	NA	orig.time=21|orig=NAC
1863	9	27	6	30	0	NA	orig.time=7|orig=NAC
1863	9	27	14	30	0	9.5	orig.time=15|orig=9.5C
1863	9	27	20	30	0	NA	orig.time=21|orig=NAC
1863	9	28	6	30	0	NA	orig.time=7|orig=NAC
1863	9	28	13	30	0	15.4	orig.time=14|orig=15.4C
1863	9	28	20	30	0	NA	orig.time=21|orig=NAC
1863	9	29	6	30	0	NA	orig.time=7|orig=NAC
1863	9	29	13	30	0	16.4	orig.time=14|orig=16.4C
1863	9	29	20	30	0	NA	orig.time=21|orig=NAC
1863	9	30	6	30	0	NA	orig.time=7|orig=NAC
1863	9	30	13	30	0	16.6	orig.time=14|orig=16.6C
1863	9	30	20	30	0	NA	orig.time=21|orig=NAC
1863	10	1	6	30	0	NA	orig.time=7|orig=NAC
1863	10	1	13	30	0	18.7	orig.time=14|orig=18.7C
1863	10	1	20	30	0	NA	orig.time=21|orig=NAC
1863	10	2	6	30	0	NA	orig.time=7|orig=NAC
1863	10	2	13	30	0	10.6	orig.time=14|orig=10.6C
1863	10	2	20	30	0	NA	orig.time=21|orig=NAC
1863	10	3	6	30	0	NA	orig.time=7|orig=NAC
1863	10	3	13	30	0	13.2	orig.time=14|orig=13.2C
1863	10	3	20	30	0	NA	orig.time=21|orig=NAC
1863	10	4	6	30	0	NA	orig.time=7|orig=NAC
1863	10	4	13	30	0	NA	orig.time=14|orig=NAC
1863	10	4	20	30	0	NA	orig.time=21|orig=NAC
1863	10	5	6	30	0	NA	orig.time=7|orig=NAC
1863	10	5	13	30	0	15.7	orig.time=14|orig=15.7C
1863	10	5	20	30	0	NA	orig.time=21|orig=NAC
1863	10	6	6	30	0	NA	orig.time=7|orig=NAC
1863	10	6	13	30	0	13	orig.time=14|orig=13C
1863	10	6	20	30	0	NA	orig.time=21|orig=NAC
1863	10	7	6	30	0	NA	orig.time=7|orig=NAC
1863	10	7	13	30	0	16.2	orig.time=14|orig=16.2C
1863	10	7	20	30	0	NA	orig.time=21|orig=NAC
1863	10	8	6	30	0	NA	orig.time=7|orig=NAC
1863	10	8	13	30	0	13.2	orig.time=14|orig=13.2C
1863	10	8	20	30	0	NA	orig.time=21|orig=NAC
1863	10	9	6	30	0	NA	orig.time=7|orig=NAC
1863	10	9	13	30	0	13.7	orig.time=14|orig=13.7C
1863	10	9	20	30	0	NA	orig.time=21|orig=NAC
1863	10	10	6	30	0	NA	orig.time=7|orig=NAC
1863	10	10	13	30	0	15.4	orig.time=14|orig=15.4C
1863	10	10	20	30	0	NA	orig.time=21|orig=NAC
1863	10	11	10	30	0	12.3	orig.time=11|orig=12.3C
1863	10	11	13	30	0	NA	orig.time=14|orig=NAC
1863	10	11	20	30	0	NA	orig.time=21|orig=NAC
1863	10	12	6	30	0	NA	orig.time=7|orig=NAC
1863	10	12	13	30	0	15.1	orig.time=14|orig=15.1C
1863	10	12	20	30	0	NA	orig.time=21|orig=NAC
1863	10	13	6	30	0	NA	orig.time=7|orig=NAC
1863	10	13	13	30	0	13.8	orig.time=14|orig=13.8C
1863	10	13	20	30	0	NA	orig.time=21|orig=NAC
1863	10	14	6	30	0	NA	orig.time=7|orig=NAC
1863	10	14	13	30	0	20.5	orig.time=14|orig=20.5C
1863	10	14	20	30	0	NA	orig.time=21|orig=NAC
1863	10	15	6	30	0	NA	orig.time=7|orig=NAC
1863	10	15	13	30	0	18.9	orig.time=14|orig=18.9C
1863	10	15	20	30	0	NA	orig.time=21|orig=NAC
1863	10	16	6	30	0	NA	orig.time=7|orig=NAC
1863	10	16	13	30	0	11.3	orig.time=14|orig=11.3C
1863	10	16	20	30	0	NA	orig.time=21|orig=NAC
1863	10	17	6	30	0	NA	orig.time=7|orig=NAC
1863	10	17	13	30	0	11.9	orig.time=14|orig=11.9C
1863	10	17	20	30	0	NA	orig.time=21|orig=NAC
1863	10	18	6	30	0	NA	orig.time=7|orig=NAC
1863	10	18	13	30	0	11.8	orig.time=14|orig=11.8C
1863	10	18	20	30	0	NA	orig.time=21|orig=NAC
1863	10	19	6	30	0	NA	orig.time=7|orig=NAC
1863	10	19	13	30	0	14.5	orig.time=14|orig=14.5C
1863	10	19	20	30	0	NA	orig.time=21|orig=NAC
1863	10	20	6	30	0	NA	orig.time=7|orig=NAC
1863	10	20	13	30	0	14.6	orig.time=14|orig=14.6C
1863	10	20	20	30	0	NA	orig.time=21|orig=NAC
1863	10	21	6	30	0	NA	orig.time=7|orig=NAC
1863	10	21	13	30	0	16.6	orig.time=14|orig=16.6C
1863	10	21	20	30	0	NA	orig.time=21|orig=NAC
1863	10	22	6	30	0	NA	orig.time=7|orig=NAC
1863	10	22	13	30	0	17.4	orig.time=14|orig=17.4C
1863	10	22	20	30	0	NA	orig.time=21|orig=NAC
1863	10	23	6	30	0	NA	orig.time=7|orig=NAC
1863	10	23	13	30	0	13.6	orig.time=14|orig=13.6C
1863	10	23	20	30	0	NA	orig.time=21|orig=NAC
1863	10	24	6	30	0	NA	orig.time=7|orig=NAC
1863	10	24	13	30	0	11.4	orig.time=14|orig=11.4C
1863	10	24	20	30	0	NA	orig.time=21|orig=NAC
1863	10	25	6	30	0	NA	orig.time=7|orig=NAC
1863	10	25	13	30	0	8	orig.time=14|orig=8C
1863	10	25	20	30	0	NA	orig.time=21|orig=NAC
1863	10	26	6	30	0	NA	orig.time=7|orig=NAC
1863	10	26	13	30	0	8.6	orig.time=14|orig=8.6C
1863	10	26	20	30	0	NA	orig.time=21|orig=NAC
1863	10	27	6	30	0	NA	orig.time=7|orig=NAC
1863	10	27	13	30	0	9	orig.time=14|orig=9C
1863	10	27	20	30	0	NA	orig.time=21|orig=NAC
1863	10	28	6	30	0	NA	orig.time=7|orig=NAC
1863	10	28	13	30	0	10.8	orig.time=14|orig=10.8C
