SEF	1.0.0
ID	Bern_Koch
Name	Bern
Lat	46.947314
Lon	7.446542
Alt	546
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Koch | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	12	1	7	30	0	951.8	orig.time=8:00|orig=713.9mmHg
1855	12	1	11	30	0	951.6	orig.time=12:00|orig=713.8mmHg
1855	12	1	15	30	0	950	orig.time=16:00|orig=712.6mmHg
1855	12	1	19	30	0	949.4	orig.time=20:00|orig=712.1mmHg
1855	12	2	7	30	0	943.6	orig.time=8:00|orig=707.8mmHg
1855	12	2	11	30	0	942.2	orig.time=12:00|orig=706.7mmHg
1855	12	2	15	30	0	940.4	orig.time=16:00|orig=705.4mmHg
1855	12	2	19	30	0	938.7	orig.time=20:00|orig=704.1mmHg
1855	12	3	7	30	0	937.6	orig.time=8:00|orig=703.3mmHg
1855	12	3	11	30	0	941.4	orig.time=12:00|orig=706.1mmHg
1855	12	3	15	30	0	938.8	orig.time=16:00|orig=704.2mmHg
1855	12	3	19	30	0	941.2	orig.time=20:00|orig=706mmHg
1855	12	4	7	30	0	945.6	orig.time=8:00|orig=709.3mmHg
1855	12	4	11	30	0	948	orig.time=12:00|orig=711.1mmHg
1855	12	4	15	30	0	946.8	orig.time=16:00|orig=710.2mmHg
1855	12	4	19	30	0	949.8	orig.time=20:00|orig=712.4mmHg
1855	12	5	7	30	0	945.4	orig.time=8:00|orig=709.1mmHg
1855	12	5	11	30	0	943.2	orig.time=12:00|orig=707.5mmHg
1855	12	5	15	30	0	938.4	orig.time=16:00|orig=703.9mmHg
1855	12	5	19	30	0	936.4	orig.time=20:00|orig=702.4mmHg
1855	12	6	7	30	0	935.2	orig.time=8:00|orig=701.5mmHg
1855	12	6	11	30	0	933.4	orig.time=12:00|orig=700.1mmHg
1855	12	6	15	30	0	933.5	orig.time=16:00|orig=700.2mmHg
1855	12	6	19	30	0	935.5	orig.time=20:00|orig=701.7mmHg
1855	12	7	7	30	0	938	orig.time=8:00|orig=703.6mmHg
1855	12	7	11	30	0	938.8	orig.time=12:00|orig=704.2mmHg
1855	12	7	15	30	0	938.3	orig.time=16:00|orig=703.8mmHg
1855	12	7	19	30	0	938.4	orig.time=20:00|orig=703.9mmHg
1855	12	8	7	30	0	938.3	orig.time=8:00|orig=703.8mmHg
1855	12	8	11	30	0	938.4	orig.time=12:00|orig=703.9mmHg
1855	12	8	15	30	0	939.8	orig.time=16:00|orig=704.9mmHg
1855	12	8	19	30	0	940.6	orig.time=20:00|orig=705.5mmHg
1855	12	9	7	30	0	943.6	orig.time=8:00|orig=707.8mmHg
1855	12	9	11	30	0	944.7	orig.time=12:00|orig=708.6mmHg
1855	12	9	15	30	0	946	orig.time=16:00|orig=709.6mmHg
1855	12	9	19	30	0	947.2	orig.time=20:00|orig=710.5mmHg
1855	12	10	7	30	0	949.1	orig.time=8:00|orig=711.9mmHg
1855	12	10	11	30	0	949.2	orig.time=12:00|orig=712mmHg
1855	12	10	15	30	0	949	orig.time=16:00|orig=711.8mmHg
1855	12	10	19	30	0	950.3	orig.time=20:00|orig=712.8mmHg
1855	12	11	7	30	0	950.8	orig.time=8:00|orig=713.2mmHg
1855	12	11	11	30	0	950	orig.time=12:00|orig=712.6mmHg
1855	12	11	15	30	0	949.1	orig.time=16:00|orig=711.9mmHg
1855	12	11	19	30	0	948.6	orig.time=20:00|orig=711.5mmHg
1855	12	12	7	30	0	944.7	orig.time=8:00|orig=708.6mmHg
1855	12	12	11	30	0	943.6	orig.time=12:00|orig=707.8mmHg
1855	12	12	15	30	0	943.6	orig.time=16:00|orig=707.8mmHg
1855	12	12	19	30	0	944.4	orig.time=20:00|orig=708.4mmHg
1855	12	13	7	30	0	945.5	orig.time=8:00|orig=709.2mmHg
1855	12	13	11	30	0	948.4	orig.time=12:00|orig=711.4mmHg
1855	12	13	15	30	0	948.8	orig.time=16:00|orig=711.7mmHg
1855	12	13	19	30	0	950.4	orig.time=20:00|orig=712.9mmHg
1855	12	14	7	30	0	953.4	orig.time=8:00|orig=715.1mmHg
1855	12	14	11	30	0	953.2	orig.time=12:00|orig=715mmHg
1855	12	14	15	30	0	951.2	orig.time=16:00|orig=713.5mmHg
1855	12	14	19	30	0	950.4	orig.time=20:00|orig=712.9mmHg
1855	12	15	7	30	0	948	orig.time=8:00|orig=711.1mmHg
1855	12	15	11	30	0	953.1	orig.time=12:00|orig=714.9mmHg
1855	12	15	15	30	0	956.3	orig.time=16:00|orig=717.3mmHg
1855	12	15	19	30	0	958.3	orig.time=20:00|orig=718.8mmHg
1855	12	16	7	30	0	963.4	orig.time=8:00|orig=722.6mmHg
1855	12	16	11	30	0	962	orig.time=12:00|orig=721.6mmHg
1855	12	16	15	30	0	960.8	orig.time=16:00|orig=720.7mmHg
1855	12	16	19	30	0	959.9	orig.time=20:00|orig=720mmHg
