SEF	1.0.0
ID	Zurich_Feer
Name	Zürich
Lat	47.37351
Lon	8.54797
Alt	435
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Feer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1807	1	1	7	25	0	1.2	orig.time=8:00|orig=1R
1807	1	1	13	25	0	3.1	orig.time=2:00|orig=2.5R
1807	1	1	21	25	0	-1.9	orig.time=10:00|orig=-1.5R
1807	1	2	7	25	0	-3.8	orig.time=8:00|orig=-3R
1807	1	2	15	25	0	0	orig.time=4:00|orig=0R
1807	1	2	21	25	0	-3.8	orig.time=10:00|orig=-3R
1807	1	3	7	25	0	-5	orig.time=8:00|orig=-4R
1807	1	3	13	25	0	3.1	orig.time=2:00|orig=2.5R
1807	1	3	21	25	0	-4.4	orig.time=10:00|orig=-3.5R
1807	1	4	6	25	0	-4.4	orig.time=7:00|orig=-3.5R
1807	1	6	13	25	0	3.2	orig.time=2:00|orig=2.6R
1807	1	6	21	25	0	-3.8	orig.time=10:00|orig=-3R
1807	1	7	7	25	0	-5.6	orig.time=8:00|orig=-4.5R
1807	1	7	13	25	0	2.9	orig.time=2:00|orig=2.3R
1807	1	7	21	25	0	-3.1	orig.time=10:00|orig=-2.5R
1807	1	8	7	25	0	-5.6	orig.time=8:00|orig=-4.5R
1807	1	8	13	25	0	3.8	orig.time=2:00|orig=3R
1807	1	8	21	25	0	3.1	orig.time=10:00|orig=2.5R
1807	1	9	7	25	0	-6.2	orig.time=8:00|orig=-5R
1807	1	9	13	25	0	0	orig.time=2:00|orig=0R
1807	1	9	21	25	0	-4.4	orig.time=10:00|orig=-3.5R
1807	1	10	7	25	0	-7.5	orig.time=8:00|orig=-6R
1807	1	10	13	25	0	-1.2	orig.time=2:00|orig=-1R
1807	1	10	NA	NA	0	-1.9	orig.time=NA:00|orig=-1.5R
1807	1	11	7	25	0	-5.6	orig.time=8:00|orig=-4.5R
1807	1	11	13	25	0	-1.9	orig.time=2:00|orig=-1.5R
1807	1	11	21	25	0	-3.8	orig.time=10:00|orig=-3R
1807	1	12	7	25	0	-5.6	orig.time=8:00|orig=-4.5R
1807	1	12	13	25	0	-1.2	orig.time=2:00|orig=-1R
1807	1	12	21	25	0	-5.4	orig.time=10:00|orig=-4.3R
1807	1	13	7	25	0	-3.4	orig.time=8:00|orig=-2.7R
1807	1	13	13	25	0	4.1	orig.time=2:00|orig=3.3R
1807	1	13	21	25	0	2.5	orig.time=10:00|orig=2R
1807	1	14	7	25	0	0	orig.time=8:00|orig=0R
1807	1	14	13	25	0	-0.6	orig.time=2:00|orig=-0.5R
1807	1	14	21	25	0	-3.4	orig.time=10:00|orig=-2.7R
1807	1	15	7	25	0	-5.2	orig.time=8:00|orig=-4.2R
1807	1	15	13	25	0	-0.6	orig.time=2:00|orig=-0.5R
