SEF	0.2.0
ID	GR01_Chur_Wehrli
Name	Chur
Lat	46.85
Lon	9.53
Alt	593
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Wehrli|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	1	1	6	21	0	959.9	orig=720mm|orig.time=7
1858	1	1	13	21	0	958.5	orig=719mm|orig.time=2
1858	1	1	20	21	0	958.5	orig=719mm|orig.time=9
1858	1	2	6	21	0	955.9	orig=717mm|orig.time=7
1858	1	2	13	21	0	954.5	orig=716mm|orig.time=2
1858	1	2	20	21	0	953.2	orig=715mm|orig.time=9
1858	1	3	6	21	0	954.5	orig=716mm|orig.time=7
1858	1	3	13	21	0	953.2	orig=715mm|orig.time=2
1858	1	3	20	21	0	953.2	orig=715mm|orig.time=9
1858	1	4	6	21	0	947.9	orig=711mm|orig.time=7
1858	1	4	13	21	0	945.2	orig=709mm|orig.time=2
1858	1	4	20	21	0	943.9	orig=708mm|orig.time=9
1858	1	5	6	21	0	943.9	orig=708mm|orig.time=7
1858	1	5	13	21	0	943.9	orig=708mm|orig.time=2
1858	1	5	20	21	0	943.9	orig=708mm|orig.time=9
1858	1	6	6	21	0	943.9	orig=708mm|orig.time=7
1858	1	6	13	21	0	937.2	orig=703mm|orig.time=2
1858	1	6	20	21	0	950.5	orig=713mm|orig.time=9
1858	1	7	6	21	0	949.2	orig=712mm|orig.time=7
1858	1	7	13	21	0	950.5	orig=713mm|orig.time=2
1858	1	7	20	21	0	953.2	orig=715mm|orig.time=9
1858	1	8	6	21	0	955.9	orig=717mm|orig.time=7
1858	1	8	13	21	0	955.9	orig=717mm|orig.time=2
1858	1	8	20	21	0	955.9	orig=717mm|orig.time=9
1858	1	9	6	21	0	955.9	orig=717mm|orig.time=7
1858	1	9	13	21	0	955.9	orig=717mm|orig.time=2
1858	1	9	20	21	0	954.5	orig=716mm|orig.time=9
1858	1	10	6	21	0	957.2	orig=718mm|orig.time=7
1858	1	10	13	21	0	958.5	orig=719mm|orig.time=2
1858	1	10	20	21	0	955.9	orig=717mm|orig.time=9
1858	1	11	6	21	0	954.5	orig=716mm|orig.time=7
1858	1	11	13	21	0	953.2	orig=715mm|orig.time=2
1858	1	11	20	21	0	954.5	orig=716mm|orig.time=9
1858	1	12	6	21	0	955.9	orig=717mm|orig.time=7
1858	1	12	13	21	0	954.5	orig=716mm|orig.time=2
1858	1	12	20	21	0	955.9	orig=717mm|orig.time=9
1858	1	13	6	21	0	954.5	orig=716mm|orig.time=7
1858	1	13	13	21	0	954.5	orig=716mm|orig.time=2
1858	1	13	20	21	0	953.2	orig=715mm|orig.time=9
1858	1	14	6	21	0	951.9	orig=714mm|orig.time=7
1858	1	14	13	21	0	951.9	orig=714mm|orig.time=2
1858	1	14	20	21	0	953.2	orig=715mm|orig.time=9
1858	1	15	6	21	0	953.2	orig=715mm|orig.time=7
1858	1	15	13	21	0	953.2	orig=715mm|orig.time=2
1858	1	15	20	21	0	954.5	orig=716mm|orig.time=9
1858	1	16	6	21	0	953.2	orig=715mm|orig.time=7
1858	1	16	13	21	0	951.9	orig=714mm|orig.time=2
1858	1	16	20	21	0	950.5	orig=713mm|orig.time=9
1858	1	17	6	21	0	955.9	orig=717mm|orig.time=7
1858	1	17	13	21	0	957.2	orig=718mm|orig.time=2
1858	1	17	20	21	0	958.5	orig=719mm|orig.time=9
1858	1	18	6	21	0	959.9	orig=720mm|orig.time=7
1858	1	18	13	21	0	958.5	orig=719mm|orig.time=2
1858	1	18	20	21	0	958.5	orig=719mm|orig.time=9
1858	1	19	6	21	0	957.2	orig=718mm|orig.time=7
1858	1	19	13	21	0	955.9	orig=717mm|orig.time=2
1858	1	19	20	21	0	955.9	orig=717mm|orig.time=9
1858	1	20	6	21	0	953.2	orig=715mm|orig.time=7
1858	1	20	13	21	0	946.5	orig=710mm|orig.time=2
1858	1	20	20	21	0	942.5	orig=707mm|orig.time=9
1858	1	21	6	21	0	937.2	orig=703mm|orig.time=7
1858	1	21	13	21	0	935.9	orig=702mm|orig.time=2
1858	1	21	20	21	0	937.2	orig=703mm|orig.time=9
1858	1	22	6	21	0	946.5	orig=710mm|orig.time=7
1858	1	22	13	21	0	945.2	orig=709mm|orig.time=2
1858	1	22	20	21	0	949.2	orig=712mm|orig.time=9
1858	1	23	6	21	0	957.2	orig=718mm|orig.time=7
1858	1	23	13	21	0	958.5	orig=719mm|orig.time=2
1858	1	23	20	21	0	957.2	orig=718mm|orig.time=9
1858	1	24	6	21	0	953.2	orig=715mm|orig.time=7
1858	1	24	13	21	0	954.5	orig=716mm|orig.time=2
1858	1	24	20	21	0	955.9	orig=717mm|orig.time=9
1858	1	25	6	21	0	955.9	orig=717mm|orig.time=7
1858	1	25	13	21	0	955.9	orig=717mm|orig.time=2
1858	1	25	20	21	0	954.5	orig=716mm|orig.time=9
1858	1	26	6	21	0	953.2	orig=715mm|orig.time=7
1858	1	26	13	21	0	951.9	orig=714mm|orig.time=2
1858	1	26	20	21	0	951.9	orig=714mm|orig.time=9
1858	1	27	6	21	0	951.9	orig=714mm|orig.time=7
1858	1	27	13	21	0	953.2	orig=715mm|orig.time=2
1858	1	27	20	21	0	953.2	orig=715mm|orig.time=9
1858	1	28	6	21	0	953.2	orig=715mm|orig.time=7
1858	1	28	13	21	0	953.2	orig=715mm|orig.time=2
1858	1	28	20	21	0	953.2	orig=715mm|orig.time=9
1858	1	29	6	21	0	953.2	orig=715mm|orig.time=7
1858	1	29	13	21	0	954.5	orig=716mm|orig.time=2
1858	1	29	20	21	0	958.5	orig=719mm|orig.time=9
1858	1	30	6	21	0	958.5	orig=719mm|orig.time=7
1858	1	30	13	21	0	955.9	orig=717mm|orig.time=2
1858	1	30	20	21	0	954.5	orig=716mm|orig.time=9
1858	1	31	6	21	0	950.5	orig=713mm|orig.time=7
1858	1	31	13	21	0	947.9	orig=711mm|orig.time=2
1858	1	31	20	21	0	945.2	orig=709mm|orig.time=9
1858	2	1	6	21	0	935.9	orig=702mm|orig.time=7
1858	2	1	13	21	0	934.5	orig=701mm|orig.time=2
1858	2	1	20	21	0	937.2	orig=703mm|orig.time=9
1858	2	2	6	21	0	939.9	orig=705mm|orig.time=7
1858	2	2	13	21	0	941.2	orig=706mm|orig.time=2
1858	2	2	20	21	0	942.5	orig=707mm|orig.time=9
1858	2	3	6	21	0	942.5	orig=707mm|orig.time=7
1858	2	3	13	21	0	945.2	orig=709mm|orig.time=2
1858	2	3	20	21	0	947.9	orig=711mm|orig.time=9
1858	2	4	6	21	0	947.9	orig=711mm|orig.time=7
1858	2	4	13	21	0	946.5	orig=710mm|orig.time=2
1858	2	4	20	21	0	946.5	orig=710mm|orig.time=9
1858	2	5	6	21	0	946.5	orig=710mm|orig.time=7
1858	2	5	13	21	0	949.2	orig=712mm|orig.time=2
1858	2	5	20	21	0	950.5	orig=713mm|orig.time=9
1858	2	6	6	21	0	950.5	orig=713mm|orig.time=7
1858	2	6	13	21	0	947.9	orig=711mm|orig.time=2
1858	2	6	20	21	0	946.5	orig=710mm|orig.time=9
1858	2	7	6	21	0	943.9	orig=708mm|orig.time=7
1858	2	7	13	21	0	941.2	orig=706mm|orig.time=2
1858	2	7	20	21	0	942.5	orig=707mm|orig.time=9
1858	2	8	6	21	0	945.2	orig=709mm|orig.time=7
1858	2	8	13	21	0	945.2	orig=709mm|orig.time=2
1858	2	8	20	21	0	945.2	orig=709mm|orig.time=9
1858	2	9	6	21	0	946.5	orig=710mm|orig.time=7
1858	2	9	13	21	0	943.9	orig=708mm|orig.time=2
1858	2	9	20	21	0	946.5	orig=710mm|orig.time=9
1858	2	10	6	21	0	946.5	orig=710mm|orig.time=7
1858	2	10	13	21	0	943.9	orig=708mm|orig.time=2
1858	2	10	20	21	0	945.2	orig=709mm|orig.time=9
1858	2	11	6	21	0	946.5	orig=710mm|orig.time=7
1858	2	11	13	21	0	946.5	orig=710mm|orig.time=2
1858	2	11	20	21	0	946.5	orig=710mm|orig.time=9
1858	2	12	6	21	0	947.9	orig=711mm|orig.time=7
1858	2	12	13	21	0	949.2	orig=712mm|orig.time=2
1858	2	12	20	21	0	950.5	orig=713mm|orig.time=9
1858	2	13	6	21	0	950.5	orig=713mm|orig.time=7
1858	2	13	13	21	0	946.5	orig=710mm|orig.time=2
1858	2	13	20	21	0	947.9	orig=711mm|orig.time=9
1858	2	14	6	21	0	945.2	orig=709mm|orig.time=7
1858	2	14	13	21	0	939.9	orig=705mm|orig.time=2
1858	2	14	20	21	0	941.2	orig=706mm|orig.time=9
1858	2	15	6	21	0	937.2	orig=703mm|orig.time=7
1858	2	15	13	21	0	935.9	orig=702mm|orig.time=2
1858	2	15	20	21	0	934.5	orig=701mm|orig.time=9
1858	2	16	6	21	0	934.5	orig=701mm|orig.time=7
1858	2	16	13	21	0	934.5	orig=701mm|orig.time=2
1858	2	16	20	21	0	938.5	orig=704mm|orig.time=9
1858	2	17	6	21	0	939.9	orig=705mm|orig.time=7
1858	2	17	13	21	0	941.2	orig=706mm|orig.time=2
1858	2	17	20	21	0	942.5	orig=707mm|orig.time=9
1858	2	18	6	21	0	941.2	orig=706mm|orig.time=7
1858	2	18	13	21	0	942.5	orig=707mm|orig.time=2
1858	2	18	20	21	0	943.9	orig=708mm|orig.time=9
1858	2	19	6	21	0	943.9	orig=708mm|orig.time=7
1858	2	19	13	21	0	942.5	orig=707mm|orig.time=2
1858	2	19	20	21	0	943.9	orig=708mm|orig.time=9
1858	2	20	6	21	0	943.9	orig=708mm|orig.time=7
1858	2	20	13	21	0	942.5	orig=707mm|orig.time=2
1858	2	20	20	21	0	941.2	orig=706mm|orig.time=9
1858	2	21	6	21	0	941.2	orig=706mm|orig.time=7
1858	2	21	13	21	0	941.2	orig=706mm|orig.time=2
1858	2	21	20	21	0	939.9	orig=705mm|orig.time=9
1858	2	22	6	21	0	939.9	orig=705mm|orig.time=7
1858	2	22	13	21	0	938.5	orig=704mm|orig.time=2
1858	2	22	20	21	0	939.9	orig=705mm|orig.time=9
1858	2	23	6	21	0	939.9	orig=705mm|orig.time=7
1858	2	23	13	21	0	938.5	orig=704mm|orig.time=2
1858	2	23	20	21	0	939.9	orig=705mm|orig.time=9
1858	2	24	6	21	0	941.2	orig=706mm|orig.time=7
1858	2	24	13	21	0	941.2	orig=706mm|orig.time=2
1858	2	24	20	21	0	942.5	orig=707mm|orig.time=9
1858	2	25	6	21	0	939.9	orig=705mm|orig.time=7
1858	2	25	13	21	0	939.9	orig=705mm|orig.time=2
1858	2	25	20	21	0	942.5	orig=707mm|orig.time=9
1858	2	26	6	21	0	943.9	orig=708mm|orig.time=7
1858	2	26	13	21	0	941.2	orig=706mm|orig.time=2
1858	2	26	20	21	0	941.2	orig=706mm|orig.time=9
1858	2	27	6	21	0	939.9	orig=705mm|orig.time=7
1858	2	27	13	21	0	935.9	orig=702mm|orig.time=2
1858	2	27	20	21	0	934.5	orig=701mm|orig.time=9
1858	2	28	6	21	0	933.2	orig=700mm|orig.time=7
1858	2	28	13	21	0	930.5	orig=698mm|orig.time=2
1858	2	28	20	21	0	929.2	orig=697mm|orig.time=9
1858	3	1	6	21	0	926.5	orig=695mm|orig.time=7
1858	3	1	13	21	0	926.5	orig=695mm|orig.time=2
1858	3	1	20	21	0	927.9	orig=696mm|orig.time=9
1858	3	2	6	21	0	929.2	orig=697mm|orig.time=7
1858	3	2	13	21	0	930.5	orig=698mm|orig.time=2
1858	3	2	20	21	0	930.5	orig=698mm|orig.time=9
1858	3	3	6	21	0	926.5	orig=695mm|orig.time=7
1858	3	3	13	21	0	926.5	orig=695mm|orig.time=2
1858	3	3	20	21	0	927.9	orig=696mm|orig.time=9
1858	3	4	6	21	0	927.9	orig=696mm|orig.time=7
1858	3	4	13	21	0	927.9	orig=696mm|orig.time=2
1858	3	4	20	21	0	926.5	orig=695mm|orig.time=9
1858	3	5	6	21	0	922.5	orig=692mm|orig.time=7
1858	3	5	13	21	0	922.5	orig=692mm|orig.time=2
1858	3	5	20	21	0	923.9	orig=693mm|orig.time=9
1858	3	6	6	21	0	921.2	orig=691mm|orig.time=7
1858	3	6	13	21	0	915.9	orig=687mm|orig.time=2
1858	3	6	20	21	0	913.2	orig=685mm|orig.time=9
1858	3	7	6	21	0	914.5	orig=686mm|orig.time=7
1858	3	7	13	21	0	918.5	orig=689mm|orig.time=2
1858	3	7	20	21	0	923.9	orig=693mm|orig.time=9
1858	3	8	6	21	0	927.9	orig=696mm|orig.time=7
1858	3	8	13	21	0	926.5	orig=695mm|orig.time=2
1858	3	8	20	21	0	927.9	orig=696mm|orig.time=9
1858	3	9	6	21	0	933.2	orig=700mm|orig.time=7
1858	3	9	13	21	0	933.2	orig=700mm|orig.time=2
1858	3	9	20	21	0	939.9	orig=705mm|orig.time=9
1858	3	10	6	21	0	941.2	orig=706mm|orig.time=7
1858	3	10	13	21	0	941.2	orig=706mm|orig.time=2
1858	3	10	20	21	0	941.2	orig=706mm|orig.time=9
1858	3	11	6	21	0	937.2	orig=703mm|orig.time=7
1858	3	11	13	21	0	934.5	orig=701mm|orig.time=2
1858	3	11	20	21	0	933.2	orig=700mm|orig.time=9
1858	3	12	6	21	0	933.2	orig=700mm|orig.time=7
1858	3	12	13	21	0	938.5	orig=704mm|orig.time=2
1858	3	12	20	21	0	943.9	orig=708mm|orig.time=9
1858	3	13	6	21	0	941.2	orig=706mm|orig.time=7
1858	3	13	13	21	0	941.2	orig=706mm|orig.time=2
1858	3	13	20	21	0	935.9	orig=702mm|orig.time=9
1858	3	14	6	21	0	930.5	orig=698mm|orig.time=7
1858	3	14	13	21	0	931.9	orig=699mm|orig.time=2
1858	3	14	20	21	0	935.9	orig=702mm|orig.time=9
1858	3	15	6	21	0	930.5	orig=698mm|orig.time=7
1858	3	15	13	21	0	933.2	orig=700mm|orig.time=2
1858	3	15	20	21	0	941.2	orig=706mm|orig.time=9
1858	3	16	6	21	0	939.9	orig=705mm|orig.time=7
1858	3	16	13	21	0	946.5	orig=710mm|orig.time=2
1858	3	16	20	21	0	949.2	orig=712mm|orig.time=9
1858	3	17	6	21	0	951.9	orig=714mm|orig.time=7
1858	3	17	13	21	0	953.2	orig=715mm|orig.time=2
1858	3	17	20	21	0	953.2	orig=715mm|orig.time=9
1858	3	18	6	21	0	951.9	orig=714mm|orig.time=7
1858	3	18	13	21	0	949.2	orig=712mm|orig.time=2
1858	3	18	20	21	0	949.2	orig=712mm|orig.time=9
1858	3	19	6	21	0	949.2	orig=712mm|orig.time=7
1858	3	19	13	21	0	949.2	orig=712mm|orig.time=2
1858	3	19	20	21	0	950.5	orig=713mm|orig.time=9
1858	3	20	6	21	0	953.2	orig=715mm|orig.time=7
1858	3	20	13	21	0	953.2	orig=715mm|orig.time=2
1858	3	20	20	21	0	955.9	orig=717mm|orig.time=9
1858	3	21	6	21	0	955.9	orig=717mm|orig.time=7
1858	3	21	13	21	0	954.5	orig=716mm|orig.time=2
1858	3	21	20	21	0	955.9	orig=717mm|orig.time=9
1858	3	22	6	21	0	957.2	orig=718mm|orig.time=7
1858	3	22	13	21	0	955.9	orig=717mm|orig.time=2
1858	3	22	20	21	0	958.5	orig=719mm|orig.time=9
1858	3	23	6	21	0	958.5	orig=719mm|orig.time=7
1858	3	23	13	21	0	957.2	orig=718mm|orig.time=2
1858	3	23	20	21	0	955.9	orig=717mm|orig.time=9
1858	3	24	6	21	0	953.2	orig=715mm|orig.time=7
1858	3	24	13	21	0	949.2	orig=712mm|orig.time=2
1858	3	24	20	21	0	946.5	orig=710mm|orig.time=9
1858	3	25	6	21	0	945.2	orig=709mm|orig.time=7
