SEF	0.2.0
ID	AG01_Aarau
Name	Aarau
Lat	47.393
Lon	8.043
Alt	384
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Theodor Zschokke
Year	Month	Day	Hour	Minute	Period	Value	Meta
1848	8	17	NA	NA	0	 15.0	orig=12R | orig.time=Vorm.
1848	8	17	NA	NA	0	 12.5	orig=10R | orig.time=Abends
1848	8	18	11	32	0	 26.2	orig=21R | orig.time=Mittags
1848	8	18	NA	NA	0	 13.8	orig=11R | orig.time=Vorm.
1848	8	18	NA	NA	0	 15.0	orig=12R | orig.time=Abends
1848	8	19	11	32	0	 30.0	orig=24R | orig.time=Mittags
1848	8	19	NA	NA	0	 11.2	orig=9R | orig.time=Vorm.
1848	8	19	NA	NA	0	 17.5	orig=14R | orig.time=Abends
1848	8	20	NA	NA	0	 12.5	orig=10R | orig.time=Vorm.
1848	8	20	NA	NA	0	 16.2	orig=13R | orig.time=Abends
1848	8	21	11	31	0	 25.0	orig=20R | orig.time=Mittags
1848	8	21	NA	NA	0	 10.0	orig=8R | orig.time=Vorm.
1848	8	21	NA	NA	0	 18.8	orig=15R | orig.time=Abends
1848	8	22	NA	NA	0	 15.0	orig=12R | orig.time=Vorm.
1848	8	22	NA	NA	0	 23.8	orig=19R | orig.time=Abends
1848	8	23	NA	NA	0	 18.8	orig=15R | orig.time=Vorm.
1848	8	23	NA	NA	0	 12.5	orig=10R | orig.time=Abends
1848	8	24	11	30	0	 17.5	orig=14R | orig.time=Mittags
1848	8	24	NA	NA	0	 11.2	orig=9R | orig.time=Vorm.
1848	8	24	NA	NA	0	 10.0	orig=8R | orig.time=Abends
1848	8	25	11	30	0	 17.5	orig=14R | orig.time=Mittags
1848	8	25	NA	NA	0	 10.0	orig=8R | orig.time=Vorm.
1848	8	25	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	8	26	11	30	0	 25.0	orig=20R | orig.time=Mittags
1848	8	26	NA	NA	0	  5.0	orig=4R | orig.time=Vorm.
1848	8	26	NA	NA	0	 17.5	orig=14R | orig.time=Abends
1848	8	27	11	30	0	 27.5	orig=22R | orig.time=Mittags
1848	8	27	NA	NA	0	 15.0	orig=12R | orig.time=Vorm.
1848	8	27	NA	NA	0	 18.8	orig=15R | orig.time=Abends
1848	8	28	11	29	0	 33.8	orig=27R | orig.time=Mittags
1848	8	28	NA	NA	0	 15.0	orig=12R | orig.time=Vorm.
1848	8	28	NA	NA	0	 21.2	orig=17R | orig.time=Abends
1848	8	29	11	29	0	 33.8	orig=27R | orig.time=Mittags
1848	8	29	NA	NA	0	 15.0	orig=12R | orig.time=Vorm.
1848	8	29	NA	NA	0	 21.2	orig=17R | orig.time=Abends
1848	8	30	11	29	0	 33.8	orig=27R | orig.time=Mittags
1848	8	30	NA	NA	0	 16.2	orig=13R | orig.time=Vorm.
1848	8	30	NA	NA	0	 21.2	orig=17R | orig.time=Abends
1848	8	31	11	28	0	 25.0	orig=20R | orig.time=Mittags
1848	8	31	NA	NA	0	 17.5	orig=14R | orig.time=Vorm.
1848	8	31	NA	NA	0	 17.5	orig=14R | orig.time=Abends
1848	9	1	11	28	0	 15.0	orig=12R | orig.time=Mittags
1848	9	1	NA	NA	0	 17.5	orig=14R | orig.time=Vorm.
1848	9	1	NA	NA	0	 12.5	orig=10R | orig.time=Abends
1848	9	2	11	28	0	 26.2	orig=21R | orig.time=Mittags
1848	9	2	NA	NA	0	  6.2	orig=5R | orig.time=Vorm.
1848	9	2	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	9	3	11	27	0	 25.0	orig=20R | orig.time=Mittags
1848	9	3	NA	NA	0	  6.2	orig=5R | orig.time=Vorm.
1848	9	3	NA	NA	0	 12.5	orig=10R | orig.time=Abends
1848	9	4	11	27	0	 26.2	orig=21R | orig.time=Mittags
1848	9	4	NA	NA	0	  6.2	orig=5R | orig.time=Vorm.
1848	9	4	NA	NA	0	 17.5	orig=14R | orig.time=Abends
1848	9	5	11	27	0	 30.0	orig=24R | orig.time=Mittags
1848	9	5	NA	NA	0	  8.8	orig=7R | orig.time=Vorm.
1848	9	5	NA	NA	0	 16.2	orig=13R | orig.time=Abends
1848	9	6	11	26	0	 31.2	orig=25R | orig.time=Mittags
1848	9	6	NA	NA	0	 10.0	orig=8R | orig.time=Vorm.
1848	9	6	NA	NA	0	 18.8	orig=15R | orig.time=Abends
1848	9	7	11	26	0	 32.5	orig=26R | orig.time=Mittags
1848	9	7	NA	NA	0	 12.5	orig=10R | orig.time=Vorm.
1848	9	7	NA	NA	0	 18.8	orig=15R | orig.time=Abends
1848	9	8	11	25	0	 31.2	orig=25R | orig.time=Mittags
1848	9	8	NA	NA	0	 13.8	orig=11R | orig.time=Vorm.
1848	9	8	NA	NA	0	 20.0	orig=16R | orig.time=Abends
1848	9	9	11	25	0	 27.5	orig=22R | orig.time=Mittags
1848	9	9	NA	NA	0	 16.2	orig=13R | orig.time=Vorm.
1848	9	9	NA	NA	0	 18.8	orig=15R | orig.time=Abends
1848	9	10	11	25	0	 27.5	orig=22R | orig.time=Mittags
1848	9	10	NA	NA	0	 12.5	orig=10R | orig.time=Vorm.
1848	9	10	NA	NA	0	 18.8	orig=15R | orig.time=Abends
1848	9	11	11	24	0	 16.2	orig=13R | orig.time=Mittags
1848	9	11	NA	NA	0	 16.2	orig=13R | orig.time=Vorm.
1848	9	11	NA	NA	0	 13.8	orig=11R | orig.time=Abends
1848	9	12	11	24	0	 18.8	orig=15R | orig.time=Mittags
1848	9	12	NA	NA	0	 11.2	orig=9R | orig.time=Vorm.
1848	9	12	NA	NA	0	  8.8	orig=7R | orig.time=Abends
1848	9	13	11	24	0	 17.5	orig=14R | orig.time=Mittags
1848	9	13	NA	NA	0	  5.0	orig=4R | orig.time=Vorm.
1848	9	13	NA	NA	0	 12.5	orig=10R | orig.time=Abends
1848	9	14	11	23	0	 16.2	orig=13R | orig.time=Mittags
1848	9	14	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	9	14	NA	NA	0	  8.8	orig=7R | orig.time=Abends
1848	9	15	11	23	0	 16.2	orig=13R | orig.time=Mittags
1848	9	15	NA	NA	0	  8.8	orig=7R | orig.time=Vorm.
1848	9	15	NA	NA	0	  7.5	orig=6R | orig.time=Abends
1848	9	16	11	23	0	 18.8	orig=15R | orig.time=Mittags
1848	9	16	NA	NA	0	  2.5	orig=2R | orig.time=Vorm.
1848	9	16	NA	NA	0	  5.0	orig=4R | orig.time=Abends
1848	9	17	11	22	0	 20.0	orig=16R | orig.time=Mittags
1848	9	17	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	9	17	NA	NA	0	  7.5	orig=6R | orig.time=Abends
1848	9	18	11	22	0	 23.8	orig=19R | orig.time=Mittags
1848	9	18	NA	NA	0	  2.5	orig=2R | orig.time=Vorm.
1848	9	18	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	9	19	11	21	0	 22.5	orig=18R | orig.time=Mittags
1848	9	19	NA	NA	0	  7.5	orig=6R | orig.time=Vorm.
1848	9	19	NA	NA	0	 12.5	orig=10R | orig.time=Abends
1848	9	20	11	21	0	 20.0	orig=16R | orig.time=Mittags
1848	9	20	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	9	20	NA	NA	0	  7.5	orig=6R | orig.time=Abends
1848	9	21	11	21	0	 25.0	orig=20R | orig.time=Mittags
1848	9	21	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	9	21	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	9	22	11	20	0	 27.5	orig=22R | orig.time=Mittags
1848	9	22	NA	NA	0	  8.8	orig=7R | orig.time=Vorm.
1848	9	22	NA	NA	0	 12.5	orig=10R | orig.time=Abends
1848	9	23	11	20	0	 21.2	orig=17R | orig.time=Mittags
1848	9	23	NA	NA	0	  8.8	orig=7R | orig.time=Vorm.
1848	9	23	NA	NA	0	 13.8	orig=11R | orig.time=Abends
1848	9	24	11	20	0	 17.5	orig=14R | orig.time=Mittags
1848	9	24	NA	NA	0	 12.5	orig=10R | orig.time=Vorm.
1848	9	24	NA	NA	0	  8.8	orig=7R | orig.time=Abends
1848	9	25	11	19	0	 23.8	orig=19R | orig.time=Mittags
1848	9	25	NA	NA	0	  8.8	orig=7R | orig.time=Vorm.
1848	9	25	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	9	26	11	19	0	 22.5	orig=18R | orig.time=Mittags
1848	9	26	NA	NA	0	 11.2	orig=9R | orig.time=Vorm.
1848	9	26	NA	NA	0	 20.0	orig=16R | orig.time=Abends
1848	9	27	11	19	0	 21.2	orig=17R | orig.time=Mittags
1848	9	27	NA	NA	0	  8.8	orig=7R | orig.time=Vorm.
1848	9	27	NA	NA	0	 13.8	orig=11R | orig.time=Abends
1848	9	28	11	18	0	 20.0	orig=16R | orig.time=Mittags
1848	9	28	NA	NA	0	 13.8	orig=11R | orig.time=Vorm.
1848	9	28	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	9	29	11	18	0	 20.0	orig=16R | orig.time=Mittags
1848	9	29	NA	NA	0	 10.0	orig=8R | orig.time=Vorm.
1848	9	29	NA	NA	0	 13.8	orig=11R | orig.time=Abends
1848	9	30	11	18	0	 23.8	orig=19R | orig.time=Mittags
1848	9	30	NA	NA	0	 11.2	orig=9R | orig.time=Vorm.
1848	9	30	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	10	1	11	17	0	 23.8	orig=19R | orig.time=Mittags
1848	10	1	NA	NA	0	 10.0	orig=8R | orig.time=Vorm.
1848	10	1	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	10	2	11	17	0	 13.8	orig=11R | orig.time=Mittags
1848	10	2	NA	NA	0	 12.5	orig=10R | orig.time=Vorm.
1848	10	2	NA	NA	0	 12.5	orig=10R | orig.time=Abends
1848	10	3	11	17	0	 23.8	orig=19R | orig.time=Mittags
1848	10	3	NA	NA	0	 11.2	orig=9R | orig.time=Vorm.
1848	10	3	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	10	4	11	16	0	 22.5	orig=18R | orig.time=Mittags
1848	10	4	NA	NA	0	 10.0	orig=8R | orig.time=Vorm.
1848	10	4	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	10	5	11	16	0	 23.8	orig=19R | orig.time=Mittags
1848	10	5	NA	NA	0	  8.8	orig=7R | orig.time=Vorm.
1848	10	5	NA	NA	0	 12.5	orig=10R | orig.time=Abends
1848	10	6	11	16	0	 23.8	orig=19R | orig.time=Mittags
1848	10	6	NA	NA	0	  6.2	orig=5R | orig.time=Vorm.
1848	10	6	NA	NA	0	 10.0	orig=8R | orig.time=Abends
1848	10	7	11	15	0	 13.8	orig=11R | orig.time=Mittags
1848	10	7	NA	NA	0	 10.0	orig=8R | orig.time=Vorm.
1848	10	7	NA	NA	0	 12.5	orig=10R | orig.time=Abends
1848	10	8	11	15	0	 18.8	orig=15R | orig.time=Mittags
1848	10	8	NA	NA	0	 11.2	orig=9R | orig.time=Vorm.
1848	10	8	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	10	9	11	15	0	 22.5	orig=18R | orig.time=Mittags
1848	10	9	NA	NA	0	 11.2	orig=9R | orig.time=Vorm.
1848	10	9	NA	NA	0	 12.5	orig=10R | orig.time=Abends
1848	10	10	11	15	0	 18.8	orig=15R | orig.time=Mittags
1848	10	10	NA	NA	0	 12.5	orig=10R | orig.time=Vorm.
1848	10	10	NA	NA	0	 11.2	orig=9R | orig.time=Abends
1848	10	11	11	14	0	 11.2	orig=9R | orig.time=Mittags
1848	10	11	NA	NA	0	  8.8	orig=7R | orig.time=Vorm.
1848	10	11	NA	NA	0	  5.0	orig=4R | orig.time=Abends
1848	10	12	11	14	0	 17.5	orig=14R | orig.time=Mittags
1848	10	12	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	10	12	NA	NA	0	  5.0	orig=4R | orig.time=Abends
1848	10	13	11	14	0	 15.0	orig=12R | orig.time=Mittags
1848	10	13	NA	NA	0	  2.5	orig=2R | orig.time=Vorm.
1848	10	13	NA	NA	0	  5.0	orig=4R | orig.time=Abends
1848	10	14	11	14	0	 11.2	orig=9R | orig.time=Mittags
1848	10	14	NA	NA	0	  6.2	orig=5R | orig.time=Vorm.
1848	10	14	NA	NA	0	  5.0	orig=4R | orig.time=Abends
1848	10	15	11	14	0	 11.2	orig=9R | orig.time=Mittags
1848	10	15	NA	NA	0	  5.0	orig=4R | orig.time=Vorm.
1848	10	15	NA	NA	0	  8.8	orig=7R | orig.time=Abends
1848	10	16	11	13	0	  8.8	orig=7R | orig.time=Mittags
1848	10	16	NA	NA	0	  7.5	orig=6R | orig.time=Vorm.
1848	10	16	NA	NA	0	  6.2	orig=5R | orig.time=Abends
1848	10	17	11	13	0	 17.5	orig=14R | orig.time=Mittags
1848	10	17	NA	NA	0	  6.2	orig=5R | orig.time=Vorm.
1848	10	17	NA	NA	0	  5.0	orig=4R | orig.time=Abends
1848	10	18	11	13	0	 16.2	orig=13R | orig.time=Mittags
1848	10	18	NA	NA	0	  2.5	orig=2R | orig.time=Vorm.
1848	10	18	NA	NA	0	  8.8	orig=7R | orig.time=Abends
1848	10	19	11	13	0	 17.5	orig=14R | orig.time=Mittags
1848	10	19	NA	NA	0	  7.5	orig=6R | orig.time=Vorm.
1848	10	19	NA	NA	0	  6.2	orig=5R | orig.time=Abends
1848	10	20	11	13	0	 12.5	orig=10R | orig.time=Mittags
1848	10	20	NA	NA	0	  7.5	orig=6R | orig.time=Vorm.
1848	10	20	NA	NA	0	  7.5	orig=6R | orig.time=Abends
1848	10	21	11	13	0	 13.8	orig=11R | orig.time=Mittags
1848	10	21	NA	NA	0	  6.2	orig=5R | orig.time=Vorm.
1848	10	21	NA	NA	0	  7.5	orig=6R | orig.time=Abends
1848	10	22	11	13	0	 12.5	orig=10R | orig.time=Mittags
1848	10	22	NA	NA	0	  6.2	orig=5R | orig.time=Vorm.
1848	10	22	NA	NA	0	  1.2	orig=1R | orig.time=Abends
1848	10	23	11	12	0	 10.0	orig=8R | orig.time=Mittags
1848	10	23	NA	NA	0	  1.2	orig=1R | orig.time=Vorm.
1848	10	23	NA	NA	0	  1.2	orig=1R | orig.time=Abends
1848	10	24	11	12	0	 11.2	orig=9R | orig.time=Mittags
1848	10	24	NA	NA	0	  2.5	orig=2R | orig.time=Vorm.
1848	10	24	NA	NA	0	  2.5	orig=2R | orig.time=Abends
1848	10	25	11	12	0	  7.5	orig=6R | orig.time=Mittags
1848	10	25	NA	NA	0	  1.2	orig=1R | orig.time=Vorm.
1848	10	25	NA	NA	0	  7.5	orig=6R | orig.time=Abends
1848	10	26	11	12	0	 15.0	orig=12R | orig.time=Mittags
1848	10	26	NA	NA	0	  7.5	orig=6R | orig.time=Vorm.
1848	10	26	NA	NA	0	  7.5	orig=6R | orig.time=Abends
1848	10	27	11	12	0	 12.5	orig=10R | orig.time=Mittags
1848	10	27	NA	NA	0	  6.2	orig=5R | orig.time=Vorm.
1848	10	27	NA	NA	0	  8.8	orig=7R | orig.time=Abends
1848	10	28	11	12	0	 12.5	orig=10R | orig.time=Mittags
1848	10	28	NA	NA	0	  8.8	orig=7R | orig.time=Vorm.
1848	10	28	NA	NA	0	  8.8	orig=7R | orig.time=Abends
1848	10	29	11	12	0	 15.0	orig=12R | orig.time=Mittags
1848	10	29	NA	NA	0	  7.5	orig=6R | orig.time=Vorm.
1848	10	29	NA	NA	0	  5.0	orig=4R | orig.time=Abends
1848	10	30	11	12	0	 16.2	orig=13R | orig.time=Mittags
1848	10	30	NA	NA	0	  5.0	orig=4R | orig.time=Vorm.
1848	10	30	NA	NA	0	  6.2	orig=5R | orig.time=Abends
1848	10	31	11	12	0	 11.2	orig=9R | orig.time=Mittags
1848	10	31	NA	NA	0	 10.0	orig=8R | orig.time=Vorm.
1848	10	31	NA	NA	0	  7.5	orig=6R | orig.time=Abends
1848	11	1	11	12	0	 10.0	orig=8R | orig.time=Mittags
1848	11	1	NA	NA	0	  7.5	orig=6R | orig.time=Vorm.
1848	11	1	NA	NA	0	  7.5	orig=6R | orig.time=Abends
1848	11	2	11	12	0	  8.8	orig=7R | orig.time=Mittags
1848	11	2	NA	NA	0	  6.2	orig=5R | orig.time=Vorm.
1848	11	2	NA	NA	0	  6.2	orig=5R | orig.time=Abends
1848	11	3	11	12	0	 12.5	orig=10R | orig.time=Mittags
1848	11	3	NA	NA	0	  1.2	orig=1R | orig.time=Vorm.
1848	11	3	NA	NA	0	  2.5	orig=2R | orig.time=Abends
1848	11	4	11	12	0	  5.0	orig=4R | orig.time=Mittags
1848	11	4	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	11	4	NA	NA	0	  2.5	orig=2R | orig.time=Abends
1848	11	5	11	12	0	  1.2	orig=1R | orig.time=Mittags
1848	11	5	NA	NA	0	  1.2	orig=1R | orig.time=Vorm.
1848	11	5	NA	NA	0	  0.0	orig=0R | orig.time=Abends
1848	11	6	11	12	0	  2.5	orig=2R | orig.time=Mittags
1848	11	6	NA	NA	0	  0.0	orig=0R | orig.time=Vorm.
1848	11	6	NA	NA	0	  5.0	orig=4R | orig.time=Abends
1848	11	7	11	13	0	 11.2	orig=9R | orig.time=Mittags
1848	11	7	NA	NA	0	  0.0	orig=0R | orig.time=Vorm.
1848	11	7	NA	NA	0	  5.0	orig=4R | orig.time=Abends
1848	11	8	11	13	0	  3.8	orig=3R | orig.time=Mittags
1848	11	8	NA	NA	0	  0.0	orig=0R | orig.time=Vorm.
1848	11	8	NA	NA	0	  0.0	orig=0R | orig.time=Abends
1848	11	9	11	13	0	  1.2	orig=1R | orig.time=Mittags
1848	11	9	NA	NA	0	  0.0	orig=0R | orig.time=Vorm.
1848	11	9	NA	NA	0	  1.2	orig=1R | orig.time=Abends
1848	11	10	11	13	0	  0.0	orig=0R | orig.time=Mittags
1848	11	10	NA	NA	0	  0.0	orig=0R | orig.time=Vorm.
1848	11	10	NA	NA	0	  0.0	orig=0R | orig.time=Abends
1848	11	11	11	13	0	  0.0	orig=0R | orig.time=Mittags
1848	11	11	NA	NA	0	  0.0	orig=0R | orig.time=Vorm.
1848	11	11	NA	NA	0	  0.0	orig=0R | orig.time=Abends
1848	11	12	11	13	0	  1.2	orig=1R | orig.time=Mittags
1848	11	12	NA	NA	0	  0.0	orig=0R | orig.time=Vorm.
1848	11	12	NA	NA	0	  1.2	orig=1R | orig.time=Abends
1848	11	13	11	14	0	  5.0	orig=4R | orig.time=Mittags
1848	11	13	NA	NA	0	  0.0	orig=0R | orig.time=Vorm.
1848	11	13	NA	NA	0	  0.0	orig=0R | orig.time=Abends
1848	11	14	11	14	0	  2.5	orig=2R | orig.time=Mittags
1848	11	14	NA	NA	0	 -2.5	orig=-2R | orig.time=Vorm.
1848	11	14	NA	NA	0	  0.0	orig=0R | orig.time=Abends
1848	11	15	11	14	0	  6.2	orig=5R | orig.time=Mittags
1848	11	15	NA	NA	0	  0.0	orig=0R | orig.time=Vorm.
1848	11	15	NA	NA	0	  0.0	orig=0R | orig.time=Abends
1848	11	16	11	14	0	  0.0	orig=0R | orig.time=Mittags
1848	11	16	NA	NA	0	 -7.5	orig=-6R | orig.time=Vorm.
1848	11	16	NA	NA	0	 -3.8	orig=-3R | orig.time=Abends
1848	11	17	11	14	0	  0.0	orig=0R | orig.time=Mittags
1848	11	17	NA	NA	0	 -7.5	orig=-6R | orig.time=Vorm.
1848	11	17	NA	NA	0	  0.0	orig=0R | orig.time=Abends
1848	11	18	11	15	0	  6.2	orig=5R | orig.time=Mittags
1848	11	18	NA	NA	0	  2.5	orig=2R | orig.time=Vorm.
1848	11	18	NA	NA	0	  3.8	orig=3R | orig.time=Abends
1848	11	19	11	15	0	  6.2	orig=5R | orig.time=Mittags
1848	11	19	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	11	19	NA	NA	0	  2.5	orig=2R | orig.time=Abends
1848	11	20	11	15	0	  6.2	orig=5R | orig.time=Mittags
1848	11	20	NA	NA	0	 -1.2	orig=-1R | orig.time=Vorm.
1848	11	20	NA	NA	0	  0.0	orig=0R | orig.time=Abends
1848	11	21	11	15	0	  3.8	orig=3R | orig.time=Mittags
1848	11	21	NA	NA	0	 -3.8	orig=-3R | orig.time=Vorm.
1848	11	21	NA	NA	0	  0.0	orig=0R | orig.time=Abends
1848	11	22	11	16	0	  5.0	orig=4R | orig.time=Mittags
1848	11	22	NA	NA	0	 -3.8	orig=-3R | orig.time=Vorm.
1848	11	22	NA	NA	0	  1.2	orig=1R | orig.time=Abends
1848	11	23	11	16	0	  2.5	orig=2R | orig.time=Mittags
1848	11	23	NA	NA	0	 -2.5	orig=-2R | orig.time=Vorm.
1848	11	23	NA	NA	0	  2.5	orig=2R | orig.time=Abends
1848	11	24	11	16	0	  3.8	orig=3R | orig.time=Mittags
1848	11	24	NA	NA	0	  2.5	orig=2R | orig.time=Vorm.
1848	11	24	NA	NA	0	  3.8	orig=3R | orig.time=Abends
1848	11	25	11	17	0	 10.0	orig=8R | orig.time=Mittags
1848	11	25	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	11	25	NA	NA	0	  6.2	orig=5R | orig.time=Abends
1848	11	26	11	17	0	  7.5	orig=6R | orig.time=Mittags
1848	11	26	NA	NA	0	  2.5	orig=2R | orig.time=Vorm.
1848	11	26	NA	NA	0	  3.8	orig=3R | orig.time=Abends
1848	11	27	11	17	0	  7.5	orig=6R | orig.time=Mittags
1848	11	27	NA	NA	0	  2.5	orig=2R | orig.time=Vorm.
1848	11	27	NA	NA	0	  6.2	orig=5R | orig.time=Abends
1848	11	28	11	18	0	 10.0	orig=8R | orig.time=Mittags
1848	11	28	NA	NA	0	  6.2	orig=5R | orig.time=Vorm.
1848	11	28	NA	NA	0	  6.2	orig=5R | orig.time=Abends
1848	11	29	11	18	0	 11.2	orig=9R | orig.time=Mittags
1848	11	29	NA	NA	0	  5.0	orig=4R | orig.time=Vorm.
1848	11	29	NA	NA	0	  5.0	orig=4R | orig.time=Abends
1848	11	30	11	19	0	  6.2	orig=5R | orig.time=Mittags
1848	11	30	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	11	30	NA	NA	0	  6.2	orig=5R | orig.time=Abends
1848	12	1	11	19	0	  6.2	orig=5R | orig.time=Mittags
1848	12	1	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	12	2	11	19	0	  6.2	orig=5R | orig.time=Mittags
1848	12	2	NA	NA	0	 -1.2	orig=-1R | orig.time=Vorm.
1848	12	2	NA	NA	0	  5.0	orig=4R | orig.time=Abends
1848	12	3	11	20	0	  6.2	orig=5R | orig.time=Mittags
1848	12	3	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	12	3	NA	NA	0	  1.2	orig=1R | orig.time=Abends
1848	12	4	11	20	0	  7.5	orig=6R | orig.time=Mittags
1848	12	4	NA	NA	0	 -1.2	orig=-1R | orig.time=Vorm.
1848	12	4	NA	NA	0	  1.2	orig=1R | orig.time=Abends
1848	12	5	11	21	0	  6.2	orig=5R | orig.time=Mittags
1848	12	5	NA	NA	0	 -1.2	orig=-1R | orig.time=Vorm.
1848	12	5	NA	NA	0	  3.8	orig=3R | orig.time=Abends
1848	12	6	11	21	0	 11.2	orig=9R | orig.time=Mittags
1848	12	6	NA	NA	0	  3.8	orig=3R | orig.time=Vorm.
1848	12	6	NA	NA	0	  8.8	orig=7R | orig.time=Abends
1848	12	7	11	22	0	 13.8	orig=11R | orig.time=Mittags
1848	12	7	NA	NA	0	  8.8	orig=7R | orig.time=Vorm.
1848	12	7	NA	NA	0	  7.5	orig=6R | orig.time=Abends
1848	12	8	11	22	0	 10.0	orig=8R | orig.time=Mittags
1848	12	8	NA	NA	0	  2.5	orig=2R | orig.time=Vorm.
1848	12	8	NA	NA	0	  3.8	orig=3R | orig.time=Abends
1848	12	9	11	22	0	  8.8	orig=7R | orig.time=Mittags
1848	12	9	NA	NA	0	  0.0	orig=0R | orig.time=Vorm.
1848	12	9	NA	NA	0	  2.5	orig=2R | orig.time=Abends
1848	12	10	11	23	0	  6.2	orig=5R | orig.time=Mittags
1848	12	10	NA	NA	0	  0.0	orig=0R | orig.time=Vorm.
1848	12	10	NA	NA	0	  0.0	orig=0R | orig.time=Abends
1848	12	11	11	23	0	 -6.2	orig=-5R | orig.time=Mittags
1848	12	11	NA	NA	0	 -1.2	orig=-1R | orig.time=Vorm.
