SEF	1.0.0
ID	Basel_Schneider
Name	Basel
Lat	47.55594
Lon	7.59196
Alt	270
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Schneider|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	6	1	11	29	0	23.1	orig.time=12:00|orig=18.5R
1838	6	1	14	29	0	23.2	orig.time=3:00|orig=18.6R
1838	6	1	20	29	0	14.9	orig.time=9:00|orig=11.9R
1838	6	2	6	29	0	16	orig.time=7:00|orig=12.8R
1838	6	2	8	29	0	20.2	orig.time=9:00|orig=16.2R
1838	6	2	11	29	0	18.1	orig.time=12:00|orig=14.5R
1838	6	2	14	29	0	17	orig.time=3:00|orig=13.6R
1838	6	2	20	29	0	14.6	orig.time=9:00|orig=11.7R
1838	6	3	6	49	0	17	orig.time=7:20|orig=13.6R
1838	6	3	8	29	0	18.1	orig.time=9:00|orig=14.5R
1838	6	3	11	29	0	20	orig.time=12:00|orig=16R
1838	6	3	14	29	0	21.4	orig.time=3:00|orig=17.1R
1838	6	3	20	49	0	14.9	orig.time=9:20|orig=11.9R
1838	6	4	6	29	0	17	orig.time=7:00|orig=13.6R
1838	6	4	8	29	0	16.5	orig.time=9:00|orig=13.2R
1838	6	4	11	29	0	23.2	orig.time=12:00|orig=18.6R
1838	6	4	14	29	0	16.4	orig.time=3:00|orig=13.1R
1838	6	4	20	44	0	15.1	orig.time=9:15|orig=12.1R
1838	6	5	6	29	0	14.4	orig.time=7:00|orig=11.5R
1838	6	5	8	29	0	19	orig.time=9:00|orig=15.2R
1838	6	5	11	29	0	21.9	orig.time=12:00|orig=17.5R
1838	6	5	14	29	0	23.2	orig.time=3:00|orig=18.6R
1838	6	5	20	59	0	14.9	orig.time=9:30|orig=11.9R
1838	6	6	6	29	0	15.6	orig.time=7:00|orig=12.5R
1838	6	6	8	29	0	17.6	orig.time=9:00|orig=14.1R
1838	6	6	11	29	0	18.5	orig.time=12:00|orig=14.8R
1838	6	6	14	29	0	20.8	orig.time=3:00|orig=16.6R
1838	6	6	20	49	0	14.8	orig.time=9:20|orig=11.8R
1838	6	7	6	29	0	13.8	orig.time=7:00|orig=11R
1838	6	7	8	29	0	17.4	orig.time=9:00|orig=13.9R
1838	6	7	11	29	0	18.8	orig.time=12:00|orig=15R
1838	6	7	14	29	0	18.6	orig.time=3:00|orig=14.9R
1838	6	7	20	29	0	14.9	orig.time=9:00|orig=11.9R
1838	6	8	6	29	0	14.6	orig.time=7:00|orig=11.7R
1838	6	8	9	4	0	16.2	orig.time=9:35|orig=13R
1838	6	8	11	29	0	14.6	orig.time=12:00|orig=11.7R
1838	6	8	14	29	0	16.8	orig.time=3:00|orig=13.4R
1838	6	8	20	29	0	11.4	orig.time=9:00|orig=9.1R
1838	6	9	6	29	0	10.1	orig.time=7:00|orig=8.1R
1838	6	9	8	29	0	13	orig.time=9:00|orig=10.4R
1838	6	9	11	29	0	17.1	orig.time=12:00|orig=13.7R
1838	6	9	14	29	0	15.9	orig.time=3:00|orig=12.7R
1838	6	9	20	29	0	10.9	orig.time=9:00|orig=8.7R
1838	6	10	6	29	0	11	orig.time=7:00|orig=8.8R
1838	6	10	8	29	0	15.1	orig.time=9:00|orig=12.1R
1838	6	10	11	29	0	18.2	orig.time=12:00|orig=14.6R
1838	6	10	14	29	0	19.6	orig.time=3:00|orig=15.7R
1838	6	10	20	29	0	14.5	orig.time=9:00|orig=11.6R
1838	6	11	6	29	0	14.8	orig.time=7:00|orig=11.8R
1838	6	11	8	29	0	17.6	orig.time=9:00|orig=14.1R
1838	6	11	11	44	0	18.2	orig.time=12:15|orig=14.6R
1838	6	11	14	59	0	15.5	orig.time=3:30|orig=12.4R
1838	6	11	20	29	0	13	orig.time=9:00|orig=10.4R
1838	6	12	6	29	0	13.1	orig.time=7:00|orig=10.5R
1838	6	12	8	29	0	15	orig.time=9:00|orig=12R
1838	6	12	11	29	0	16.4	orig.time=12:00|orig=13.1R
1838	6	12	14	29	0	16.4	orig.time=3:00|orig=13.1R
1838	6	13	6	29	0	11.2	orig.time=7:00|orig=9R
1838	6	13	8	29	0	12	orig.time=9:00|orig=9.6R
1838	6	13	11	29	0	17.4	orig.time=12:00|orig=13.9R
1838	6	13	14	59	0	15.8	orig.time=3:30|orig=12.6R
1838	6	13	20	29	0	11.1	orig.time=9:00|orig=8.9R
1838	6	14	6	29	0	11.9	orig.time=7:00|orig=9.5R
1838	6	14	8	59	0	17.9	orig.time=9:30|orig=14.3R
1838	6	14	11	29	0	20.4	orig.time=12:00|orig=16.3R
1838	6	14	14	29	0	18.9	orig.time=3:00|orig=15.1R
1838	6	14	20	29	0	13.6	orig.time=9:00|orig=10.9R
1838	6	15	6	29	0	14.6	orig.time=7:00|orig=11.7R
1838	6	15	8	29	0	20.9	orig.time=9:00|orig=16.7R
1838	6	15	11	29	0	24	orig.time=12:00|orig=19.2R
1838	6	15	14	29	0	23.2	orig.time=3:00|orig=18.6R
1838	6	15	20	29	0	16.2	orig.time=9:00|orig=13R
1838	6	16	6	29	0	17.2	orig.time=7:00|orig=13.8R
1838	6	16	8	29	0	19.8	orig.time=9:00|orig=15.8R
1838	6	16	11	29	0	23.2	orig.time=12:00|orig=18.6R
1838	6	16	14	59	0	21.9	orig.time=3:30|orig=17.5R
1838	6	16	20	29	0	17.8	orig.time=9:00|orig=14.2R
1838	6	17	6	29	0	17.6	orig.time=7:00|orig=14.1R
1838	6	17	8	29	0	22	orig.time=9:00|orig=17.6R
1838	6	17	11	29	0	24.2	orig.time=12:00|orig=19.4R
1838	6	17	14	29	0	25.2	orig.time=3:00|orig=20.2R
1838	6	17	20	29	0	20	orig.time=9:00|orig=16R
1838	6	18	6	29	0	18.9	orig.time=7:00|orig=15.1R
1838	6	18	8	29	0	24.8	orig.time=9:00|orig=19.8R
1838	6	18	11	29	0	28	orig.time=12:00|orig=22.4R
1838	6	18	14	29	0	21.2	orig.time=3:00|orig=17R
1838	6	18	20	29	0	17.9	orig.time=9:00|orig=14.3R
1838	6	19	6	29	0	16.8	orig.time=7:00|orig=13.4R
1838	6	19	8	29	0	16.8	orig.time=9:00|orig=13.4R
1838	6	19	11	29	0	17.4	orig.time=12:00|orig=13.9R
1838	6	19	14	29	0	18.9	orig.time=3:00|orig=15.1R
1838	6	19	20	29	0	15.1	orig.time=9:00|orig=12.1R
1838	6	20	6	29	0	16.9	orig.time=7:00|orig=13.5R
1838	6	20	8	29	0	18.9	orig.time=9:00|orig=15.1R
1838	6	20	11	59	0	23.4	orig.time=12:30|orig=18.7R
1838	6	20	14	29	0	22.8	orig.time=3:00|orig=18.2R
1838	6	20	20	29	0	17.1	orig.time=9:00|orig=13.7R
1838	6	21	6	29	0	16.9	orig.time=7:00|orig=13.5R
1838	6	21	8	29	0	22.6	orig.time=9:00|orig=18.1R
1838	6	21	11	29	0	26.5	orig.time=12:00|orig=21.2R
1838	6	21	14	29	0	25.5	orig.time=3:00|orig=20.4R
1838	6	21	20	29	0	19.6	orig.time=9:00|orig=15.7R
1838	6	22	6	29	0	20.2	orig.time=7:00|orig=16.2R
1838	6	22	8	29	0	22.4	orig.time=9:00|orig=17.9R
1838	6	22	11	29	0	23.6	orig.time=12:00|orig=18.9R
1838	6	22	14	29	0	24.4	orig.time=3:00|orig=19.5R
1838	6	22	20	29	0	21.4	orig.time=9:00|orig=17.1R
1838	6	23	6	29	0	18.8	orig.time=7:00|orig=15R
1838	6	23	8	29	0	22.2	orig.time=9:00|orig=17.8R
1838	6	23	11	29	0	24.8	orig.time=12:00|orig=19.8R
1838	6	23	14	29	0	24.6	orig.time=3:00|orig=19.7R
1838	6	23	20	29	0	18.5	orig.time=9:00|orig=14.8R
1838	6	24	6	29	0	18.2	orig.time=7:00|orig=14.6R
1838	6	24	8	29	0	23.1	orig.time=9:00|orig=18.5R
1838	6	24	11	29	0	28	orig.time=12:00|orig=22.4R
1838	6	24	14	29	0	29.1	orig.time=3:00|orig=23.3R
1838	6	24	20	29	0	22.2	orig.time=9:00|orig=17.8R
1838	6	25	6	29	0	21	orig.time=7:00|orig=16.8R
1838	6	25	8	29	0	25.9	orig.time=9:00|orig=20.7R
1838	6	25	11	29	0	28.2	orig.time=12:00|orig=22.6R
1838	6	25	14	29	0	28.4	orig.time=3:00|orig=22.7R
1838	6	25	20	29	0	21.1	orig.time=9:00|orig=16.9R
1838	6	26	6	29	0	18.6	orig.time=7:00|orig=14.9R
1838	6	26	8	29	0	20.1	orig.time=9:00|orig=16.1R
1838	6	26	11	29	0	22.2	orig.time=12:00|orig=17.8R
1838	6	26	14	29	0	21.5	orig.time=3:00|orig=17.2R
1838	6	26	20	29	0	18.8	orig.time=9:00|orig=15R
1838	6	27	6	29	0	17.2	orig.time=7:00|orig=13.8R
1838	6	27	8	29	0	21.2	orig.time=9:00|orig=17R
1838	6	27	11	29	0	26	orig.time=12:00|orig=20.8R
1838	6	27	14	29	0	24.8	orig.time=3:00|orig=19.8R
1838	6	27	20	29	0	19.6	orig.time=9:00|orig=15.7R
1838	6	28	6	29	0	17.2	orig.time=7:00|orig=13.8R
1838	6	28	8	29	0	23.1	orig.time=9:00|orig=18.5R
1838	6	28	11	29	0	24	orig.time=12:00|orig=19.2R
1838	6	28	14	29	0	28.4	orig.time=3:00|orig=22.7R
1838	6	28	20	44	0	22.9	orig.time=9:15|orig=18.3R
1838	6	29	6	29	0	20.5	orig.time=7:00|orig=16.4R
1838	6	29	8	29	0	21.1	orig.time=9:00|orig=16.9R
1838	6	29	11	29	0	21.8	orig.time=12:00|orig=17.4R
1838	6	29	14	29	0	18.1	orig.time=3:00|orig=14.5R
1838	6	29	20	29	0	15.2	orig.time=9:00|orig=12.2R
1838	6	30	6	29	0	14.2	orig.time=7:00|orig=11.4R
1838	6	30	8	59	0	15.2	orig.time=9:30|orig=12.2R
1838	6	30	11	29	0	18.2	orig.time=12:00|orig=14.6R
1838	6	30	14	29	0	17.2	orig.time=3:00|orig=13.8R
1838	6	30	20	29	0	16	orig.time=9:00|orig=12.8R
1838	7	1	6	29	0	16	orig.time=7:00|orig=12.8R
1838	7	1	8	29	0	20.2	orig.time=9:00|orig=16.2R
1838	7	1	11	29	0	20	orig.time=12:00|orig=16R
1838	7	1	14	29	0	20.8	orig.time=3:00|orig=16.6R
1838	7	1	20	29	0	16.5	orig.time=9:00|orig=13.2R
1838	7	2	6	29	0	15.9	orig.time=7:00|orig=12.7R
1838	7	2	8	29	0	21.4	orig.time=9:00|orig=17.1R
1838	7	13	6	29	0	21.1	orig.time=7:00|orig=16.9R
1838	7	13	8	29	0	26.6	orig.time=9:00|orig=21.3R
1838	7	13	11	29	0	30.2	orig.time=12:00|orig=24.2R
1838	7	13	14	29	0	32.6	orig.time=3:00|orig=26.1R
1838	7	13	20	29	0	25.5	orig.time=9:00|orig=20.4R
1838	7	14	6	29	0	23.4	orig.time=7:00|orig=18.7R
1838	7	14	8	29	0	27.6	orig.time=9:00|orig=22.1R
1838	7	14	11	29	0	31.6	orig.time=12:00|orig=25.3R
1838	7	14	14	29	0	32.9	orig.time=3:00|orig=26.3R
1838	7	14	20	29	0	24.2	orig.time=9:00|orig=19.4R
1838	7	15	6	29	0	23.1	orig.time=7:00|orig=18.5R
1838	7	15	8	29	0	27.2	orig.time=9:00|orig=21.8R
1838	7	15	11	29	0	30.5	orig.time=12:00|orig=24.4R
1838	7	15	14	29	0	33.1	orig.time=3:00|orig=26.5R
1838	7	15	20	29	0	25.5	orig.time=9:00|orig=20.4R
1838	7	16	6	29	0	23	orig.time=7:00|orig=18.4R
1838	7	16	8	29	0	23.8	orig.time=9:00|orig=19R
1838	7	23	8	29	0	16	orig.time=9:00|orig=12.8R
1838	7	23	11	29	0	20.5	orig.time=12:00|orig=16.4R
1838	7	23	14	29	0	20.2	orig.time=3:00|orig=16.2R
1838	7	23	20	29	0	14.9	orig.time=9:00|orig=11.9R
