SEF	0.2.0
ID	GE01_Geneve_Senebier
Name	Geneva
Lat	46.19861
Lon	6.14527
Alt	380
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Jean Senebier|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1782	1	1	6	35	0	5.6	orig=4.5R|orig.time=07:00:00
1782	1	1	12	35	0	8.1	orig=6.5R|orig.time=13:00:00
1782	1	1	20	35	0	5	orig=4.0R|orig.time=21:00:00
1782	1	2	6	35	0	3.8	orig=3.0R|orig.time=07:00:00
1782	1	2	12	35	0	7.5	orig=6.0R|orig.time=13:00:00
1782	1	2	20	35	0	4.4	orig=3.5R|orig.time=21:00:00
1782	1	3	6	35	0	6.2	orig=5.0R|orig.time=07:00:00
1782	1	3	12	35	0	8.1	orig=6.5R|orig.time=13:00:00
1782	1	3	20	35	0	6.2	orig=5.0R|orig.time=21:00:00
1782	1	4	6	35	0	3.1	orig=2.5R|orig.time=07:00:00
1782	1	4	12	35	0	6.9	orig=5.5R|orig.time=13:00:00
1782	1	4	20	35	0	3.8	orig=3.0R|orig.time=21:00:00
1782	1	5	6	35	0	4.4	orig=3.5R|orig.time=07:00:00
1782	1	5	12	35	0	6.9	orig=5.5R|orig.time=13:00:00
1782	1	5	20	35	0	6.9	orig=5.5R|orig.time=21:00:00
1782	1	6	6	35	0	6.2	orig=5.0R|orig.time=07:00:00
1782	1	6	12	35	0	8.8	orig=7.0R|orig.time=13:00:00
1782	1	6	20	35	0	4.4	orig=3.5R|orig.time=21:00:00
1782	1	7	6	35	0	4.4	orig=3.5R|orig.time=07:00:00
1782	1	7	12	35	0	3.1	orig=2.5R|orig.time=13:00:00
1782	1	7	20	35	0	5.6	orig=4.5R|orig.time=21:00:00
1782	1	8	6	35	0	4.4	orig=3.5R|orig.time=07:00:00
1782	1	8	12	35	0	6.9	orig=5.5R|orig.time=13:00:00
1782	1	8	20	35	0	5	orig=4.0R|orig.time=21:00:00
1782	1	9	6	35	0	5.9	orig=4.7R|orig.time=07:00:00
1782	1	9	12	35	0	5	orig=4.0R|orig.time=13:00:00
1782	1	9	20	35	0	6.2	orig=5.0R|orig.time=21:00:00
1782	1	10	6	35	0	4.4	orig=3.5R|orig.time=07:00:00
1782	1	10	12	35	0	5.6	orig=4.5R|orig.time=13:00:00
1782	1	10	20	35	0	5	orig=4.0R|orig.time=21:00:00
