SEF	0.2.0
ID	BE01_Bern_Trechsel
Name	Bern
Lat	46.947
Lon	7.451
Alt	548.3
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Friedrich Trechsel|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	4	1	8	30	0	963.1	orig=26.8.78Pin|orig.time=09:00:00|atb=7.5R
1826	4	1	11	30	0	962.8	orig=26.8.74Pin|orig.time=12:00:00|atb=8.3R
1826	4	1	14	30	0	962.1	orig=26.8.53Pin|orig.time=15:00:00|atb=8.4R
1826	4	1	21	30	0	962.8	orig=26.8.50Pin|orig.time=22:00:00|atb=5R
1826	4	2	8	30	0	963.3	orig=26.8.79Pin|orig.time=09:00:00|atb=6.8R
1826	4	2	11	30	0	962.6	orig=26.8.80Pin|orig.time=12:00:00|atb=9.8R
1826	4	2	14	30	0	961.2	orig=26.8.37Pin|orig.time=15:00:00|atb=10.5R
1826	4	3	8	30	0	963.5	orig=26.8.90Pin|orig.time=09:00:00|atb=7.4R
1826	4	3	11	30	0	962.9	orig=26.8.94Pin|orig.time=12:00:00|atb=10.3R
1826	4	3	14	30	0	962.3	orig=26.8.70Pin|orig.time=15:00:00|atb=10R
1826	4	3	21	30	0	966.3	orig=26.9.93Pin|orig.time=22:00:00|atb=8.5R
1826	4	4	8	30	0	962.5	orig=26.8.80Pin|orig.time=09:00:00|atb=10.5R
1826	4	4	11	30	0	961.8	orig=26.8.61Pin|orig.time=12:00:00|atb=11R
1826	4	4	14	30	0	960.3	orig=26.8.12Pin|orig.time=15:00:00|atb=11.3R
1826	4	4	21	30	0	959.3	orig=26.7.71Pin|orig.time=22:00:00|atb=10.2R
1826	4	5	8	30	0	958.1	orig=26.7.32Pin|orig.time=09:00:00|atb=10.3R
1826	4	5	11	30	0	957.6	orig=26.7.32Pin|orig.time=12:00:00|atb=12.6R
1826	4	5	14	30	0	956.3	orig=26.6.95Pin|orig.time=15:00:00|atb=13.2R
1826	4	5	21	30	0	955.1	orig=26.6.21Pin|orig.time=22:00:00|atb=8.9R
1826	4	6	8	30	0	957.6	orig=26.7.19Pin|orig.time=09:00:00|atb=10.7R
1826	4	6	11	30	0	959.3	orig=26.7.88Pin|orig.time=12:00:00|atb=12.6R
1826	4	6	14	30	0	961.8	orig=26.8.80Pin|orig.time=15:00:00|atb=13.4R
1826	4	6	21	30	0	960.8	orig=26.8.12Pin|orig.time=22:00:00|atb=9R
1826	4	7	8	30	0	961.7	orig=26.8.53Pin|orig.time=09:00:00|atb=10.2R
1826	4	7	11	30	0	960	orig=26.8.18Pin|orig.time=12:00:00|atb=13.2R
1826	4	7	14	30	0	960	orig=26.8.20Pin|orig.time=15:00:00|atb=13.6R
1826	4	8	8	30	0	959.7	orig=26.7.85Pin|orig.time=09:00:00|atb=10R
1826	4	8	11	30	0	958.4	orig=26.7.67Pin|orig.time=12:00:00|atb=13.7R
1826	4	8	14	30	0	956.7	orig=26.7.17Pin|orig.time=15:00:00|atb=14.5R
1826	4	8	21	30	0	954.3	orig=26.6.6Pin|orig.time=22:00:00|atb=10.1R
1826	4	9	8	30	0	956	orig=26.6.70Pin|orig.time=09:00:00|atb=11.1R
1826	4	9	11	30	0	955.6	orig=26.6.59Pin|orig.time=12:00:00|atb=11.8R
1826	4	9	14	30	0	953.3	orig=26.6.8Pin|orig.time=15:00:00|atb=15.3R
1826	4	9	21	30	0	955.5	orig=26.6.55Pin|orig.time=22:00:00|atb=11.3R
1826	4	10	8	30	0	956.8	orig=26.6.98Pin|orig.time=09:00:00|atb=11.6R
1826	4	10	11	30	0	956.6	orig=26.7.0Pin|orig.time=12:00:00|atb=12.5R
1826	4	10	14	30	0	957.4	orig=26.7.15Pin|orig.time=15:00:00|atb=11.2R
1826	4	10	21	30	0	960.2	orig=26.8.0Pin|orig.time=22:00:00|atb=9.7R
1826	4	11	8	30	0	960.3	orig=26.8.13Pin|orig.time=09:00:00|atb=11.3R
1826	4	11	11	30	0	959.6	orig=26.8.9Pin|orig.time=12:00:00|atb=13.8R
1826	4	11	14	30	0	958.3	orig=26.7.65Pin|orig.time=15:00:00|atb=14R
1826	4	11	21	30	0	958.3	orig=26.7.38Pin|orig.time=22:00:00|atb=10.3R
