SEF	0.2.0
ID	BE01_Bern_Simmler
Name	Bern
Lat	46.951
Lon	7.438
Alt	554
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Rudolf Theodor Simmler|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	6	1	6	30	0	949.7	orig=714.6mm|orig.time=7|atb=17C
1863	6	1	13	30	0	950.6	orig=715.3mm|orig.time=14|atb=17.6C
1863	6	2	13	30	0	950.1	orig=714.7mm|orig.time=14|atb=15.8C
1863	6	3	13	30	0	951.0	orig=715.8mm|orig.time=14|atb=19C
1863	6	4	13	30	0	949.1	orig=714.4mm|orig.time=14|atb=19.3C
1863	6	5	13	30	0	949.7	orig=714.7mm|orig.time=14|atb=17.9C
1863	6	6	13	30	0	940.9	orig=708.2mm|orig.time=14|atb=19.2C
1863	6	7	13	30	0	943.1	orig=709.6mm|orig.time=14|atb=17C
1863	6	8	13	30	0	946.2	orig=711.9mm|orig.time=14|atb=16.7C
1863	6	9	13	30	0	948.4	orig=713.7mm|orig.time=14|atb=18C
1863	6	10	13	30	0	942.5	orig=709.5mm|orig.time=14|atb=19.5C
1863	6	11	13	30	0	944.4	orig=710.3mm|orig.time=14|atb=14.9C
1863	6	12	13	30	0	946.0	orig=711.2mm|orig.time=14|atb=12.5C
1863	6	13	13	30	0	949.2	orig=713.6mm|orig.time=14|atb=12.2C
1863	6	14	13	30	0	951.6	orig=715.5mm|orig.time=14|atb=13.3C
1863	6	15	13	30	0	951.8	orig=715.9mm|orig.time=14|atb=15C
1863	6	16	13	30	0	949.9	orig=714.7mm|orig.time=14|atb=17C
1863	6	17	13	30	0	947.6	orig=713.2mm|orig.time=14|atb=18.4C
1863	6	18	13	30	0	945.4	orig=711.6mm|orig.time=14|atb=19C
1863	6	19	13	30	0	944.9	orig=711.1mm|orig.time=14|atb=18C
1863	6	20	13	30	0	946.2	orig=711.7mm|orig.time=14|atb=15C
1863	6	21	13	30	0	946.3	orig=711.7mm|orig.time=14|atb=14.7C
1863	6	22	13	30	0	955.1	orig=718.7mm|orig.time=14|atb=17.3C
1863	6	23	13	30	0	953.5	orig=717.7mm|orig.time=14|atb=19C
1863	6	24	13	30	0	953.2	orig=717.7mm|orig.time=14|atb=21C
1863	6	25	13	30	0	953.9	orig=718.5mm|orig.time=14|atb=22.7C
1863	6	26	13	30	0	955.7	orig=719.8mm|orig.time=14|atb=22.7C
1863	6	27	13	30	0	952.3	orig=717.3mm|orig.time=14|atb=23C
1863	6	28	13	30	0	951.1	orig=716.3mm|orig.time=14|atb=22.2C
1863	6	29	13	30	0	948.5	orig=714.3mm|orig.time=14|atb=21.9C
1863	6	30	13	30	0	956.4	orig=720mm|orig.time=14|atb=20.2C
1863	7	1	13	30	0	960.1	orig=722.7mm|orig.time=14|atb=19.5C
1863	7	2	13	30	0	956.4	orig=720.1mm|orig.time=14|atb=20.8C
1863	7	3	13	30	0	953.6	orig=718.2mm|orig.time=14|atb=22.2C
1863	7	4	13	30	0	952.9	orig=717.7mm|orig.time=14|atb=22.4C
1863	7	5	13	30	0	953.7	orig=718.1mm|orig.time=14|atb=21C
1863	7	6	13	30	0	955.6	orig=719.3mm|orig.time=14|atb=19.4C
1863	7	7	13	30	0	953.3	orig=717.7mm|orig.time=14|atb=20.3C
1863	7	8	13	30	0	953.3	orig=717.9mm|orig.time=14|atb=21.7C
1863	7	9	13	30	0	951.8	orig=716.8mm|orig.time=14|atb=21.7C
1863	7	10	13	30	0	954.8	orig=718.9mm|orig.time=14|atb=20.7C
1863	7	11	13	30	0	954.8	orig=718.8mm|orig.time=14|atb=19.8C
1863	7	12	13	30	0	954.4	orig=718.4mm|orig.time=14|atb=19C
1863	7	13	13	30	0	954.9	orig=718.9mm|orig.time=14|atb=20C
1863	7	14	13	30	0	955.8	orig=719.7mm|orig.time=14|atb=21.3C
1863	7	15	13	30	0	952.6	orig=717.2mm|orig.time=14|atb=20.3C
1863	7	16	13	30	0	949.8	orig=715.3mm|orig.time=14|atb=22C
1863	7	17	13	30	0	947.8	orig=713.6mm|orig.time=14|atb=20.7C
1863	7	18	13	30	0	942.5	orig=709.6mm|orig.time=14|atb=20.5C
1863	7	20	13	30	0	946.3	orig=712.3mm|orig.time=14|atb=19.2C
1863	7	21	13	30	0	948.3	orig=714mm|orig.time=14|atb=20.6C
1863	7	22	13	30	0	946.7	orig=713.3mm|orig.time=14|atb=24.3C
1863	7	23	13	30	0	946.8	orig=713.3mm|orig.time=14|atb=24C
1863	7	24	13	30	0	952.8	orig=717.3mm|orig.time=14|atb=20.2C
1863	7	25	13	30	0	950.3	orig=715.3mm|orig.time=14|atb=19.2C
1863	7	26	13	30	0	949.7	orig=714.6mm|orig.time=14|atb=17C
1863	7	27	13	30	0	952.7	orig=716.8mm|orig.time=14|atb=16.6C
1863	7	28	13	30	0	951.9	orig=716.3mm|orig.time=14|atb=17.3C
1863	7	29	13	30	0	949.3	orig=714.5mm|orig.time=14|atb=18.7C
1863	7	30	13	30	0	953.1	orig=717.3mm|orig.time=14|atb=18.4C
1863	7	31	13	30	0	953.7	orig=717.8mm|orig.time=14|atb=18.9C
1863	8	1	13	30	0	950.7	orig=715.6mm|orig.time=14|atb=19.2C
1863	8	2	13	30	0	953.5	orig=717.9mm|orig.time=14|atb=20.5C
1863	8	3	13	30	0	953.9	orig=718.3mm|orig.time=14|atb=21.5C
1863	8	4	13	30	0	952.3	orig=717.2mm|orig.time=14|atb=22.4C
1863	8	5	13	30	0	950.6	orig=716.2mm|orig.time=14|atb=24.3C
1863	8	6	13	30	0	953.2	orig=718.2mm|orig.time=14|atb=24.7C
1863	8	7	13	30	0	956.3	orig=719.8mm|orig.time=14|atb=18.8C
1863	8	8	13	30	0	955.6	orig=720mm|orig.time=14|atb=24.5C
1863	8	9	13	30	0	956.3	orig=720.7mm|orig.time=14|atb=25.8C
1863	8	10	13	30	0	954.1	orig=719.1mm|orig.time=14|atb=26.5C
1863	8	11	13	30	0	952.6	orig=717.4mm|orig.time=14|atb=22.2C
1863	8	12	13	30	0	949.4	orig=715.2mm|orig.time=14|atb=23.5C
1863	8	13	13	30	0	948.9	orig=714.9mm|orig.time=14|atb=24C
1863	8	14	13	30	0	950.6	orig=716.3mm|orig.time=14|atb=24.9C
1863	8	15	13	30	0	951.8	orig=717.1mm|orig.time=14|atb=24C
1863	8	16	13	30	0	949.7	orig=715.6mm|orig.time=14|atb=24.8C
1863	8	17	13	30	0	945.6	orig=712.4mm|orig.time=14|atb=24.1C
1863	8	18	13	30	0	946.7	orig=712.8mm|orig.time=14|atb=20.5C
1863	8	19	13	30	0	949.9	orig=714.8mm|orig.time=14|atb=17.7C
1863	8	20	13	30	0	945.4	orig=711.2mm|orig.time=14|atb=15.7C
1863	8	21	13	30	0	950.7	orig=715mm|orig.time=14|atb=14.7C
