SEF	1.0.0
ID	Waldenburg
Name	Waldenburg
Lat	47.38305
Lon	7.7487
Alt	527
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Bavier
Year	Month	Day	Hour	Minute	Period	Value	Meta
1776	1	1	6	0	0	-6.1	orig.time=Morgen|orig=-15.5DC
1776	1	1	13	0	0	0	orig.time=Mittag|orig=-10.4DC
1776	1	1	20	0	0	-1.9	orig.time=Abend|orig=-12DC
1776	1	2	6	0	0	1.6	orig.time=Morgen|orig=-9DC
1776	1	2	13	0	0	5	orig.time=Mittag|orig=-6DC
1776	1	2	20	0	0	2.8	orig.time=Abend|orig=-8DC
1776	1	3	6	0	0	3	orig.time=Morgen|orig=-7.75DC
1776	1	3	13	0	0	6.2	orig.time=Mittag|orig=-5DC
1776	1	3	20	0	0	2.8	orig.time=Abend|orig=-8DC
1776	1	4	6	0	0	-3.1	orig.time=Morgen|orig=-13DC
1776	1	4	13	0	0	0.5	orig.time=Mittag|orig=-10DC
1776	1	4	20	0	0	-1.9	orig.time=Abend|orig=-12DC
1776	1	5	6	0	0	3.9	orig.time=Morgen|orig=-7DC
1776	1	5	13	0	0	6.5	orig.time=Mittag|orig=-4.75DC
1776	1	5	20	0	0	5	orig.time=Abend|orig=-6DC
1776	1	6	6	0	0	3.9	orig.time=Morgen|orig=-7DC
1776	1	6	13	0	0	6.2	orig.time=Mittag|orig=-5DC
1776	1	6	20	0	0	1.6	orig.time=Abend|orig=-9DC
1776	1	7	6	0	0	4.5	orig.time=Morgen|orig=-6.5DC
1776	1	7	13	0	0	5	orig.time=Mittag|orig=-6DC
1776	1	7	20	0	0	5	orig.time=Abend|orig=-6DC
1776	1	8	6	0	0	2.8	orig.time=Morgen|orig=-8DC
1776	1	8	13	0	0	6.2	orig.time=Mittag|orig=-5DC
1776	1	8	20	0	0	3.9	orig.time=Abend|orig=-7DC
1776	1	9	6	0	0	2.8	orig.time=Morgen|orig=-8DC
1776	1	9	13	0	0	5	orig.time=Mittag|orig=-6DC
1776	1	9	20	0	0	2.8	orig.time=Abend|orig=-8DC
1776	1	10	6	0	0	0.5	orig.time=Morgen|orig=-10DC
1776	1	10	13	0	0	3.9	orig.time=Mittag|orig=-7DC
1776	1	10	20	0	0	3.3	orig.time=Abend|orig=-7.5DC
1776	1	11	6	0	0	2.8	orig.time=Morgen|orig=-8DC
1776	1	11	13	0	0	6.2	orig.time=Mittag|orig=-5DC
1776	1	11	20	0	0	3.9	orig.time=Abend|orig=-7DC
1776	1	12	6	0	0	2.2	orig.time=Morgen|orig=-8.5DC
1776	1	12	13	0	0	3.9	orig.time=Mittag|orig=-7DC
1776	1	12	20	0	0	2.8	orig.time=Abend|orig=-8DC
1776	1	13	6	0	0	-0.7	orig.time=Morgen|orig=-11DC
1776	1	13	13	0	0	-1.3	orig.time=Mittag|orig=-11.5DC
1776	1	13	20	0	0	-1.9	orig.time=Abend|orig=-12DC
1776	1	14	6	0	0	-1.9	orig.time=Morgen|orig=-12DC
1776	1	14	13	0	0	1	orig.time=Mittag|orig=-9.5DC
1776	1	14	20	0	0	-0.1	orig.time=Abend|orig=-10.5DC
1776	1	15	6	0	0	-4.9	orig.time=Morgen|orig=-14.5DC
1776	1	15	13	0	0	-2.5	orig.time=Mittag|orig=-12.5DC
1776	1	15	20	0	0	2.8	orig.time=Abend|orig=-8DC
1776	1	16	6	0	0	-6.1	orig.time=Morgen|orig=-15.5DC
1776	1	16	13	0	0	-3.1	orig.time=Mittag|orig=-13DC
1776	1	16	20	0	0	-4.9	orig.time=Abend|orig=-14.5DC
1776	1	17	6	0	0	-7.9	orig.time=Morgen|orig=-17DC
1776	1	17	13	0	0	-5.5	orig.time=Mittag|orig=-15DC
1776	1	17	20	0	0	-7.9	orig.time=Abend|orig=-17DC
1776	1	18	6	0	0	-7.9	orig.time=Morgen|orig=-17DC
1776	1	18	13	0	0	-3.7	orig.time=Mittag|orig=-13.5DC
1776	1	18	20	0	0	-7.9	orig.time=Abend|orig=-17DC
1776	1	19	6	0	0	-7.3	orig.time=Morgen|orig=-16.5DC
1776	1	19	13	0	0	-4.3	orig.time=Mittag|orig=-14DC
1776	1	19	20	0	0	-6.7	orig.time=Abend|orig=-16DC
1776	1	20	6	0	0	-9.1	orig.time=Morgen|orig=-18DC
1776	1	20	13	0	0	-6.7	orig.time=Mittag|orig=-16DC
