SEF	1.0.0
ID	Zurich_Escher
Name	Zürich
Lat	47.37326
Lon	8.53952
Alt	430
Source	GCOS
Link	NA
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Escher
Year	Month	Day	Hour	Minute	Period	Value	Meta
1820	9	NA	11	25	month	15.67	orig.time=12:00|orig=12.54R
1820	9	NA	13	25	month	16.57	orig.time=14:00|orig=13.26R
1820	9	NA	21	25	month	11.76	orig.time=22:00|orig=9.41R
1820	10	NA	NA	NA	month	6.41	orig.time=sunrise|orig=5.13R
1820	10	NA	11	25	month	10.53	orig.time=12:00|orig=8.42R
1820	10	NA	13	25	month	11.06	orig.time=14:00|orig=8.85R
1820	10	NA	20	25	month	7.35	orig.time=21:00|orig=5.88R
1820	11	NA	NA	NA	month	-0.14	orig.time=sunrise|orig=-0.11R
1820	11	NA	11	25	month	3.04	orig.time=12:00|orig=2.43R
1820	11	NA	13	25	month	3.34	orig.time=14:00|orig=2.67R
1820	11	NA	20	25	month	0.55	orig.time=21:00|orig=0.44R
1820	12	NA	NA	NA	month	-0.85	orig.time=sunrise|orig=-0.68R
1820	12	NA	11	25	month	1.04	orig.time=12:00|orig=0.83R
1820	12	NA	13	25	month	1.29	orig.time=14:00|orig=1.03R
1820	12	NA	20	25	month	-0.48	orig.time=21:00|orig=-0.38R
