SEF	0.2.0
ID	AG01_Aarau_Zschogge
Name	Aarau
Lat	47.393
Lon	8.043
Alt	384
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Heinrich Zschokke,Theodor Zschokke|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1807	3	31	NA	NA	0	6.2	orig=5R|orig.time=Mittags
1807	3	31	NA	NA	0	5	orig=4R|orig.time=Nachm.
1807	4	1	NA	NA	0	2.5	orig=2R|orig.time=Vorm.
1807	4	1	NA	NA	0	8.8	orig=7R|orig.time=Mittags
1807	4	1	NA	NA	0	5	orig=4R|orig.time=Nachm.
1807	4	2	NA	NA	0	2.5	orig=2R|orig.time=Vorm.
1807	4	2	NA	NA	0	8.8	orig=7R|orig.time=Mittags
1807	4	2	NA	NA	0	5	orig=4R|orig.time=Nachm.
1807	4	3	NA	NA	0	5	orig=4R|orig.time=Vorm.
1807	4	3	NA	NA	0	10	orig=8R|orig.time=Mittags
1807	4	3	NA	NA	0	2.5	orig=2R|orig.time=Nachm.
1807	4	4	NA	NA	0	0	orig=0R|orig.time=Vorm.
1807	4	4	NA	NA	0	5	orig=4R|orig.time=Mittags
1807	4	4	NA	NA	0	2.5	orig=2R|orig.time=Nachm.
1807	4	5	NA	NA	0	2.5	orig=2R|orig.time=Vorm.
1807	4	5	NA	NA	0	6.2	orig=5R|orig.time=Mittags
1807	4	5	NA	NA	0	6.2	orig=5R|orig.time=Nachm.
1807	4	6	NA	NA	0	5	orig=4R|orig.time=Vorm.
1807	4	6	NA	NA	0	8.8	orig=7R|orig.time=Mittags
1807	4	6	NA	NA	0	7.5	orig=6R|orig.time=Nachm.
1807	4	7	NA	NA	0	3.8	orig=3R|orig.time=Vorm.
1807	4	7	NA	NA	0	18.8	orig=15R|orig.time=Mittags
1807	4	7	NA	NA	0	12.5	orig=10R|orig.time=Nachm.
1807	4	8	NA	NA	0	5	orig=4R|orig.time=Vorm.
1807	4	8	NA	NA	0	18.8	orig=15R|orig.time=Mittags
1807	4	8	NA	NA	0	13.8	orig=11R|orig.time=Nachm.
1807	4	9	NA	NA	0	6.2	orig=5R|orig.time=Vorm.
1807	4	9	NA	NA	0	18.8	orig=15R|orig.time=Mittags
1807	4	9	NA	NA	0	15	orig=12R|orig.time=Nachm.
1807	4	10	NA	NA	0	5	orig=4R|orig.time=Vorm.
1807	4	10	NA	NA	0	21.2	orig=17R|orig.time=Mittags
1807	4	10	NA	NA	0	13.8	orig=11R|orig.time=Nachm.
1807	4	11	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	4	11	NA	NA	0	22.5	orig=18R|orig.time=Mittags
1807	4	11	NA	NA	0	15	orig=12R|orig.time=Nachm.
1807	4	12	NA	NA	0	12.5	orig=10R|orig.time=Vorm.
1807	4	12	NA	NA	0	21.2	orig=17R|orig.time=Mittags
1807	4	12	NA	NA	0	13.8	orig=11R|orig.time=Nachm.
1807	4	13	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	4	13	NA	NA	0	21.2	orig=17R|orig.time=Mittags
1807	4	13	NA	NA	0	12.5	orig=10R|orig.time=Nachm.
1807	4	14	NA	NA	0	7.5	orig=6R|orig.time=Vorm.
1807	4	14	NA	NA	0	12.5	orig=10R|orig.time=Mittags
1807	4	14	NA	NA	0	8.8	orig=7R|orig.time=Nachm.
1807	4	15	NA	NA	0	8.8	orig=7R|orig.time=Vorm.
1807	4	15	NA	NA	0	8.8	orig=7R|orig.time=Mittags
1807	4	15	NA	NA	0	7.5	orig=6R|orig.time=Nachm.
1807	4	16	NA	NA	0	5	orig=4R|orig.time=Vorm.
1807	4	16	NA	NA	0	11.2	orig=9R|orig.time=Mittags
1807	4	16	NA	NA	0	8.8	orig=7R|orig.time=Nachm.
1807	4	17	NA	NA	0	5	orig=4R|orig.time=Vorm.
1807	4	17	NA	NA	0	5	orig=4R|orig.time=Mittags
1807	4	17	NA	NA	0	2.5	orig=2R|orig.time=Nachm.
1807	4	18	NA	NA	0	2.5	orig=2R|orig.time=Vorm.
1807	4	18	NA	NA	0	7.5	orig=6R|orig.time=Mittags
1807	4	18	NA	NA	0	2.5	orig=2R|orig.time=Nachm.
1807	4	19	NA	NA	0	2.5	orig=2R|orig.time=Vorm.
1807	4	19	NA	NA	0	7.5	orig=6R|orig.time=Mittags
1807	4	19	NA	NA	0	3.8	orig=3R|orig.time=Nachm.
1807	4	20	NA	NA	0	0	orig=0R|orig.time=Vorm.
1807	4	20	NA	NA	0	3.8	orig=3R|orig.time=Mittags
1807	4	20	NA	NA	0	0	orig=0R|orig.time=Nachm.
1807	4	21	NA	NA	0	1.2	orig=1R|orig.time=Vorm.
1807	4	21	NA	NA	0	6.2	orig=5R|orig.time=Mittags
1807	4	21	NA	NA	0	2.5	orig=2R|orig.time=Nachm.
1807	4	22	NA	NA	0	2.5	orig=2R|orig.time=Vorm.
1807	4	22	NA	NA	0	12.5	orig=10R|orig.time=Mittags
1807	4	22	NA	NA	0	7.5	orig=6R|orig.time=Nachm.
1807	4	23	NA	NA	0	2.5	orig=2R|orig.time=Vorm.
1807	4	23	NA	NA	0	18.8	orig=15R|orig.time=Mittags
1807	4	23	NA	NA	0	13.8	orig=11R|orig.time=Nachm.
1807	4	24	NA	NA	0	8.8	orig=7R|orig.time=Vorm.
1807	4	24	NA	NA	0	17.5	orig=14R|orig.time=Mittags
1807	4	24	NA	NA	0	12.5	orig=10R|orig.time=Nachm.
1807	4	25	NA	NA	0	8.8	orig=7R|orig.time=Vorm.
1807	4	25	NA	NA	0	17.5	orig=14R|orig.time=Mittags
1807	4	25	NA	NA	0	11.2	orig=9R|orig.time=Nachm.
1807	4	26	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	4	26	NA	NA	0	20	orig=16R|orig.time=Mittags
1807	4	26	NA	NA	0	13.8	orig=11R|orig.time=Nachm.
1807	4	27	NA	NA	0	10	orig=8R|orig.time=Vorm.
1807	4	27	NA	NA	0	23.8	orig=19R|orig.time=Mittags
1807	4	27	NA	NA	0	17.5	orig=14R|orig.time=Nachm.
1807	4	28	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	4	28	NA	NA	0	20	orig=16R|orig.time=Mittags
1807	4	28	NA	NA	0	16.2	orig=13R|orig.time=Nachm.
1807	4	29	NA	NA	0	15	orig=12R|orig.time=Vorm.
1807	4	29	NA	NA	0	22.5	orig=18R|orig.time=Mittags
1807	4	29	NA	NA	0	17.5	orig=14R|orig.time=Nachm.
1807	4	30	NA	NA	0	12.5	orig=10R|orig.time=Vorm.
1807	4	30	NA	NA	0	25	orig=20R|orig.time=Mittags
1807	4	30	NA	NA	0	18.8	orig=15R|orig.time=Nachm.
1807	5	1	NA	NA	0	10	orig=8R|orig.time=Vorm.
1807	5	1	NA	NA	0	26.2	orig=21R|orig.time=Mittags
1807	5	1	NA	NA	0	18.8	orig=15R|orig.time=Nachm.
1807	5	2	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	5	2	NA	NA	0	26.2	orig=21R|orig.time=Mittags
1807	5	2	NA	NA	0	20	orig=16R|orig.time=Nachm.
1807	5	3	NA	NA	0	10	orig=8R|orig.time=Vorm.
1807	5	3	NA	NA	0	25	orig=20R|orig.time=Mittags
1807	5	3	NA	NA	0	18.8	orig=15R|orig.time=Nachm.
1807	5	4	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	5	4	NA	NA	0	26.2	orig=21R|orig.time=Mittags
1807	5	4	NA	NA	0	18.8	orig=15R|orig.time=Nachm.
1807	5	5	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	5	5	NA	NA	0	25	orig=20R|orig.time=Mittags
1807	5	5	NA	NA	0	18.8	orig=15R|orig.time=Nachm.
1807	5	6	NA	NA	0	15	orig=12R|orig.time=Vorm.
1807	5	6	NA	NA	0	13.8	orig=11R|orig.time=Mittags
1807	5	6	NA	NA	0	10	orig=8R|orig.time=Nachm.
1807	5	7	NA	NA	0	10	orig=8R|orig.time=Vorm.
1807	5	7	NA	NA	0	12.5	orig=10R|orig.time=Mittags
1807	5	7	NA	NA	0	11.2	orig=9R|orig.time=Nachm.
1807	5	8	NA	NA	0	8.8	orig=7R|orig.time=Vorm.
1807	5	8	NA	NA	0	16.2	orig=13R|orig.time=Mittags
1807	5	8	NA	NA	0	12.5	orig=10R|orig.time=Nachm.
1807	5	9	NA	NA	0	12.5	orig=10R|orig.time=Vorm.
1807	5	9	NA	NA	0	20	orig=16R|orig.time=Mittags
1807	5	9	NA	NA	0	12.5	orig=10R|orig.time=Nachm.
1807	5	10	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	5	10	NA	NA	0	15	orig=12R|orig.time=Mittags
1807	5	10	NA	NA	0	11.2	orig=9R|orig.time=Nachm.
1807	5	11	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	5	11	NA	NA	0	11.2	orig=9R|orig.time=Mittags
1807	5	11	NA	NA	0	8.8	orig=7R|orig.time=Nachm.
1807	5	12	NA	NA	0	7.5	orig=6R|orig.time=Vorm.
1807	5	12	NA	NA	0	20	orig=16R|orig.time=Mittags
1807	5	12	NA	NA	0	17.5	orig=14R|orig.time=Nachm.
1807	5	13	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	5	13	NA	NA	0	17.5	orig=14R|orig.time=Mittags
1807	5	13	NA	NA	0	16.2	orig=13R|orig.time=Nachm.
1807	5	14	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	5	14	NA	NA	0	21.2	orig=17R|orig.time=Mittags
1807	5	14	NA	NA	0	15	orig=12R|orig.time=Nachm.
1807	5	15	NA	NA	0	11.2	orig=9R|orig.time=Vorm.
1807	5	15	NA	NA	0	23.8	orig=19R|orig.time=Mittags
1807	5	15	NA	NA	0	17.5	orig=14R|orig.time=Nachm.
1807	5	16	NA	NA	0	15	orig=12R|orig.time=Vorm.
1807	5	16	NA	NA	0	25	orig=20R|orig.time=Mittags
1807	5	16	NA	NA	0	20	orig=16R|orig.time=Nachm.
1807	5	17	NA	NA	0	17.5	orig=14R|orig.time=Vorm.
1807	5	17	NA	NA	0	30	orig=24R|orig.time=Mittags
1807	5	17	NA	NA	0	22.5	orig=18R|orig.time=Nachm.
1807	5	18	NA	NA	0	17.5	orig=14R|orig.time=Vorm.
1807	5	18	NA	NA	0	30	orig=24R|orig.time=Mittags
