SEF	1.0.0
ID	Geneva_JdG
Name	Geneva
Lat	46.19974
Lon	6.15148
Alt	399
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1787	7	26	4	15	0	15	orig.time=Lever du S.|orig=12R
1787	7	26	13	35	0	19.8	orig.time=2 heures|orig=15.8R
1787	7	26	19	9	0	17.5	orig.time=Couch. du S.|orig=14R
1787	7	27	4	16	0	12.5	orig.time=Lever du S.|orig=10R
1787	7	27	13	35	0	21.2	orig.time=2 heures|orig=17R
1787	7	27	19	8	0	18.1	orig.time=Couch. du S.|orig=14.5R
1787	7	28	4	17	0	11.2	orig.time=Lever du S.|orig=9R
1787	7	28	13	35	0	20	orig.time=2 heures|orig=16R
1787	7	28	19	7	0	18.8	orig.time=Couch. du S.|orig=15R
1787	7	29	4	18	0	15	orig.time=Lever du S.|orig=12R
1787	7	29	13	35	0	22	orig.time=2 heures|orig=17.6R
1787	7	29	19	6	0	21.2	orig.time=Couch. du S.|orig=17R
1787	7	30	4	20	0	19.1	orig.time=Lever du S.|orig=15.3R
1787	7	30	13	35	0	27.5	orig.time=2 heures|orig=22R
1787	7	30	19	4	0	21.9	orig.time=Couch. du S.|orig=17.5R
1787	7	31	4	21	0	17.5	orig.time=Lever du S.|orig=14R
1787	7	31	13	35	0	25.6	orig.time=2 heures|orig=20.5R
1787	7	31	19	3	0	20.9	orig.time=Couch. du S.|orig=16.7R
1787	8	1	4	22	0	15	orig.time=Lever du S.|orig=12R
1787	8	1	13	35	0	22.5	orig.time=2 heures|orig=18R
1787	8	1	19	2	0	20.6	orig.time=Couch. du S.|orig=16.5R
1787	8	2	4	23	0	16.2	orig.time=Lever du S.|orig=13R
1787	8	2	13	35	0	25.2	orig.time=2 heures|orig=20.2R
1787	8	2	19	0	0	23.8	orig.time=Couch. du S.|orig=19R
1787	8	3	4	25	0	19.2	orig.time=Lever du S.|orig=15.4R
1787	8	3	13	35	0	27.5	orig.time=2 heures|orig=22R
1787	8	3	18	59	0	26	orig.time=Couch. du S.|orig=20.8R
1787	8	4	4	26	0	17.2	orig.time=Lever du S.|orig=13.8R
1787	8	4	13	35	0	26.9	orig.time=2 heures|orig=21.5R
1787	8	4	18	57	0	25	orig.time=Couch. du S.|orig=20R
1787	8	5	4	27	0	17.5	orig.time=Lever du S.|orig=14R
1787	8	5	13	35	0	25.6	orig.time=2 heures|orig=20.5R
1787	8	5	18	56	0	24.4	orig.time=Couch. du S.|orig=19.5R
1787	8	6	4	28	0	17	orig.time=Lever du S.|orig=13.6R
1787	8	6	13	35	0	30.6	orig.time=2 heures|orig=24.5R
1787	8	6	18	54	0	25.9	orig.time=Couch. du S.|orig=20.7R
1787	8	7	4	30	0	18.4	orig.time=Lever du S.|orig=14.7R
