SEF	0.2.0
ID	GR04_Marschlins
Name	Schloss Marschlins
Lat	46.96
Lon	9.58
Alt	562
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Rudolf von Salis-Marschlins, Ulysses Adalbert von Salis-Marschlins | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1830	7	1	NA	NA	0	 950.0	orig=715.5mm | orig.time=NA | atb=18.1R
1830	7	1	NA	NA	0	 950.8	orig=716.4mm | orig.time=NA | atb=19.7R
1830	7	2	NA	NA	0	 952.4	orig=717.4mm | orig.time=NA | atb=18.3R
1830	7	2	NA	NA	0	 954.2	orig=719mm | orig.time=NA | atb=20R
1830	7	3	NA	NA	0	 954.3	orig=718.9mm | orig.time=NA | atb=18.8R
1830	7	3	NA	NA	0	 951.1	orig=716.6mm | orig.time=NA | atb=19.7R
1830	7	4	NA	NA	0	 950.9	orig=716.3mm | orig.time=NA | atb=18.6R
1830	7	4	NA	NA	0	 956.1	orig=720mm | orig.time=NA | atb=17.1R
1830	7	5	NA	NA	0	 958.3	orig=721.4mm | orig.time=NA | atb=15.8R
1830	7	5	NA	NA	0	 958.8	orig=722mm | orig.time=NA | atb=17.1R
1830	7	6	NA	NA	0	 959.8	orig=722.4mm | orig.time=NA | atb=15.2R
1830	7	6	NA	NA	0	 957.4	orig=721mm | orig.time=NA | atb=17.5R
1830	7	7	NA	NA	0	 955.6	orig=719.4mm | orig.time=NA | atb=15.8R
1830	7	7	NA	NA	0	 949.9	orig=715.6mm | orig.time=NA | atb=18.8R
1830	7	8	NA	NA	0	 948.7	orig=714.5mm | orig.time=NA | atb=17.7R
1830	7	8	NA	NA	0	 951.3	orig=716.5mm | orig.time=NA | atb=18R
1830	7	9	NA	NA	0	 952.1	orig=716.9mm | orig.time=NA | atb=16.9R
1830	7	9	NA	NA	0	 952.2	orig=717.3mm | orig.time=NA | atb=18.7R
1830	7	10	NA	NA	0	 953.2	orig=717.8mm | orig.time=NA | atb=17R
1830	7	10	NA	NA	0	 959.2	orig=722.6mm | orig.time=NA | atb=19R
1830	7	11	NA	NA	0	 960.0	orig=722.9mm | orig.time=NA | atb=17.3R
1830	7	11	NA	NA	0	 958.0	orig=721.7mm | orig.time=NA | atb=19R
1830	7	12	NA	NA	0	 959.5	orig=722.7mm | orig.time=NA | atb=18R
1830	7	12	NA	NA	0	 958.4	orig=722.1mm | orig.time=NA | atb=19.7R
1830	7	13	NA	NA	0	 957.7	orig=721.3mm | orig.time=NA | atb=18R
1830	7	13	NA	NA	0	 957.7	orig=721.5mm | orig.time=NA | atb=19R
1830	7	14	NA	NA	0	 957.6	orig=721.1mm | orig.time=NA | atb=17.2R
1830	7	14	NA	NA	0	 955.0	orig=719.6mm | orig.time=NA | atb=19.8R
1830	7	15	NA	NA	0	 955.5	orig=719.7mm | orig.time=NA | atb=18.3R
1830	7	15	NA	NA	0	 957.4	orig=721.6mm | orig.time=NA | atb=21R
1830	7	16	NA	NA	0	 957.6	orig=721.5mm | orig.time=NA | atb=19.5R
1830	7	16	NA	NA	0	 955.7	orig=720.5mm | orig.time=NA | atb=22.1R
1830	7	17	NA	NA	0	 956.6	orig=721mm | orig.time=NA | atb=21R
1830	7	17	NA	NA	0	 953.7	orig=719.1mm | orig.time=NA | atb=22.8R
1830	7	18	NA	NA	0	 956.9	orig=721.2mm | orig.time=NA | atb=21R
1830	7	18	NA	NA	0	 956.5	orig=721.1mm | orig.time=NA | atb=22.1R
1830	7	19	NA	NA	0	 957.7	orig=721.8mm | orig.time=NA | atb=20.8R
1830	7	19	NA	NA	0	 955.9	orig=720.8mm | orig.time=NA | atb=23.2R
1830	7	20	NA	NA	0	 959.1	orig=723mm | orig.time=NA | atb=21.7R
1830	7	20	NA	NA	0	 957.4	orig=721.7mm | orig.time=NA | atb=21.8R
1830	7	21	NA	NA	0	 956.3	orig=720.7mm | orig.time=NA | atb=20.5R
1830	7	21	NA	NA	0	 956.8	orig=721.1mm | orig.time=NA | atb=21R
1830	7	22	NA	NA	0	 952.7	orig=717.7mm | orig.time=NA | atb=19R
