SEF	1.0.0
ID	Basel_Burckhardt
Name	Basel
Lat	47.55777
Lon	7.58828
Alt	NA
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Burckhardt | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1825	9	22	23	14	0	982.9	orig.date=1825-9-22|orig.time=11.75a|orig=+1.1/2l
1825	9	23	14	14	0	987.4	orig.date=1825-9-23|orig.time=2.75a|orig=+3l
1825	9	24	0	29	0	989.8	orig.date=1825-9-24|orig.time=1m|orig=+3.4/5l
1825	9	24	7	29	0	991.4	orig.date=1825-9-24|orig.time=8m|orig=+4.1/3l
1825	9	24	16	29	0	991.4	orig.date=1825-9-24|orig.time=5a|orig=+4.1/3l
1825	9	24	23	59	0	991.6	orig.date=1825-9-25|orig.time=0.5m|orig=+4.2/5l
1825	9	25	7	59	0	991.2	orig.date=1825-9-25|orig.time=8.5m|orig=+4.1/4l
1825	9	25	18	59	0	989.4	orig.date=1825-9-25|orig.time=7.5a|orig=+3.2/3l
1825	9	26	7	29	0	987.9	orig.date=1825-9-26|orig.time=8m|orig=+3.1/6l
1825	9	26	13	59	0	985.6	orig.date=1825-9-26|orig.time=2.5a|orig=+2.2/5l
1825	9	26	23	14	0	984.9	orig.date=1825-9-26|orig.time=11.75a|orig=+2.1/6l
1825	9	27	7	14	0	985.6	orig.date=1825-9-27|orig.time=7.75m|orig=+2.2/5l
1825	9	27	14	29	0	986.4	orig.date=1825-9-27|orig.time=3a|orig=+2.2/3l
1825	9	28	1	29	0	988.6	orig.date=1825-9-28|orig.time=2m|orig=+3.2/5l
1825	9	28	7	14	0	989.8	orig.date=1825-9-28|orig.time=7.75m|orig=+3.4/5l
1825	9	28	14	14	0	990.1	orig.date=1825-9-28|orig.time=2.75a|orig=+3.9/10l
1825	9	29	2	14	0	990.1	orig.date=1825-9-29|orig.time=2.75m|orig=+3.9/10l
1825	9	29	7	29	0	990.1	orig.date=1825-9-29|orig.time=8m|orig=+3.9/10l
1825	9	29	11	29	0	989.8	orig.date=1825-9-29|orig.time=12m|orig=+3.4/5l
1825	9	29	22	59	0	988.2	orig.date=1825-9-29|orig.time=11.5a|orig=+3.1/4l
1825	9	30	7	59	0	988.2	orig.date=1825-9-30|orig.time=8.5m|orig=+3.1/4l
1825	9	30	23	59	0	985.2	orig.date=1825-10-1|orig.time=0.5m|orig=+2.1/4l
1825	10	1	7	29	0	985.2	orig.date=1825-10-1|orig.time=8m|orig=+2.1/4l
1825	10	1	12	29	0	985.4	orig.date=1825-10-1|orig.time=1a|orig=+2.1/3l
1825	10	1	23	14	0	984.4	orig.date=1825-10-1|orig.time=11.75a|orig=+2l
1825	10	2	8	59	0	982.6	orig.date=1825-10-2|orig.time=9.5m|orig=+1.2/5l
1825	10	2	14	29	0	981.4	orig.date=1825-10-2|orig.time=3a|orig=+1l
1825	10	2	23	29	0	981.1	orig.date=1825-10-3|orig.time=0a|orig=+0.9/10l
1825	10	6	7	59	0	992.2	orig.date=1825-10-6|orig.time=8.5m|orig=+4.3/5l
1825	10	6	21	59	0	988.9	orig.date=1825-10-6|orig.time=10.5a|orig=+3.1/2l
1825	10	7	7	59	0	989.2	orig.date=1825-10-7|orig.time=8.5m|orig=+3.3/5l
1825	10	7	17	59	0	990.4	orig.date=1825-10-7|orig.time=6.5a|orig=+4l
1825	10	7	23	29	0	991.3	orig.date=1825-10-8|orig.time=0m|orig=+4.9/30l
1825	10	8	7	59	0	991.4	orig.date=1825-10-8|orig.time=8.5m|orig=+4.1/3l
1825	10	8	11	14	0	990.4	orig.date=1825-10-8|orig.time=11.75m|orig=+4l
1825	10	8	22	59	0	987.4	orig.date=1825-10-8|orig.time=11.5a|orig=+3l
1825	10	9	7	59	0	986.4	orig.date=1825-10-9|orig.time=8.5m|orig=+2.2/3l
1825	10	9	23	59	0	990.7	orig.date=1825-10-10|orig.time=0.5m|orig=+4.1/10l
1825	10	10	7	44	0	995.2	orig.date=1825-10-10|orig.time=8.25m|orig=+5.3/5l
1825	10	10	24	15	0	996.4	orig.date=1825-10-10|orig.time=12.25a|orig=+6l
1825	10	10	18	44	0	996.7	orig.date=1825-10-10|orig.time=7.25a|orig=+6.1/10l
1825	10	10	23	44	0	996.7	orig.date=1825-10-11|orig.time=0.25m|orig=+6.1/10l
1825	10	11	6	44	0	998.4	orig.date=1825-10-11|orig.time=7.25m|orig=+6.2/3l
1825	10	11	24	45	0	997.8	orig.date=1825-10-11|orig.time=12.75a|orig=+6.14/30l
1825	10	11	18	59	0	996.4	orig.date=1825-10-11|orig.time=7.5a|orig=+6l
1825	10	12	0	29	0	995.4	orig.date=1825-10-12|orig.time=1m|orig=+5.2/3l
1825	10	12	7	29	0	994.1	orig.date=1825-10-12|orig.time=8m|orig=+5.7/30l
1825	10	12	23	29	0	991.8	orig.date=1825-10-13|orig.time=0m|orig=+4.7/15l
1825	10	13	7	14	0	991.9	orig.date=1825-10-13|orig.time=7.75m|orig=+4.1/2l
1825	10	13	23	44	0	992.2	orig.date=1825-10-14|orig.time=0.25m|orig=+4.3/5l
1825	10	14	7	29	0	991.6	orig.date=1825-10-14|orig.time=8m|orig=+4.2/5l
1825	10	14	13	14	0	991.9	orig.date=1825-10-14|orig.time=1.75a|orig=+4.1/2l
1825	10	14	23	14	0	992.2	orig.date=1825-10-14|orig.time=11.75a|orig=+4.3/5l
1825	10	15	7	14	0	993.4	orig.date=1825-10-15|orig.time=7.75m|orig=+5l
1825	10	15	18	59	0	995.4	orig.date=1825-10-15|orig.time=7.5a|orig=+5.2/3l
1825	10	16	0	14	0	996.4	orig.date=1825-10-16|orig.time=0.75m|orig=+6l
1825	10	16	7	59	0	996.4	orig.date=1825-10-16|orig.time=8.5m|orig=+6l
1825	10	16	17	44	0	995.7	orig.date=1825-10-16|orig.time=6.25a|orig=+5.3/4l
1825	10	16	22	29	0	995.8	orig.date=1825-10-16|orig.time=11a|orig=+5.4/5l
1825	10	17	7	29	0	994.4	orig.date=1825-10-17|orig.time=8m|orig=+5.1/3l
1825	10	17	16	59	0	989.2	orig.date=1825-10-17|orig.time=5.5a|orig=+3.3/5l
1825	10	17	23	44	0	987.9	orig.date=1825-10-18|orig.time=0.25m|orig=+3.1/6l
1825	10	18	7	29	0	987.4	orig.date=1825-10-18|orig.time=8m|orig=+3l
1825	10	18	12	14	0	989.2	orig.date=1825-10-18|orig.time=0.75a|orig=+3.3/5l
1825	10	18	17	14	0	985.9	orig.date=1825-10-18|orig.time=5.75a|orig=+2.1/2l
1825	10	18	23	14	0	979.4	orig.date=1825-10-18|orig.time=11.75a|orig=+0.1/3l
1825	10	19	7	29	0	966.4	orig.date=1825-10-19|orig.time=8m|orig=-4l
1825	10	19	18	29	0	956.6	orig.date=1825-10-19|orig.time=7a|orig=-7.1/4l
1825	10	20	0	29	0	949.3	orig.date=1825-10-20|orig.time=1m|orig=-9.2/3l
1825	10	20	7	29	0	942.9	orig.date=1825-10-20|orig.time=8m|orig=-11.4/5l
1825	10	20	11	59	0	945.3	orig.date=1825-10-20|orig.time=0.5a|orig=-11l
1825	10	20	18	14	0	950.1	orig.date=1825-10-20|orig.time=6.75a|orig=-9.2/5l
1825	10	20	23	14	0	954.9	orig.date=1825-10-20|orig.time=11.75a|orig=-7.4/5l
1825	10	21	6	59	0	960.3	orig.date=1825-10-21|orig.time=7.5m|orig=-6l
1825	10	21	18	29	0	965.1	orig.date=1825-10-21|orig.time=7a|orig=-4.2/5l
1825	10	21	23	29	0	968.9	orig.date=1825-10-22|orig.time=0m|orig=-3.1/6l
1825	10	22	7	29	0	973.9	orig.date=1825-10-22|orig.time=8m|orig=-1.1/2l
1825	10	22	16	59	0	979	orig.date=1825-10-22|orig.time=5.5a|orig=+0.1/5l
1825	10	22	21	29	0	979.9	orig.date=1825-10-22|orig.time=10a|orig=+0.1/2l
1825	10	23	0	29	0	978.7	orig.date=1825-10-23|orig.time=1m|orig=+0.1/10l
1825	10	23	9	59	0	973.9	orig.date=1825-10-23|orig.time=10.5m|orig=-1.1/2l
1825	10	23	15	29	0	975.4	orig.date=1825-10-23|orig.time=4a|orig=-1l
1825	10	23	22	44	0	981.1	orig.date=1825-10-23|orig.time=11.25a|orig=+0.9/10l
1825	10	24	7	29	0	983.4	orig.date=1825-10-24|orig.time=8m|orig=+1.2/3l
1825	10	24	13	14	0	984.5	orig.date=1825-10-24|orig.time=1.75a|orig=+2.1/30l
1825	10	24	18	14	0	984.6	orig.date=1825-10-24|orig.time=6.75a|orig=+2.1/19l
1825	10	24	23	14	0	984.7	orig.date=1825-10-24|orig.time=11.75a|orig=+2.1/10l
1825	10	25	7	29	0	980.4	orig.date=1825-10-25|orig.time=8m|orig=+0.2/3l
1825	10	25	19	29	0	977.4	orig.date=1825-10-25|orig.time=8a|orig=-0.1/3l
1825	10	25	23	59	0	977.6	orig.date=1825-10-26|orig.time=0.5m|orig=-0.1/4l
1825	10	26	7	29	0	979.9	orig.date=1825-10-26|orig.time=8m|orig=+0.1/2l
1825	10	26	13	14	0	981.4	orig.date=1825-10-26|orig.time=1.75a|orig=+1l
1825	10	26	22	59	0	980.9	orig.date=1825-10-26|orig.time=11.5a|orig=+0.5/6l
1825	10	27	8	29	0	979.6	orig.date=1825-10-27|orig.time=9m|orig=+0.2/5l
1825	10	27	17	59	0	981.7	orig.date=1825-10-27|orig.time=6.5a|orig=+1.1/10l
1825	10	27	23	9	0	984.2	orig.date=1825-10-27|orig.time=11.67a|orig=+1.14/15l
1825	10	28	7	14	0	984.6	orig.date=1825-10-28|orig.time=7.75m|orig=+2.1/15l
1825	10	28	12	14	0	984.7	orig.date=1825-10-28|orig.time=0.75a|orig=+2.1/10l
1825	10	28	23	29	0	985.4	orig.date=1825-10-29|orig.time=0m|orig=+2.1/3l
1825	10	29	8	59	0	986.7	orig.date=1825-10-29|orig.time=9.5m|orig=+2.3/4l
1825	10	29	11	59	0	987.1	orig.date=1825-10-29|orig.time=0.5a|orig=+2.9/10l
1825	10	29	23	44	0	987.4	orig.date=1825-10-30|orig.time=0.25m|orig=+3l
1825	10	30	8	29	0	987.4	orig.date=1825-10-30|orig.time=9m|orig=+3l
1825	10	30	17	49	0	987.5	orig.date=1825-10-30|orig.time=6.33a|orig=+3.1/30l
1825	10	30	22	29	0	987.5	orig.date=1825-10-30|orig.time=11a|orig=+3.1/30l
1825	10	31	7	29	0	984.9	orig.date=1825-10-31|orig.time=8m|orig=+2.1/6l
1825	10	31	16	29	0	984.4	orig.date=1825-10-31|orig.time=5a|orig=+2l
1825	10	31	23	59	0	985	orig.date=1825-11-1|orig.time=0.5m|orig=+2.1/5l
1825	11	1	7	29	0	986.4	orig.date=1825-11-1|orig.time=8m|orig=+2.2/3l
1825	11	2	NA	NA	0	981.5	orig.date=1825-11-2|orig.time=NAm|orig=+1.1/30l
1825	11	2	7	29	0	978.4	orig.date=1825-11-2|orig.time=8m|orig=+0l
1825	11	2	12	29	0	978.4	orig.date=1825-11-2|orig.time=1a|orig=+0l
1825	11	2	19	44	0	978.9	orig.date=1825-11-2|orig.time=8.25a|orig=+0.1/6l
1825	11	3	1	44	0	975.7	orig.date=1825-11-3|orig.time=2.25m|orig=-0.9/10l
1825	11	3	9	14	0	971.2	orig.date=1825-11-3|orig.time=9.75m|orig=-2.2/5l
1825	11	3	16	14	0	965.1	orig.date=1825-11-3|orig.time=4.75a|orig=-4.2/5l
1825	11	3	18	29	0	963.3	orig.date=1825-11-3|orig.time=7a|orig=-5l
1825	11	3	23	44	0	966.4	orig.date=1825-11-4|orig.time=0.25m|orig=-4l
1825	11	4	7	14	0	967.9	orig.date=1825-11-4|orig.time=7.75m|orig=-3.1/2l
1825	11	4	16	59	0	969.7	orig.date=1825-11-4|orig.time=5.5a|orig=-2.9/10l
1825	11	5	0	29	0	973.4	orig.date=1825-11-5|orig.time=1m|orig=-1.2/3l
1825	11	5	7	14	0	975.7	orig.date=1825-11-5|orig.time=7.75m|orig=-0.9/10l
1825	11	5	17	29	0	979.9	orig.date=1825-11-5|orig.time=6a|orig=+0.1/2l
1825	11	5	23	59	0	982.1	orig.date=1825-11-6|orig.time=0.5m|orig=+1.1/4l
1825	11	6	8	59	0	977.4	orig.date=1825-11-6|orig.time=9.5m|orig=-0.1/3l
1825	11	6	17	59	0	970.9	orig.date=1825-11-6|orig.time=6.5a|orig=-2.1/2l
1825	11	6	23	29	0	968.4	orig.date=1825-11-7|orig.time=0m|orig=-3.1/3l
1825	11	7	7	29	0	960.3	orig.date=1825-11-7|orig.time=8m|orig=-6l
1825	11	7	11	59	0	955.8	orig.date=1825-11-7|orig.time=0.5a|orig=-7.1/2l
1825	11	7	15	59	0	954.3	orig.date=1825-11-7|orig.time=4.5a|orig=-8l
1825	11	7	17	29	0	957.3	orig.date=1825-11-7|orig.time=6a|orig=-7l|qc=wmo_time_consistency
1825	11	7	18	59	0	962.1	orig.date=1825-11-7|orig.time=7.5a|orig=-5.2/5l|qc=wmo_time_consistency
1825	11	7	23	59	0	965.1	orig.date=1825-11-8|orig.time=0.5m|orig=-4.2/5l
1825	11	8	0	59	0	965.9	orig.date=1825-11-8|orig.time=1.5m|orig=-4.1/6l
1825	11	8	7	29	0	973	orig.date=1825-11-8|orig.time=8m|orig=-1.4/5l
1825	11	8	12	14	0	973.9	orig.date=1825-11-8|orig.time=0.75a|orig=-1.1/2l
1825	11	8	17	59	0	969.4	orig.date=1825-11-8|orig.time=6.5a|orig=-3l
1825	11	8	23	49	0	966.7	orig.date=1825-11-9|orig.time=0.33m|orig=-3.7/8l
1825	11	9	7	29	0	965.6	orig.date=1825-11-9|orig.time=8m|orig=-4.1/4l
1825	11	9	12	9	0	966.7	orig.date=1825-11-9|orig.time=0.67a|orig=-3.9/10l
1825	11	10	0	59	0	960.3	orig.date=1825-11-10|orig.time=1.5m|orig=-6l
1825	11	10	7	59	0	950.3	orig.date=1825-11-10|orig.time=8.5m|orig=-9.1/3l
1825	11	10	12	44	0	960	orig.date=1825-11-10|orig.time=1.25a|orig=-6.1/10l
1825	11	10	18	29	0	961.8	orig.date=1825-11-10|orig.time=7a|orig=-5.1/2l
1825	11	10	22	59	0	963.6	orig.date=1825-11-10|orig.time=11.5a|orig=-4.9/10l
1825	11	11	7	29	0	963.3	orig.date=1825-11-11|orig.time=8m|orig=-5l
1825	11	11	17	59	0	964.3	orig.date=1825-11-11|orig.time=6.5a|orig=-4.2/3l
1825	11	11	22	44	0	969.4	orig.date=1825-11-11|orig.time=11.25a|orig=-3l
1825	11	12	7	29	0	970.4	orig.date=1825-11-12|orig.time=8m|orig=-2.2/3l
1825	11	12	12	14	0	972.9	orig.date=1825-11-12|orig.time=0.75a|orig=-1.5/6l
1825	11	12	23	29	0	977.6	orig.date=1825-11-13|orig.time=0m|orig=-0.1/4l
1825	11	13	9	14	0	977	orig.date=1825-11-13|orig.time=9.75m|orig=-0.9/19l
1825	11	13	22	29	0	973.1	orig.date=1825-11-13|orig.time=11a|orig=-1.3/4l
1825	11	14	8	29	0	975.4	orig.date=1825-11-14|orig.time=9m|orig=-1l
1825	11	14	17	14	0	975.7	orig.date=1825-11-14|orig.time=5.75a|orig=-0.9/10l
1825	11	15	19	59	0	979.9	orig.date=1825-11-15|orig.time=8.5a|orig=+0.1/2l
1825	11	15	23	14	0	981.1	orig.date=1825-11-15|orig.time=11.75a|orig=+0.9/10l
1825	11	16	7	29	0	981.1	orig.date=1825-11-16|orig.time=8m|orig=+0.9/10l
1825	11	16	9	29	0	980.9	orig.date=1825-11-16|orig.time=10m|orig=+0.5/6l
1825	11	16	23	59	0	986.4	orig.date=1825-11-17|orig.time=0.5m|orig=+2.2/3l
1825	11	17	7	29	0	988.4	orig.date=1825-11-17|orig.time=8m|orig=+3.1/3l
1825	11	18	0	29	0	988.9	orig.date=1825-11-18|orig.time=1m|orig=+3.1/2l
1825	11	18	7	29	0	985.9	orig.date=1825-11-18|orig.time=8m|orig=+2.1/2l
1825	11	19	0	59	0	987.4	orig.date=1825-11-19|orig.time=1.5m|orig=+3l
1825	11	19	8	59	0	984.4	orig.date=1825-11-19|orig.time=9.5m|orig=+2l
1825	11	19	14	29	0	981.4	orig.date=1825-11-19|orig.time=3a|orig=+1l
1825	11	19	22	29	0	976.1	orig.date=1825-11-19|orig.time=11a|orig=-0.3/4l
1825	11	20	0	14	0	977.2	orig.date=1825-11-20|orig.time=0.75m|orig=-0.2/5l
1825	11	20	8	44	0	970.9	orig.date=1825-11-20|orig.time=9.25m|orig=-2.1/2l
1825	11	20	17	29	0	967.1	orig.date=1825-11-20|orig.time=6a|orig=-3.3/4l
1825	11	20	23	29	0	965.9	orig.date=1825-11-21|orig.time=0m|orig=-4.1/6l
1825	11	21	8	59	0	964.8	orig.date=1825-11-21|orig.time=9.5m|orig=-4.1/2l
1825	11	21	23	59	0	983.4	orig.date=1825-11-22|orig.time=0.5m|orig=+1.2/3l
1825	11	22	7	29	0	983.4	orig.date=1825-11-22|orig.time=8m|orig=+1.2/3l
1825	11	22	13	29	0	982.9	orig.date=1825-11-22|orig.time=2a|orig=+1.1/2l
1825	11	23	0	14	0	984.7	orig.date=1825-11-23|orig.time=0.75m|orig=+2.1/10l
1825	11	23	7	29	0	988.9	orig.date=1825-11-23|orig.time=8m|orig=+3.1/2l
1825	11	24	0	14	0	996.1	orig.date=1825-11-24|orig.time=0.75m|orig=+5.9/10l
1825	11	24	8	59	0	996.4	orig.date=1825-11-24|orig.time=9.5m|orig=+6l
1825	11	24	12	14	0	996.4	orig.date=1825-11-24|orig.time=0.75a|orig=+6l
1825	11	25	0	14	0	992.4	orig.date=1825-11-25|orig.time=0.75m|orig=+4.2/3l
1825	11	25	8	14	0	988.9	orig.date=1825-11-25|orig.time=8.75m|orig=+3.1/2l
1825	11	25	12	14	0	988.9	orig.date=1825-11-25|orig.time=0.75a|orig=+3.1/2l
1825	11	25	23	59	0	993.4	orig.date=1825-11-26|orig.time=0.5m|orig=+5l
1825	11	26	7	29	0	1002.8	orig.date=1825-11-26|orig.time=8m|orig=+8.1/10l
1825	11	27	0	29	0	989.9	orig.date=1825-11-27|orig.time=1m|orig=+3.5/6l
1825	11	27	8	44	0	984.4	orig.date=1825-11-27|orig.time=9.25m|orig=+2l
1825	11	27	12	14	0	983.4	orig.date=1825-11-27|orig.time=0.75a|orig=+1.2/3l
1825	11	27	17	44	0	983.4	orig.date=1825-11-27|orig.time=6.25a|orig=+1.2/3l
1825	11	27	21	59	0	983.9	orig.date=1825-11-27|orig.time=10.5a|orig=+1.5/6l
1825	11	28	7	29	0	979.4	orig.date=1825-11-28|orig.time=8m|orig=+0.1/3l
1825	11	28	14	14	0	975.4	orig.date=1825-11-28|orig.time=2.75a|orig=-1l
1825	11	28	18	14	0	974.4	orig.date=1825-11-28|orig.time=6.75a|orig=-1.1/3l
1825	11	29	0	29	0	972.4	orig.date=1825-11-29|orig.time=1m|orig=-2l
1825	11	29	7	29	0	970.9	orig.date=1825-11-29|orig.time=8m|orig=-2.1/2l
1825	11	29	11	44	0	967.4	orig.date=1825-11-29|orig.time=0.25a|orig=-3.2/3l
1825	11	29	19	29	0	964.1	orig.date=1825-11-29|orig.time=8a|orig=-4.3/4l
1825	11	30	0	29	0	966.4	orig.date=1825-11-30|orig.time=1m|orig=-4l
1825	11	30	7	29	0	964.1	orig.date=1825-11-30|orig.time=8m|orig=-4.3/4l
1825	11	30	11	44	0	966.1	orig.date=1825-11-30|orig.time=0.25a|orig=-4.1/10l
1825	11	30	17	59	0	966.4	orig.date=1825-11-30|orig.time=6.5a|orig=-4l
1825	11	30	23	59	0	967.4	orig.date=1825-12-1|orig.time=0.5m|orig=-3.4/6l
1825	12	1	8	59	0	970.9	orig.date=1825-12-1|orig.time=9.5m|orig=-2.1/2l
1825	12	1	19	59	0	969.4	orig.date=1825-12-1|orig.time=8.5a|orig=-3l
1825	12	2	0	59	0	968.6	orig.date=1825-12-2|orig.time=1.5m|orig=-3.1/4l
1825	12	2	7	29	0	966.4	orig.date=1825-12-2|orig.time=8m|orig=-4l
1825	12	2	12	14	0	965.3	orig.date=1825-12-2|orig.time=0.75a|orig=-4.1/3l
1825	12	3	7	14	0	968.4	orig.date=1825-12-3|orig.time=7.75m|orig=-3.1/3l
1825	12	3	21	59	0	965.6	orig.date=1825-12-3|orig.time=10.5a|orig=-4.1/4l
1825	12	4	10	29	0	961.1	orig.date=1825-12-4|orig.time=11m|orig=-5.3/4l
1825	12	4	17	59	0	961.3	orig.date=1825-12-4|orig.time=6.5a|orig=-5.2/3l
1825	12	4	23	59	0	969.1	orig.date=1825-12-5|orig.time=0.5m|orig=-3.1/10l
1825	12	5	7	29	0	969.4	orig.date=1825-12-5|orig.time=8m|orig=-3l
1825	12	6	1	29	0	972.4	orig.date=1825-12-6|orig.time=2m|orig=-2l
1825	12	6	8	59	0	972.4	orig.date=1825-12-6|orig.time=9.5m|orig=-2l
1825	12	6	11	14	0	967.4	orig.date=1825-12-6|orig.time=11.75m|orig=-3.2/3l
1825	12	6	23	44	0	967.4	orig.date=1825-12-7|orig.time=0.25m|orig=-3.2/3l
1825	12	7	8	14	0	963.9	orig.date=1825-12-7|orig.time=8.75m|orig=-4.4/5l
1825	12	7	12	14	0	960.6	orig.date=1825-12-7|orig.time=0.75a|orig=-5.9/10l
1825	12	8	1	29	0	957.1	orig.date=1825-12-8|orig.time=2m|orig=-7.1/15l
1825	12	8	9	29	0	957.3	orig.date=1825-12-8|orig.time=10m|orig=-7l
1825	12	8	19	44	0	957.9	orig.date=1825-12-8|orig.time=8.25a|orig=-6.4/5l
1825	12	9	8	14	0	957.9	orig.date=1825-12-9|orig.time=8.75m|orig=-6.4/5l
1825	12	10	0	29	0	965.3	orig.date=1825-12-10|orig.time=1m|orig=-4.1/3l
1825	12	10	7	59	0	968.6	orig.date=1825-12-10|orig.time=8.5m|orig=-3.1/4l
1825	12	10	11	59	0	970	orig.date=1825-12-10|orig.time=0.5a|orig=-2.4/5l
1825	12	10	19	14	0	973.9	orig.date=1825-12-10|orig.time=7.75a|orig=-1.1/2l
1825	12	10	23	14	0	975.4	orig.date=1825-12-10|orig.time=11.75a|orig=-1l
1825	12	11	8	44	0	976.4	orig.date=1825-12-11|orig.time=9.25m|orig=-0.2/3l
1825	12	11	17	29	0	975.4	orig.date=1825-12-11|orig.time=6a|orig=-1l
1825	12	11	23	49	0	975.7	orig.date=1825-12-12|orig.time=0.33m|orig=-0.9/10l
1825	12	12	10	59	0	977.4	orig.date=1825-12-12|orig.time=11.5m|orig=-0.1/3l
1825	12	12	17	59	0	977.4	orig.date=1825-12-12|orig.time=6.5a|orig=-0.1/3l
1825	12	13	1	59	0	977.6	orig.date=1825-12-13|orig.time=2.5m|orig=-0.1/4l
1825	12	13	8	44	0	978.4	orig.date=1825-12-13|orig.time=9.25m|orig=-0l
1825	12	13	12	14	0	978.2	orig.date=1825-12-13|orig.time=0.75a|orig=-0.1/15l
1825	12	13	18	29	0	978.6	orig.date=1825-12-13|orig.time=7a|orig=+0.1/15l
1825	12	14	2	53	0	980.6	orig.date=1825-12-14|orig.time=3.4m|orig=+0.3/4l
1825	12	14	22	59	0	975.3	orig.date=1825-12-14|orig.time=11.5a|orig=-1.1/30l
1825	12	15	8	59	0	971.6	orig.date=1825-12-15|orig.time=9.5m|orig=-2.1/4l
1825	12	15	12	14	0	973.4	orig.date=1825-12-15|orig.time=0.75a|orig=-1.2/3l
1825	12	15	19	29	0	983.6	orig.date=1825-12-15|orig.time=8a|orig=+1.3/4l
1825	12	16	1	14	0	986.7	orig.date=1825-12-16|orig.time=1.75m|orig=+2.3/4l
1825	12	16	9	14	0	987.4	orig.date=1825-12-16|orig.time=9.75m|orig=+3l
1825	12	16	12	14	0	987.4	orig.date=1825-12-16|orig.time=0.75a|orig=+3l
1825	12	16	22	59	0	987.4	orig.date=1825-12-16|orig.time=11.5a|orig=+3l
1825	12	17	7	59	0	986.4	orig.date=1825-12-17|orig.time=8.5m|orig=+2.2/3l
1825	12	17	17	29	0	985.9	orig.date=1825-12-17|orig.time=6a|orig=+2.1/2l
1825	12	17	23	29	0	985.4	orig.date=1825-12-18|orig.time=0m|orig=+2.1/3l
1825	12	18	8	9	0	982.9	orig.date=1825-12-18|orig.time=8.67m|orig=+1.1/2l
1825	12	18	14	44	0	979.9	orig.date=1825-12-18|orig.time=3.25a|orig=+0.1/2l
1825	12	19	0	14	0	976.9	orig.date=1825-12-19|orig.time=0.75m|orig=-0.1/2l
1825	12	19	8	29	0	972.4	orig.date=1825-12-19|orig.time=9m|orig=-2l
1825	12	19	18	14	0	972.4	orig.date=1825-12-19|orig.time=6.75a|orig=-2l
1825	12	20	3	14	0	973.9	orig.date=1825-12-20|orig.time=3.75m|orig=-1.1/2l
1825	12	20	9	44	0	973.9	orig.date=1825-12-20|orig.time=10.25m|orig=-1.1/2l
1825	12	20	12	14	0	972.4	orig.date=1825-12-20|orig.time=0.75a|orig=-2l
1825	12	20	23	29	0	972.4	orig.date=1825-12-21|orig.time=0m|orig=-2l
1825	12	21	7	44	0	972.4	orig.date=1825-12-21|orig.time=8.25m|orig=-2l
1825	12	21	23	39	0	972.1	orig.date=1825-12-22|orig.time=0.17m|orig=-2.1/10l
