SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	tx
Stat	maximum
Units	C
Meta	Observer=Zollinger
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	2	3	NA	NA	p1day	 7.9	orig=6.33R | orig.time=NA
1852	2	4	21	25	p1day	 7.5	orig=6R | orig.time=22
1852	2	4	NA	NA	p1day	 7.5	orig=6R | orig.time=NA
1852	2	5	21	25	p1day	 8.8	orig=7R | orig.time=22
1852	2	5	NA	NA	p1day	 8.8	orig=7R | orig.time=NA
1852	2	6	21	25	p1day	10.4	orig=8.33R | orig.time=22
1852	2	6	NA	NA	p1day	10.4	orig=8.33R | orig.time=NA
1852	2	7	21	25	p1day	 6.2	orig=5R | orig.time=22
1852	2	7	NA	NA	p1day	 6.2	orig=5R | orig.time=NA
1852	2	8	21	25	p1day	 8.3	orig=6.66R | orig.time=22
1852	2	8	NA	NA	p1day	 8.3	orig=6.66R | orig.time=NA
1852	2	9	21	25	p1day	 6.2	orig=5R | orig.time=22
1852	2	9	NA	NA	p1day	 6.2	orig=5R | orig.time=NA
1852	2	10	21	25	p1day	 4.7	orig=3.75R | orig.time=22
1852	2	10	NA	NA	p1day	 4.7	orig=3.75R | orig.time=NA
1852	2	11	21	25	p1day	 5.9	orig=4.75R | orig.time=22
1852	2	11	NA	NA	p1day	 5.9	orig=4.75R | orig.time=NA
1852	2	12	21	25	p1day	 2.5	orig=2R | orig.time=22
1852	2	12	NA	NA	p1day	 2.5	orig=2R | orig.time=NA
1852	2	13	21	25	p1day	 5.0	orig=4R | orig.time=22
1852	2	13	NA	NA	p1day	 5.0	orig=4R | orig.time=NA
1852	2	14	21	25	p1day	 0.2	orig=0.2R | orig.time=22
1852	2	14	NA	NA	p1day	 0.2	orig=0.2R | orig.time=NA
1852	2	15	21	25	p1day	 4.4	orig=3.5R | orig.time=22
1852	2	15	NA	NA	p1day	 4.4	orig=3.5R | orig.time=NA
1852	2	16	21	25	p1day	 6.4	orig=5.15R | orig.time=22
1852	2	16	NA	NA	p1day	 6.4	orig=5.15R | orig.time=NA
1852	2	17	21	25	p1day	 6.4	orig=5.1R | orig.time=22
1852	2	17	NA	NA	p1day	 6.4	orig=5.1R | orig.time=NA
1852	2	18	21	25	p1day	 8.8	orig=7R | orig.time=22
1852	2	18	NA	NA	p1day	 8.8	orig=7R | orig.time=NA
1852	2	19	21	25	p1day	 0.8	orig=0.6R | orig.time=22
1852	2	19	NA	NA	p1day	 0.8	orig=0.6R | orig.time=NA
1852	2	20	21	25	p1day	 3.2	orig=2.6R | orig.time=22
1852	2	20	NA	NA	p1day	 3.2	orig=2.6R | orig.time=NA
1852	2	21	21	25	p1day	 5.8	orig=4.6R | orig.time=22
1852	2	21	NA	NA	p1day	 5.8	orig=4.6R | orig.time=NA
1852	2	22	21	25	p1day	 4.4	orig=3.5R | orig.time=22
1852	2	22	NA	NA	p1day	 4.4	orig=3.5R | orig.time=NA
1852	2	23	21	25	p1day	 0.6	orig=0.5R | orig.time=22
1852	2	23	NA	NA	p1day	 0.6	orig=0.5R | orig.time=NA
1852	2	24	21	25	p1day	 2.6	orig=2.1R | orig.time=22
1852	2	24	NA	NA	p1day	 2.6	orig=2.1R | orig.time=NA
1852	2	25	21	25	p1day	 0.5	orig=0.4R | orig.time=22
1852	2	25	NA	NA	p1day	 0.5	orig=0.4R | orig.time=NA
1852	2	26	21	25	p1day	 3.0	orig=2.4R | orig.time=22
1852	2	26	NA	NA	p1day	 3.0	orig=2.4R | orig.time=NA
1852	2	27	21	25	p1day	 2.8	orig=2.2R | orig.time=22
1852	2	27	NA	NA	p1day	 2.8	orig=2.2R | orig.time=NA
1852	2	28	21	25	p1day	 3.7	orig=2.95R | orig.time=22
1852	2	28	NA	NA	p1day	 3.7	orig=2.95R | orig.time=NA
1852	2	29	21	25	p1day	 5.0	orig=4R | orig.time=22
1852	2	29	NA	NA	p1day	 5.0	orig=4R | orig.time=NA
1852	3	1	21	25	p1day	 5.9	orig=4.75R | orig.time=22
1852	3	1	NA	NA	p1day	 5.9	orig=4.75R | orig.time=NA
1852	3	2	21	25	p1day	 7.0	orig=5.6R | orig.time=22
1852	3	2	NA	NA	p1day	 7.0	orig=5.6R | orig.time=NA
1852	3	3	21	25	p1day	 5.4	orig=4.3R | orig.time=22
1852	3	3	NA	NA	p1day	 5.4	orig=4.3R | orig.time=NA
1852	3	4	21	25	p1day	-0.6	orig=-0.5R | orig.time=22
1852	3	4	NA	NA	p1day	-0.6	orig=-0.5R | orig.time=NA
1852	3	5	21	25	p1day	-1.0	orig=-0.8R | orig.time=22
1852	3	5	NA	NA	p1day	-1.0	orig=-0.8R | orig.time=NA
1852	3	6	21	25	p1day	 0.6	orig=0.5R | orig.time=22
1852	3	6	NA	NA	p1day	 0.6	orig=0.5R | orig.time=NA
1852	3	7	13	25	p1day	 4.1	orig=3.25R | orig.time=14
1852	3	7	NA	NA	p1day	 4.1	orig=3.25R | orig.time=NA
1852	3	8	13	25	p1day	 3.9	orig=3.1R | orig.time=14
1852	3	8	NA	NA	p1day	 3.9	orig=3.1R | orig.time=NA
1852	3	9	13	25	p1day	 5.2	orig=4.15R | orig.time=14
1852	3	9	NA	NA	p1day	 5.2	orig=4.15R | orig.time=NA
1852	3	10	13	25	p1day	 7.5	orig=6R | orig.time=14
1852	3	10	NA	NA	p1day	 7.5	orig=6R | orig.time=NA
1852	3	11	13	25	p1day	 6.2	orig=5R | orig.time=14
1852	3	11	NA	NA	p1day	 6.2	orig=5R | orig.time=NA
1852	3	12	13	25	p1day	 2.5	orig=2R | orig.time=14
1852	3	12	NA	NA	p1day	 2.5	orig=2R | orig.time=NA
1852	3	13	13	25	p1day	-0.2	orig=-0.2R | orig.time=14
1852	3	13	NA	NA	p1day	-0.2	orig=-0.2R | orig.time=NA
1852	3	14	21	25	p1day	 0.0	orig=0R | orig.time=22
1852	3	14	NA	NA	p1day	 0.0	orig=0R | orig.time=NA
1852	3	15	21	25	p1day	 3.6	orig=2.9R | orig.time=22
1852	3	15	NA	NA	p1day	 3.6	orig=2.9R | orig.time=NA
1852	3	16	21	25	p1day	 5.1	orig=4.1R | orig.time=22
1852	3	16	NA	NA	p1day	 5.1	orig=4.1R | orig.time=NA
1852	3	17	21	25	p1day	 6.2	orig=5R | orig.time=22
1852	3	17	NA	NA	p1day	 6.2	orig=5R | orig.time=NA
1852	3	18	21	25	p1day	 7.0	orig=5.6R | orig.time=22
1852	3	18	NA	NA	p1day	 7.0	orig=5.6R | orig.time=NA
1852	3	19	21	25	p1day	 9.8	orig=7.8R | orig.time=22
1852	3	19	NA	NA	p1day	 9.8	orig=7.8R | orig.time=NA
1852	3	20	21	25	p1day	 7.1	orig=5.7R | orig.time=22
1852	3	20	NA	NA	p1day	 7.1	orig=5.7R | orig.time=NA
1852	3	21	21	25	p1day	 8.8	orig=7R | orig.time=22
1852	3	21	NA	NA	p1day	 8.8	orig=7R | orig.time=NA
1852	3	22	21	25	p1day	10.0	orig=8R | orig.time=22
1852	3	22	NA	NA	p1day	10.0	orig=8R | orig.time=NA
1852	3	23	21	25	p1day	11.2	orig=9R | orig.time=22
1852	3	23	NA	NA	p1day	11.2	orig=9R | orig.time=NA
1852	3	24	21	25	p1day	14.7	orig=11.75R | orig.time=22
1852	3	24	NA	NA	p1day	14.7	orig=11.75R | orig.time=NA
1852	3	25	21	25	p1day	 5.6	orig=4.5R | orig.time=22
1852	3	25	NA	NA	p1day	 5.6	orig=4.5R | orig.time=NA
1852	3	26	21	25	p1day	 5.6	orig=4.5R | orig.time=22
1852	3	26	NA	NA	p1day	 5.6	orig=4.5R | orig.time=NA
1852	3	27	21	25	p1day	 6.6	orig=5.3R | orig.time=22
1852	3	27	NA	NA	p1day	 6.6	orig=5.3R | orig.time=NA
1852	3	28	21	25	p1day	13.4	orig=10.75R | orig.time=22
1852	3	28	NA	NA	p1day	13.4	orig=10.75R | orig.time=NA
1852	3	29	21	25	p1day	16.9	orig=13.5R | orig.time=22
1852	3	29	NA	NA	p1day	16.9	orig=13.5R | orig.time=NA
1852	3	30	21	25	p1day	17.5	orig=14R | orig.time=22
1852	3	30	NA	NA	p1day	17.5	orig=14R | orig.time=NA
1852	3	31	21	25	p1day	18.8	orig=15R | orig.time=22
1852	3	31	NA	NA	p1day	18.8	orig=15R | orig.time=NA
1852	4	1	17	25	p1day	13.1	orig=10.5R | orig.time=18
1852	4	1	NA	NA	p1day	13.1	orig=10.5R | orig.time=NA
1852	4	2	17	25	p1day	 8.4	orig=6.75R | orig.time=18
1852	4	2	NA	NA	p1day	 8.4	orig=6.75R | orig.time=NA
1852	4	3	17	25	p1day	 5.6	orig=4.5R | orig.time=18
1852	4	3	NA	NA	p1day	 5.6	orig=4.5R | orig.time=NA
1852	4	4	17	25	p1day	 8.4	orig=6.75R | orig.time=18
1852	4	4	NA	NA	p1day	 8.4	orig=6.75R | orig.time=NA
1852	4	5	17	25	p1day	11.2	orig=9R | orig.time=18
1852	4	5	NA	NA	p1day	11.2	orig=9R | orig.time=NA
1852	4	6	17	25	p1day	17.5	orig=14R | orig.time=18
1852	4	6	NA	NA	p1day	17.5	orig=14R | orig.time=NA
1852	4	7	21	25	p1day	17.5	orig=14R | orig.time=22
1852	4	7	NA	NA	p1day	17.5	orig=14R | orig.time=NA
1852	4	8	21	25	p1day	17.8	orig=14.25R | orig.time=22
1852	4	8	NA	NA	p1day	17.8	orig=14.25R | orig.time=NA
1852	4	9	21	25	p1day	 8.4	orig=6.75R | orig.time=22
1852	4	9	NA	NA	p1day	 8.4	orig=6.75R | orig.time=NA
1852	4	10	21	25	p1day	10.0	orig=8R | orig.time=22
1852	4	10	NA	NA	p1day	10.0	orig=8R | orig.time=NA
1852	4	11	21	25	p1day	14.7	orig=11.75R | orig.time=22
1852	4	11	NA	NA	p1day	14.7	orig=11.75R | orig.time=NA
1852	4	12	21	25	p1day	13.8	orig=11R | orig.time=22
1852	4	12	NA	NA	p1day	13.8	orig=11R | orig.time=NA
1852	4	13	21	25	p1day	15.3	orig=12.25R | orig.time=22
1852	4	13	NA	NA	p1day	15.3	orig=12.25R | orig.time=NA
1852	4	14	21	25	p1day	15.3	orig=12.25R | orig.time=22
1852	4	14	NA	NA	p1day	15.3	orig=12.25R | orig.time=NA
1852	4	15	21	25	p1day	17.8	orig=14.2R | orig.time=22
1852	4	15	NA	NA	p1day	17.8	orig=14.2R | orig.time=NA
1852	4	16	21	25	p1day	 9.4	orig=7.5R | orig.time=22
1852	4	16	NA	NA	p1day	 9.4	orig=7.5R | orig.time=NA
1852	4	17	21	25	p1day	 9.8	orig=7.8R | orig.time=22
1852	4	17	NA	NA	p1day	 9.8	orig=7.8R | orig.time=NA
1852	4	18	21	25	p1day	12.5	orig=10R | orig.time=22
1852	4	18	NA	NA	p1day	12.5	orig=10R | orig.time=NA
1852	4	19	21	25	p1day	 3.8	orig=3R | orig.time=22
1852	4	19	NA	NA	p1day	 3.8	orig=3R | orig.time=NA
1852	4	20	21	25	p1day	 5.9	orig=4.7R | orig.time=22
1852	4	20	NA	NA	p1day	 5.9	orig=4.7R | orig.time=NA
1852	4	21	21	25	p1day	10.0	orig=8R | orig.time=22
1852	4	21	NA	NA	p1day	10.0	orig=8R | orig.time=NA
1852	4	22	21	25	p1day	15.6	orig=12.5R | orig.time=22
1852	4	22	NA	NA	p1day	15.6	orig=12.5R | orig.time=NA
1852	4	23	21	25	p1day	15.1	orig=12.1R | orig.time=22
1852	4	23	NA	NA	p1day	15.1	orig=12.1R | orig.time=NA
1852	4	24	21	25	p1day	14.0	orig=11.2R | orig.time=22
1852	4	24	NA	NA	p1day	14.0	orig=11.2R | orig.time=NA
1852	4	25	21	25	p1day	16.6	orig=13.25R | orig.time=22
1852	4	25	NA	NA	p1day	16.6	orig=13.25R | orig.time=NA
1852	4	26	21	25	p1day	18.1	orig=14.5R | orig.time=22
1852	4	26	NA	NA	p1day	18.1	orig=14.5R | orig.time=NA
1852	4	27	21	25	p1day	18.1	orig=14.5R | orig.time=22
1852	4	27	NA	NA	p1day	18.1	orig=14.5R | orig.time=NA
1852	4	28	21	25	p1day	18.4	orig=14.75R | orig.time=22
1852	4	28	NA	NA	p1day	18.4	orig=14.75R | orig.time=NA
1852	4	29	21	25	p1day	17.5	orig=14R | orig.time=22
1852	4	29	NA	NA	p1day	17.5	orig=14R | orig.time=NA
1852	4	30	21	25	p1day	18.8	orig=15R | orig.time=22
1852	4	30	NA	NA	p1day	18.8	orig=15R | orig.time=NA
1852	5	1	21	25	p1day	15.0	orig=12R | orig.time=22
1852	5	1	NA	NA	p1day	15.0	orig=12R | orig.time=NA
1852	5	3	21	25	p1day	10.6	orig=8.5R | orig.time=22
1852	5	3	NA	NA	p1day	10.6	orig=8.5R | orig.time=NA
1852	5	4	21	25	p1day	11.2	orig=9R | orig.time=22
1852	5	4	NA	NA	p1day	11.2	orig=9R | orig.time=NA
1852	5	5	21	25	p1day	 8.4	orig=6.75R | orig.time=22
1852	5	5	NA	NA	p1day	 8.4	orig=6.75R | orig.time=NA
1852	5	9	21	25	p1day	17.5	orig=14R | orig.time=22
1852	5	9	NA	NA	p1day	17.5	orig=14R | orig.time=NA
1852	5	10	21	25	p1day	23.1	orig=18.5R | orig.time=22
1852	5	10	NA	NA	p1day	23.1	orig=18.5R | orig.time=NA
1852	5	11	21	25	p1day	16.2	orig=13R | orig.time=22
1852	5	11	NA	NA	p1day	16.2	orig=13R | orig.time=NA
1852	5	12	21	25	p1day	19.1	orig=15.25R | orig.time=22
1852	5	12	NA	NA	p1day	19.1	orig=15.25R | orig.time=NA
1852	5	13	21	25	p1day	19.4	orig=15.5R | orig.time=22
1852	5	13	NA	NA	p1day	16.9	orig=13.5R | orig.time=NA
1852	5	14	21	25	p1day	23.1	orig=18.5R | orig.time=22
1852	5	14	NA	NA	p1day	23.1	orig=18.5R | orig.time=NA
1852	5	15	21	25	p1day	21.9	orig=17.5R | orig.time=22
1852	5	15	NA	NA	p1day	21.9	orig=17.5R | orig.time=NA
1852	5	16	21	25	p1day	24.8	orig=19.8R | orig.time=22
1852	5	16	NA	NA	p1day	24.8	orig=19.8R | orig.time=NA
1852	5	17	21	25	p1day	27.2	orig=21.75R | orig.time=22
1852	5	17	NA	NA	p1day	27.2	orig=21.75R | orig.time=NA
1852	5	18	21	25	p1day	27.2	orig=21.8R | orig.time=22
1852	5	18	NA	NA	p1day	27.2	orig=21.8R | orig.time=NA
1852	5	19	21	25	p1day	26.0	orig=20.8R | orig.time=22
1852	5	19	NA	NA	p1day	26.0	orig=20.8R | orig.time=NA
1852	5	20	21	25	p1day	25.3	orig=20.25R | orig.time=22
1852	5	20	NA	NA	p1day	25.3	orig=20.25R | orig.time=NA
1852	5	21	NA	NA	p1day	26.9	orig=21.5R | orig.time=NA
1852	5	22	17	25	p1day	26.9	orig=21.5R | orig.time=6
1852	5	22	21	25	p1day	27.8	orig=22.25R | orig.time=22
1852	5	22	NA	NA	p1day	27.8	orig=22.25R | orig.time=NA
1852	5	23	21	25	p1day	27.2	orig=21.75R | orig.time=22
1852	5	23	NA	NA	p1day	27.2	orig=21.75R | orig.time=NA
1852	5	24	21	25	p1day	28.4	orig=22.75R | orig.time=22
1852	5	24	NA	NA	p1day	28.4	orig=22.75R | orig.time=NA
1852	5	25	21	25	p1day	28.1	orig=22.5R | orig.time=22
1852	5	25	NA	NA	p1day	28.1	orig=22.5R | orig.time=NA
1852	5	26	21	25	p1day	25.0	orig=20R | orig.time=22
1852	5	26	NA	NA	p1day	26.0	orig=20.8R | orig.time=NA
1852	5	27	21	25	p1day	27.2	orig=21.75R | orig.time=22
1852	5	27	NA	NA	p1day	27.2	orig=21.75R | orig.time=NA
1852	5	28	21	25	p1day	24.8	orig=19.8R | orig.time=22
1852	5	28	NA	NA	p1day	24.8	orig=19.8R | orig.time=NA
1852	5	29	21	25	p1day	23.4	orig=18.75R | orig.time=22
1852	5	29	NA	NA	p1day	23.4	orig=18.75R | orig.time=NA
1852	5	30	21	25	p1day	17.9	orig=14.3R | orig.time=22
1852	5	30	NA	NA	p1day	17.9	orig=14.3R | orig.time=NA
1852	5	31	21	25	p1day	17.5	orig=14R | orig.time=22
1852	5	31	NA	NA	p1day	17.5	orig=14R | orig.time=NA
1852	6	1	21	25	p1day	21.2	orig=17R | orig.time=22
1852	6	1	NA	NA	p1day	21.2	orig=17R | orig.time=NA
1852	6	2	21	25	p1day	22.4	orig=17.9R | orig.time=22
1852	6	2	NA	NA	p1day	22.4	orig=17.9R | orig.time=NA
1852	6	3	NA	NA	p1day	23.5	orig=18.8R | orig.time=NA
1852	6	4	17	25	p1day	23.5	orig=18.8R | orig.time=6
1852	6	4	21	25	p1day	24.0	orig=19.2R | orig.time=22
1852	6	4	NA	NA	p1day	24.0	orig=19.2R | orig.time=NA
1852	6	5	21	25	p1day	21.8	orig=17.4R | orig.time=22
1852	6	5	NA	NA	p1day	21.8	orig=17.4R | orig.time=NA
1852	6	6	21	25	p1day	24.8	orig=19.8R | orig.time=22
1852	6	6	NA	NA	p1day	24.8	orig=19.8R | orig.time=NA
1852	6	7	21	25	p1day	27.6	orig=22.1R | orig.time=22
1852	6	7	NA	NA	p1day	27.6	orig=22.1R | orig.time=NA
1852	6	8	21	25	p1day	25.3	orig=20.25R | orig.time=22
1852	6	8	NA	NA	p1day	25.3	orig=20.25R | orig.time=NA
1852	6	9	21	25	p1day	23.5	orig=18.8R | orig.time=22
1852	6	9	NA	NA	p1day	23.5	orig=18.8R | orig.time=NA
1852	6	10	21	25	p1day	23.2	orig=18.6R | orig.time=22
1852	6	10	NA	NA	p1day	23.2	orig=18.6R | orig.time=NA
1852	6	11	21	25	p1day	24.4	orig=19.5R | orig.time=22
1852	6	11	NA	NA	p1day	24.4	orig=19.5R | orig.time=NA
1852	6	12	21	25	p1day	23.6	orig=18.9R | orig.time=22
1852	6	12	NA	NA	p1day	23.6	orig=18.9R | orig.time=NA
1852	6	13	21	25	p1day	20.4	orig=16.35R | orig.time=22
1852	6	13	NA	NA	p1day	20.4	orig=16.35R | orig.time=NA
1852	6	14	21	25	p1day	14.4	orig=11.5R | orig.time=22
1852	6	14	NA	NA	p1day	14.4	orig=11.5R | orig.time=NA
1852	6	15	21	25	p1day	16.2	orig=13R | orig.time=22
1852	6	15	NA	NA	p1day	16.2	orig=13R | orig.time=NA
1852	6	16	21	25	p1day	22.5	orig=18R | orig.time=22
1852	6	16	NA	NA	p1day	22.5	orig=18R | orig.time=NA
1852	6	17	21	25	p1day	22.7	orig=18.15R | orig.time=22
1852	6	17	NA	NA	p1day	22.7	orig=18.15R | orig.time=NA
1852	6	18	21	25	p1day	23.1	orig=18.5R | orig.time=22
1852	6	18	NA	NA	p1day	23.1	orig=18.5R | orig.time=NA
1852	6	19	21	25	p1day	21.1	orig=16.85R | orig.time=22
1852	6	19	NA	NA	p1day	21.1	orig=16.85R | orig.time=NA
1852	6	20	21	25	p1day	21.2	orig=17R | orig.time=22
1852	6	20	NA	NA	p1day	21.2	orig=17R | orig.time=NA
1852	6	21	21	25	p1day	25.0	orig=20R | orig.time=22
1852	6	21	NA	NA	p1day	25.0	orig=20R | orig.time=NA
1852	6	22	21	25	p1day	25.3	orig=20.25R | orig.time=22
1852	6	22	NA	NA	p1day	25.3	orig=20.25R | orig.time=NA
1852	6	23	21	25	p1day	28.5	orig=22.8R | orig.time=22
1852	6	23	NA	NA	p1day	28.5	orig=22.8R | orig.time=NA
1852	6	24	21	25	p1day	22.5	orig=18R | orig.time=22
1852	6	24	NA	NA	p1day	22.5	orig=18R | orig.time=NA
1852	7	3	21	25	p1day	25.6	orig=20.5R | orig.time=22
1852	7	3	NA	NA	p1day	25.6	orig=20.5R | orig.time=NA
1852	7	4	21	25	p1day	30.9	orig=24.75R | orig.time=22
1852	7	4	NA	NA	p1day	30.9	orig=24.75R | orig.time=NA
1852	7	5	21	25	p1day	28.9	orig=23.1R | orig.time=22
1852	7	5	NA	NA	p1day	28.9	orig=23.1R | orig.time=NA
1852	7	6	21	25	p1day	28.1	orig=22.5R | orig.time=22
1852	7	6	NA	NA	p1day	28.1	orig=22.5R | orig.time=NA
1852	7	7	21	25	p1day	25.0	orig=20R | orig.time=22
1852	7	7	NA	NA	p1day	25.0	orig=20R | orig.time=NA
1852	7	8	21	25	p1day	26.2	orig=21R | orig.time=22
1852	7	8	NA	NA	p1day	26.2	orig=21R | orig.time=NA
1852	7	9	21	25	p1day	28.1	orig=22.5R | orig.time=22
1852	7	9	NA	NA	p1day	28.1	orig=22.5R | orig.time=NA
1852	7	10	21	25	p1day	23.8	orig=19R | orig.time=22
1852	7	10	NA	NA	p1day	23.8	orig=19R | orig.time=NA
1852	7	11	21	25	p1day	28.4	orig=22.75R | orig.time=22
1852	7	11	NA	NA	p1day	28.4	orig=22.75R | orig.time=NA
1852	7	12	21	25	p1day	28.8	orig=23R | orig.time=22
1852	7	12	NA	NA	p1day	28.8	orig=23R | orig.time=NA
1852	7	13	21	25	p1day	29.4	orig=23.5R | orig.time=22
1852	7	13	NA	NA	p1day	29.4	orig=23.5R | orig.time=NA
1852	7	14	21	25	p1day	32.2	orig=25.75R | orig.time=22
1852	7	14	NA	NA	p1day	32.2	orig=25.75R | orig.time=NA
1852	7	15	21	25	p1day	31.2	orig=25R | orig.time=22
1852	7	15	NA	NA	p1day	31.2	orig=25R | orig.time=NA
1852	7	16	21	25	p1day	32.5	orig=26R | orig.time=22
1852	7	16	NA	NA	p1day	32.5	orig=26R | orig.time=NA
1852	7	17	21	25	p1day	32.5	orig=26R | orig.time=22
1852	7	17	NA	NA	p1day	32.5	orig=26R | orig.time=NA
1852	7	18	21	25	p1day	28.8	orig=23R | orig.time=22
1852	7	18	NA	NA	p1day	28.8	orig=23R | orig.time=NA
1852	7	19	21	25	p1day	23.4	orig=18.7R | orig.time=22
1852	7	19	NA	NA	p1day	23.4	orig=18.7R | orig.time=NA
1852	7	20	21	25	p1day	28.1	orig=22.5R | orig.time=22
1852	7	20	NA	NA	p1day	28.1	orig=22.5R | orig.time=NA
1852	7	21	21	25	p1day	27.5	orig=22R | orig.time=22
1852	7	21	NA	NA	p1day	27.5	orig=22R | orig.time=NA
1852	7	22	21	25	p1day	27.5	orig=22R | orig.time=22
1852	7	22	NA	NA	p1day	27.5	orig=22R | orig.time=NA
1852	7	23	21	25	p1day	26.2	orig=21R | orig.time=22
1852	7	23	NA	NA	p1day	26.2	orig=21R | orig.time=NA
1852	7	24	21	25	p1day	27.6	orig=22.1R | orig.time=22
1852	7	24	NA	NA	p1day	27.6	orig=22.1R | orig.time=NA
1852	7	25	21	25	p1day	24.4	orig=19.5R | orig.time=22
1852	7	25	NA	NA	p1day	24.8	orig=19.8R | orig.time=NA
1852	7	26	21	25	p1day	25.6	orig=20.45R | orig.time=22
1852	7	26	NA	NA	p1day	25.6	orig=20.45R | orig.time=NA
1852	7	27	21	25	p1day	20.2	orig=16.2R | orig.time=22
1852	7	27	NA	NA	p1day	20.2	orig=16.2R | orig.time=NA
1852	7	28	21	25	p1day	21.8	orig=17.4R | orig.time=22
1852	7	28	NA	NA	p1day	21.8	orig=17.4R | orig.time=NA
1852	7	29	21	25	p1day	23.4	orig=18.7R | orig.time=22
1852	7	29	NA	NA	p1day	23.4	orig=18.7R | orig.time=NA
1852	7	30	21	25	p1day	24.2	orig=19.4R | orig.time=22
1852	7	30	NA	NA	p1day	24.2	orig=19.4R | orig.time=NA
1852	7	31	21	25	p1day	26.4	orig=21.1R | orig.time=22
1852	7	31	NA	NA	p1day	26.4	orig=21.1R | orig.time=NA
1852	8	1	21	25	p1day	26.2	orig=21R | orig.time=22
1852	8	1	NA	NA	p1day	26.2	orig=21R | orig.time=NA
1852	8	2	21	25	p1day	26.9	orig=21.5R | orig.time=22
1852	8	2	NA	NA	p1day	26.9	orig=21.5R | orig.time=NA
1852	8	3	21	25	p1day	24.4	orig=19.5R | orig.time=22
1852	8	3	NA	NA	p1day	24.4	orig=19.5R | orig.time=NA
