SEF	1.0.0
ID	Basel_Huber
Name	Basel
Lat	47.55477
Lon	7.59771
Alt	270
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Huber | PGC=Y | PTC=Y | Address=Haus n.1327|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1789	1	1	6	59	0	980.4	orig.time=8.30m|bar=A|orig=13.3Pl|atb=-19.5DC
1789	1	1	10	14	0	979.9	orig.time=11.45|bar=A|orig=13.12Pl|atb=-19.5DC
1789	1	1	13	9	0	978.8	orig.time=2.40ab|bar=A|orig=12.78Pl|atb=-19.5DC
1789	1	1	14	44	0	977.6	orig.time=4.15|bar=A|orig=12.38Pl|atb=-19.4DC
1789	1	1	22	59	0	974.1	orig.time=12.30|bar=A|orig=11.25Pl|atb=-19DC
1789	1	2	9	59	0	984.4	orig.time=11.30|bar=A|orig=14.75Pl|atb=-18DC
1789	1	2	14	29	0	986.2	orig.time=4.00|bar=A|orig=15.47Pl|atb=-16DC
1789	1	2	16	19	0	987.4	orig.time=5.50|bar=A|orig=15.8Pl|atb=-17DC
1789	1	2	18	59	0	989.2	orig.time=8.30|bar=A|orig=16.42Pl|atb=-16.7DC
1789	1	2	21	59	0	990.2	orig.time=11.30|bar=A|orig=16.75Pl|atb=-16.7DC
1789	1	3	7	39	0	992.5	orig.time=9.10m|bar=A|orig=17.6Pl|atb=-15.4DC
1789	1	3	9	9	0	993.1	orig.time=10.40|bar=A|orig=17.8Pl|atb=-15.4DC
1789	1	3	16	44	0	996.4	orig.time=6.15|bar=A|orig=18.92Pl|atb=-15.1DC
1789	1	3	18	49	0	997.4	orig.time=8.20|bar=A|orig=19.25Pl|atb=-15.1DC
1789	1	3	20	14	0	997.5	orig.time=9.45|bar=A|orig=19.3Pl|atb=-15.2DC
1789	1	3	21	39	0	998.2	orig.time=11.10|bar=A|orig=19.52Pl|atb=-15.3DC
1789	1	4	8	4	0	999.4	orig.time=9.35m|bar=A|orig=19.9Pl|atb=-15.6DC
1789	1	4	12	59	0	999.4	orig.time=2.30ab|bar=A|orig=19.9Pl|atb=-15.6DC
1789	1	4	21	9	0	1000.5	orig.time=10.40|bar=A|orig=20.2Pl|atb=-16.5DC
1789	1	5	8	19	0	1003.3	orig.time=9.50|bar=A|orig=21.05Pl|atb=-17.2DC
1789	1	5	12	9	0	1003.2	orig.time=1.40ab|bar=A|orig=21.05Pl|atb=-16.8DC
1789	1	5	13	54	0	1001.9	orig.time=3.25|bar=A|orig=20.6Pl|atb=-17.4DC
1789	1	5	19	19	0	1001.4	orig.time=8.50|bar=A|orig=20.4Pl|atb=-17.5DC
1789	1	5	21	49	0	1001.1	orig.time=11.20|bar=A|orig=20.32Pl|atb=-17.6DC
1789	1	6	6	39	0	989.4	orig.time=8.10m|bar=A|orig=16.42Pl|atb=-17.5DC
