SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.20011
Lon	6.14523
Alt	380
Source	DIGIHOM
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Address=Nouveau Jardin Botanique
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	2	11	6	41	0	0	orig.time=sunrise
1822	2	11	13	35	0	4.4	orig.time=14
1822	2	12	6	40	0	3.8	orig.time=sunrise
1822	2	12	13	35	0	6.2	orig.time=14
1822	2	13	6	38	0	0	orig.time=sunrise
1822	2	13	13	35	0	7.5	orig.time=14
1822	2	14	6	36	0	0.6	orig.time=sunrise
1822	2	14	13	35	0	6.2	orig.time=14
1822	2	15	6	35	0	-4.4	orig.time=sunrise
1822	2	15	13	35	0	5	orig.time=14
1822	2	16	6	33	0	0	orig.time=sunrise
1822	2	16	13	35	0	3.6	orig.time=14
1822	2	17	6	31	0	-5	orig.time=sunrise
1822	2	17	13	35	0	-6.2	orig.time=14
1822	2	18	6	30	0	-0.1	orig.time=sunrise
1822	2	18	13	35	0	10	orig.time=14
1822	2	19	6	28	0	-5	orig.time=sunrise
1822	2	19	13	35	0	11.2	orig.time=14
1822	2	20	6	26	0	-3.8	orig.time=sunrise
1822	2	20	13	35	0	11.2	orig.time=14
1822	2	21	6	25	0	-1.2	orig.time=sunrise
1822	2	21	13	35	0	7.5	orig.time=14
1822	2	22	6	23	0	1.9	orig.time=sunrise
1822	2	22	13	35	0	6.2	orig.time=14
1822	2	23	6	21	0	-5	orig.time=sunrise
1822	2	23	13	35	0	7.5	orig.time=14
1822	2	24	6	19	0	-5	orig.time=sunrise
1822	2	24	13	35	0	7.5	orig.time=14
1822	2	25	6	18	0	-1.2	orig.time=sunrise
1822	2	25	13	35	0	10	orig.time=14
1822	2	26	6	16	0	-3.8	orig.time=sunrise
1822	2	26	13	35	0	11.1	orig.time=14
1822	2	27	6	14	0	-1.2	orig.time=sunrise
1822	2	27	13	35	0	12.5	orig.time=14
1822	2	28	6	12	0	2.5	orig.time=sunrise
1822	2	28	13	35	0	7.5	orig.time=14
1822	3	1	6	10	0	-5	orig.time=sunrise
1822	3	1	13	35	0	10	orig.time=14
1822	3	2	6	8	0	-2.5	orig.time=sunrise
1822	3	2	13	35	0	11.2	orig.time=14
1822	3	3	6	7	0	-3.8	orig.time=sunrise
1822	3	3	13	35	0	10	orig.time=14
1822	3	4	6	5	0	-2.5	orig.time=sunrise
1822	3	4	13	35	0	13.8	orig.time=14
1822	3	5	6	3	0	-3.8	orig.time=sunrise
1822	3	5	13	35	0	12.5	orig.time=14
1822	3	6	6	1	0	6.2	orig.time=sunrise
1822	3	6	13	35	0	13.1	orig.time=14
1822	3	7	5	59	0	11.2	orig.time=sunrise
1822	3	7	13	35	0	8.8	orig.time=14
1822	3	8	5	57	0	2.5	orig.time=sunrise
1822	3	8	13	35	0	8.8	orig.time=14
1822	3	9	5	55	0	6.5	orig.time=sunrise
1822	3	9	13	35	0	10	orig.time=14
1822	3	10	5	53	0	7.1	orig.time=sunrise
1822	3	10	13	35	0	13.8	orig.time=14
1822	3	11	5	51	0	9.9	orig.time=sunrise
1822	3	11	13	35	0	12.8	orig.time=14
1822	3	12	5	49	0	6.2	orig.time=sunrise
1822	3	12	13	35	0	9.4	orig.time=14
1822	3	13	5	47	0	-2.5	orig.time=sunrise
1822	3	13	13	35	0	8.1	orig.time=14
1822	3	14	5	45	0	-1.2	orig.time=sunrise
1822	3	14	13	35	0	11.5	orig.time=14
1822	3	15	5	43	0	-1.2	orig.time=sunrise
1822	3	15	13	35	0	15.9	orig.time=14
1822	3	16	5	42	0	0	orig.time=sunrise
1822	3	16	13	35	0	15.2	orig.time=14
1822	3	17	5	40	0	5.2	orig.time=sunrise
1822	3	17	13	35	0	15.9	orig.time=14
1822	3	18	5	38	0	12.1	orig.time=sunrise
1822	3	18	13	35	0	14	orig.time=14
1822	3	19	5	36	0	2.5	orig.time=sunrise
1822	3	19	13	35	0	13.8	orig.time=14
1822	3	20	5	34	0	5.2	orig.time=sunrise
1822	3	20	13	35	0	16.2	orig.time=14
1822	3	21	5	32	0	6.2	orig.time=sunrise
1822	3	21	13	35	0	16.1	orig.time=14
1822	3	22	5	30	0	8.8	orig.time=sunrise
1822	3	22	13	35	0	15.6	orig.time=14
1822	3	23	5	28	0	3.4	orig.time=sunrise
1822	3	23	13	35	0	14	orig.time=14
1822	3	24	5	26	0	0	orig.time=sunrise
1822	3	24	13	35	0	18.1	orig.time=14
1822	3	25	5	24	0	8.8	orig.time=sunrise
1822	3	25	13	35	0	12.5	orig.time=14
1822	3	26	5	22	0	6.2	orig.time=sunrise
1822	3	26	13	35	0	14.4	orig.time=14
1822	3	27	5	20	0	1.2	orig.time=sunrise
1822	3	27	13	35	0	16.2	orig.time=14
1822	3	28	5	18	0	1.2	orig.time=sunrise
1822	3	28	13	35	0	17.1	orig.time=14
1822	3	29	5	16	0	13.1	orig.time=sunrise
1822	3	29	13	35	0	15.2	orig.time=14
1822	3	30	5	14	0	10.6	orig.time=sunrise
1822	3	30	13	35	0	20	orig.time=14
1822	3	31	5	12	0	6.2	orig.time=sunrise
1822	3	31	13	35	0	6.5	orig.time=14
1822	4	1	5	10	0	1.6	orig.time=sunrise
1822	4	1	13	35	0	5	orig.time=14
1822	4	2	5	8	0	0.2	orig.time=sunrise
1822	4	2	13	35	0	5	orig.time=14
1822	4	3	5	6	0	0.9	orig.time=sunrise
1822	4	3	13	35	0	5.9	orig.time=14
1822	4	4	5	5	0	-2.5	orig.time=sunrise
1822	4	4	13	35	0	7.8	orig.time=14
1822	4	5	5	3	0	-1.2	orig.time=sunrise
1822	4	5	13	35	0	13.1	orig.time=14
1822	4	6	5	1	0	1.2	orig.time=sunrise
1822	4	6	13	35	0	1.2	orig.time=14
1822	4	7	4	59	0	1.2	orig.time=sunrise
1822	4	7	13	35	0	10.2	orig.time=14
1822	4	8	4	57	0	-2.1	orig.time=sunrise
1822	4	8	13	35	0	11.5	orig.time=14
1822	4	9	4	55	0	-0.6	orig.time=sunrise
1822	4	9	13	35	0	9.4	orig.time=14
1822	4	10	4	53	0	-1.2	orig.time=sunrise
1822	4	10	13	35	0	10.6	orig.time=14
1822	4	11	4	51	0	6.5	orig.time=sunrise
1822	4	11	13	35	0	14.4	orig.time=14
1822	4	12	4	50	0	6.2	orig.time=sunrise
1822	4	12	13	35	0	17.4	orig.time=14
1822	4	13	4	48	0	3.8	orig.time=sunrise
1822	4	13	13	35	0	19	orig.time=14
1822	4	14	4	46	0	4.6	orig.time=sunrise
1822	4	14	13	35	0	20.6	orig.time=14
1822	4	15	4	44	0	4.4	orig.time=sunrise
1822	4	15	13	35	0	23.4	orig.time=14
1822	4	16	4	43	0	5.6	orig.time=sunrise
1822	4	16	13	35	0	22.8	orig.time=14
1822	4	17	4	41	0	5	orig.time=sunrise
1822	4	17	13	35	0	22.8	orig.time=14
1822	4	18	4	39	0	5	orig.time=sunrise
1822	4	18	13	35	0	21.1	orig.time=14
1822	4	19	4	37	0	8.8	orig.time=sunrise
1822	4	19	13	35	0	18.1	orig.time=14
1822	4	20	4	36	0	8.1	orig.time=sunrise
1822	4	20	13	35	0	16.9	orig.time=14
1822	4	21	4	34	0	6.9	orig.time=sunrise
1822	4	21	13	35	0	17.9	orig.time=14
1822	4	22	4	32	0	4.6	orig.time=sunrise
1822	4	22	13	35	0	18.8	orig.time=14
1822	4	23	4	31	0	11.2	orig.time=sunrise
1822	4	23	13	35	0	10.9	orig.time=14
1822	4	24	4	29	0	6.2	orig.time=sunrise
1822	4	24	13	35	0	13.1	orig.time=14
1822	4	25	4	27	0	9	orig.time=sunrise
1822	4	25	13	35	0	12.4	orig.time=14
1822	4	26	4	26	0	9.4	orig.time=sunrise
1822	4	26	13	35	0	13.8	orig.time=14
1822	4	27	4	24	0	4	orig.time=sunrise
1822	4	27	13	35	0	17.5	orig.time=14
1822	4	28	4	23	0	4.4	orig.time=sunrise
1822	4	28	13	35	0	18.8	orig.time=14
1822	4	29	4	21	0	6.5	orig.time=sunrise
1822	4	29	13	35	0	20.2	orig.time=14
1822	4	30	4	20	0	7.5	orig.time=sunrise
1822	4	30	13	35	0	18.8	orig.time=14
1822	5	1	4	18	0	7.5	orig.time=sunrise
1822	5	1	13	35	0	16.9	orig.time=14
1822	5	2	4	17	0	6.2	orig.time=sunrise
1822	5	2	13	35	0	15	orig.time=14
1822	5	3	4	15	0	1.2	orig.time=sunrise
1822	5	3	13	35	0	16.1	orig.time=14
1822	5	4	4	14	0	9.1	orig.time=sunrise
1822	5	4	13	35	0	18.8	orig.time=14
1822	5	5	4	12	0	6.9	orig.time=sunrise
1822	5	5	13	35	0	21.2	orig.time=14
1822	5	6	4	11	0	7.8	orig.time=sunrise
1822	5	6	13	35	0	22.5	orig.time=14
1822	5	7	4	10	0	10.6	orig.time=sunrise
1822	5	7	13	35	0	23.1	orig.time=14
1822	5	8	4	8	0	13.1	orig.time=sunrise
1822	5	8	13	35	0	23.8	orig.time=14
1822	5	9	4	7	0	12.5	orig.time=sunrise
1822	5	9	13	35	0	20	orig.time=14
1822	5	10	4	6	0	12.5	orig.time=sunrise
1822	5	10	13	35	0	20.6	orig.time=14
1822	5	11	4	5	0	10.6	orig.time=sunrise
1822	5	11	13	35	0	16.9	orig.time=14
1822	5	12	4	4	0	10.2	orig.time=sunrise
1822	5	12	13	35	0	15	orig.time=14
1822	5	13	4	2	0	11.2	orig.time=sunrise
1822	5	13	13	35	0	10	orig.time=14
1822	5	14	4	1	0	9	orig.time=sunrise
1822	5	14	13	35	0	14.1	orig.time=14
1822	5	15	4	0	0	10.2	orig.time=sunrise
1822	5	15	13	35	0	14.4	orig.time=14
1822	5	16	3	59	0	10.2	orig.time=sunrise
1822	5	16	13	35	0	16.9	orig.time=14
1822	5	17	3	58	0	9.4	orig.time=sunrise
1822	5	17	13	35	0	20.6	orig.time=14
1822	5	18	3	57	0	10	orig.time=sunrise
1822	5	18	13	35	0	22.4	orig.time=14
1822	5	19	3	56	0	10	orig.time=sunrise
1822	5	19	13	35	0	21.9	orig.time=14
1822	5	20	3	55	0	13.1	orig.time=sunrise
1822	5	20	13	35	0	23.4	orig.time=14
1822	5	21	3	54	0	10.6	orig.time=sunrise
1822	5	21	13	35	0	22.5	orig.time=14
1822	5	22	3	53	0	9.4	orig.time=sunrise
1822	5	22	13	35	0	22.5	orig.time=14
1822	5	23	3	52	0	8.8	orig.time=sunrise
1822	5	23	13	35	0	23.4	orig.time=14
1822	5	24	3	52	0	10.6	orig.time=sunrise
1822	5	24	13	35	0	19	orig.time=14
1822	5	25	3	51	0	10.6	orig.time=sunrise
1822	5	25	13	35	0	20.9	orig.time=14
1822	5	26	3	50	0	12.5	orig.time=sunrise
1822	5	26	13	35	0	20.9	orig.time=14
1822	5	27	3	49	0	12.1	orig.time=sunrise
1822	5	27	13	35	0	21.2	orig.time=14
1822	5	28	3	49	0	10.9	orig.time=sunrise
1822	5	28	13	35	0	23.8	orig.time=14
1822	5	29	3	48	0	12.8	orig.time=sunrise
1822	5	29	13	35	0	25.9	orig.time=14
1822	5	30	3	48	0	13.8	orig.time=sunrise
1822	5	30	13	35	0	23.1	orig.time=14
1822	5	31	3	47	0	12.5	orig.time=sunrise
1822	5	31	13	35	0	23.8	orig.time=14
1822	6	1	3	47	0	12.5	orig.time=sunrise
1822	6	1	13	35	0	26.5	orig.time=14
1822	6	2	3	46	0	15	orig.time=sunrise
1822	6	2	13	35	0	26.2	orig.time=14
1822	6	3	3	46	0	14.4	orig.time=sunrise
1822	6	3	13	35	0	28.1	orig.time=14
1822	6	4	3	45	0	15.6	orig.time=sunrise
1822	6	4	13	35	0	28.4	orig.time=14
1822	6	5	3	45	0	14.4	orig.time=sunrise
1822	6	5	13	35	0	26.4	orig.time=14
1822	6	6	3	45	0	13.1	orig.time=sunrise
1822	6	6	13	35	0	26.2	orig.time=14
1822	6	7	3	44	0	13.8	orig.time=sunrise
1822	6	7	13	35	0	27.5	orig.time=14
1822	6	8	3	44	0	14.4	orig.time=sunrise
1822	6	8	13	35	0	28	orig.time=14
1822	6	9	3	44	0	15	orig.time=sunrise
1822	6	9	13	35	0	29	orig.time=14
1822	6	10	3	44	0	15	orig.time=sunrise
1822	6	10	13	35	0	28.8	orig.time=14
1822	6	11	3	44	0	16.2	orig.time=sunrise
1822	6	11	13	35	0	30.2	orig.time=14
1822	6	12	3	44	0	15.6	orig.time=sunrise
1822	6	12	13	35	0	27.5	orig.time=14
1822	6	13	3	44	0	15	orig.time=sunrise
1822	6	13	13	35	0	28.8	orig.time=14
1822	6	14	3	44	0	16.2	orig.time=sunrise
1822	6	14	13	35	0	30.6	orig.time=14
1822	6	15	3	44	0	18.8	orig.time=sunrise
1822	6	15	13	35	0	28.4	orig.time=14
1822	6	16	3	44	0	16.2	orig.time=sunrise
1822	6	16	13	35	0	25	orig.time=14
1822	6	17	3	44	0	14.4	orig.time=sunrise
1822	6	17	13	35	0	23.8	orig.time=14
1822	6	18	3	44	0	13.4	orig.time=sunrise
1822	6	18	13	35	0	24.2	orig.time=14
1822	6	19	3	44	0	13.4	orig.time=sunrise
1822	6	19	13	35	0	26.2	orig.time=14
1822	6	20	3	45	0	16.2	orig.time=sunrise
1822	6	20	13	35	0	23.1	orig.time=14
1822	6	21	3	45	0	11.2	orig.time=sunrise
1822	6	21	13	35	0	23.8	orig.time=14
1822	6	22	3	45	0	13.1	orig.time=sunrise
1822	6	22	13	35	0	27.1	orig.time=14
1822	6	23	3	45	0	16.9	orig.time=sunrise
1822	6	23	13	35	0	29.4	orig.time=14
1822	6	24	3	46	0	18.1	orig.time=sunrise
1822	6	24	13	35	0	26.9	orig.time=14
1822	6	25	3	46	0	13.8	orig.time=sunrise
1822	6	25	13	35	0	26.2	orig.time=14
1822	6	26	3	47	0	12.5	orig.time=sunrise
1822	6	26	13	35	0	26.2	orig.time=14
1822	6	27	3	47	0	13.8	orig.time=sunrise
1822	6	27	13	35	0	26.2	orig.time=14
1822	6	28	3	48	0	13.8	orig.time=sunrise
1822	6	28	13	35	0	23.8	orig.time=14
1822	6	29	3	48	0	15	orig.time=sunrise
1822	6	29	13	35	0	24.4	orig.time=14
1822	6	30	3	49	0	11.2	orig.time=sunrise
1822	6	30	13	35	0	22.1	orig.time=14
1822	7	1	3	50	0	10.6	orig.time=sunrise
1822	7	1	13	35	0	23.8	orig.time=14
1822	7	2	3	50	0	10	orig.time=sunrise
1822	7	2	13	35	0	23.8	orig.time=14
1822	7	3	3	51	0	15	orig.time=sunrise
1822	7	3	13	35	0	22.8	orig.time=14
1822	7	4	3	52	0	11.2	orig.time=sunrise
1822	7	4	13	35	0	25.6	orig.time=14
1822	7	5	3	52	0	20	orig.time=sunrise
1822	7	5	13	35	0	31.2	orig.time=14
1822	7	6	3	53	0	18.8	orig.time=sunrise
1822	7	6	13	35	0	25.2	orig.time=14
1822	7	7	3	54	0	15	orig.time=sunrise
1822	7	7	13	35	0	22.5	orig.time=14
1822	7	8	3	55	0	15	orig.time=sunrise
1822	7	8	13	35	0	22.5	orig.time=14
1822	7	9	3	56	0	15.9	orig.time=sunrise
1822	7	9	13	35	0	24	orig.time=14
1822	7	10	3	57	0	11.9	orig.time=sunrise
1822	7	10	13	35	0	26.2	orig.time=14
1822	7	11	3	58	0	12.5	orig.time=sunrise
1822	7	11	13	35	0	28.4	orig.time=14
1822	7	12	3	58	0	18.8	orig.time=sunrise
1822	7	12	13	35	0	12.5	orig.time=14
1822	7	13	3	59	0	11.9	orig.time=sunrise
1822	7	13	13	35	0	17.5	orig.time=14
1822	7	14	4	0	0	8.8	orig.time=sunrise
1822	7	14	13	35	0	18.6	orig.time=14
1822	7	15	4	1	0	7.5	orig.time=sunrise
1822	7	15	13	35	0	20	orig.time=14
1822	7	16	4	2	0	12.5	orig.time=sunrise
1822	7	16	13	35	0	17.5	orig.time=14
1822	7	17	4	3	0	11.2	orig.time=sunrise
1822	7	17	13	35	0	20.6	orig.time=14
1822	7	18	4	5	0	10.6	orig.time=sunrise
1822	7	18	13	35	0	22.5	orig.time=14
1822	7	19	4	6	0	13.1	orig.time=sunrise
1822	7	19	13	35	0	16.2	orig.time=14
1822	7	20	4	7	0	11.9	orig.time=sunrise
1822	7	20	13	35	0	23.1	orig.time=14
1822	7	21	4	8	0	13.8	orig.time=sunrise
1822	7	21	13	35	0	18.8	orig.time=14
1822	7	22	4	9	0	15	orig.time=sunrise
1822	7	22	13	35	0	20.9	orig.time=14
1822	7	23	4	10	0	15.6	orig.time=sunrise
1822	7	23	13	35	0	23.8	orig.time=14
1822	7	24	4	11	0	10.6	orig.time=sunrise
1822	7	24	13	35	0	29.4	orig.time=14
1822	7	25	4	12	0	10.9	orig.time=sunrise
1822	7	25	13	35	0	29.6	orig.time=14
1822	7	26	4	14	0	15.2	orig.time=sunrise
1822	7	26	13	35	0	18.8	orig.time=14
1822	7	27	4	15	0	14.4	orig.time=sunrise
1822	7	27	13	35	0	21.2	orig.time=14
1822	7	28	4	16	0	10.6	orig.time=sunrise
1822	7	28	13	35	0	26.2	orig.time=14
1822	7	29	4	17	0	14.9	orig.time=sunrise
1822	7	29	13	35	0	28.8	orig.time=14
1822	7	30	4	18	0	15.6	orig.time=sunrise
1822	7	30	13	35	0	22.8	orig.time=14
1822	7	31	4	20	0	13.4	orig.time=sunrise
1822	7	31	13	35	0	20	orig.time=14
1822	8	1	4	21	0	12.5	orig.time=sunrise
1822	8	1	13	35	0	20.9	orig.time=14
1822	8	2	4	22	0	14.4	orig.time=sunrise
1822	8	2	13	35	0	19.6	orig.time=14
1822	8	3	4	23	0	10.6	orig.time=sunrise
1822	8	3	13	35	0	18.6	orig.time=14
1822	8	4	4	24	0	10	orig.time=sunrise
1822	8	4	13	35	0	20.2	orig.time=14
1822	8	5	4	26	0	15.6	orig.time=sunrise
1822	8	5	13	35	0	20	orig.time=14
1822	8	6	4	27	0	12.5	orig.time=sunrise
1822	8	6	13	35	0	19.4	orig.time=14
1822	8	7	4	28	0	9.4	orig.time=sunrise
1822	8	7	13	35	0	19.9	orig.time=14
1822	8	8	4	29	0	8.8	orig.time=sunrise
1822	8	8	13	35	0	25	orig.time=14
1822	8	9	4	31	0	11.2	orig.time=sunrise
1822	8	9	13	35	0	19	orig.time=14
1822	8	10	4	32	0	11.5	orig.time=sunrise
1822	8	10	13	35	0	21.1	orig.time=14
1822	8	11	4	33	0	9.6	orig.time=sunrise
1822	8	11	13	35	0	22.4	orig.time=14
1822	8	12	4	34	0	11.2	orig.time=sunrise
1822	8	12	13	35	0	20.2	orig.time=14
1822	8	13	4	36	0	14.1	orig.time=sunrise
1822	8	13	13	35	0	23.2	orig.time=14
1822	8	14	4	37	0	11.1	orig.time=sunrise
1822	8	14	13	35	0	24.5	orig.time=14
1822	8	15	4	38	0	13	orig.time=sunrise
1822	8	15	13	35	0	28	orig.time=14
1822	8	16	4	40	0	18.1	orig.time=sunrise
1822	8	16	13	35	0	21.1	orig.time=14
1822	8	17	4	41	0	8.6	orig.time=sunrise
1822	8	17	13	35	0	22.8	orig.time=14
1822	8	18	4	42	0	9.8	orig.time=sunrise
1822	8	18	13	35	0	22.8	orig.time=14
1822	8	19	4	43	0	9.2	orig.time=sunrise
1822	8	19	13	35	0	24.2	orig.time=14
1822	8	20	4	45	0	11.5	orig.time=sunrise
1822	8	20	13	35	0	25.5	orig.time=14
1822	8	21	4	46	0	12.5	orig.time=sunrise
1822	8	21	13	35	0	25.8	orig.time=14
1822	8	22	4	47	0	15.5	orig.time=sunrise
1822	8	22	13	35	0	26.2	orig.time=14
1822	8	23	4	48	0	16.2	orig.time=sunrise
1822	8	23	13	35	0	19.2	orig.time=14
1822	8	24	4	50	0	11.1	orig.time=sunrise
1822	8	24	13	35	0	21.2	orig.time=14
1822	8	25	4	51	0	13.2	orig.time=sunrise
1822	8	25	13	35	0	23	orig.time=14
1822	8	26	4	52	0	15	orig.time=sunrise
1822	8	26	13	35	0	17.4	orig.time=14
1822	8	27	4	53	0	8	orig.time=sunrise
1822	8	27	13	35	0	16.2	orig.time=14
1822	8	28	4	55	0	11.8	orig.time=sunrise
1822	8	28	13	35	0	22.1	orig.time=14
1822	8	29	4	56	0	11.8	orig.time=sunrise
1822	8	29	13	35	0	15.8	orig.time=14
1822	8	30	4	57	0	8.1	orig.time=sunrise
1822	8	30	13	35	0	18.5	orig.time=14
1822	8	31	4	58	0	13	orig.time=sunrise
1822	8	31	13	35	0	16.2	orig.time=14
1822	9	1	5	0	0	12.5	orig.time=sunrise
1822	9	1	13	35	0	17.5	orig.time=14
1822	9	2	5	1	0	11.8	orig.time=sunrise
1822	9	2	13	35	0	19.1	orig.time=14
1822	9	3	5	2	0	14.5	orig.time=sunrise
1822	9	3	13	35	0	20.9	orig.time=14
1822	9	4	5	3	0	8.6	orig.time=sunrise
1822	9	4	13	35	0	18.6	orig.time=14
1822	9	5	5	5	0	8.4	orig.time=sunrise
1822	9	5	13	35	0	19	orig.time=14
1822	9	6	5	6	0	8.6	orig.time=sunrise
1822	9	6	13	35	0	23.1	orig.time=14
1822	9	7	5	7	0	11.8	orig.time=sunrise
1822	9	7	13	35	0	24.9	orig.time=14
1822	9	8	5	8	0	10.8	orig.time=sunrise
1822	9	8	13	35	0	23.6	orig.time=14
1822	9	9	5	10	0	13.8	orig.time=sunrise
1822	9	9	13	35	0	21.5	orig.time=14
1822	9	10	5	11	0	12.2	orig.time=sunrise
1822	9	10	13	35	0	21.2	orig.time=14
1822	9	11	5	12	0	8.5	orig.time=sunrise
1822	9	11	13	35	0	19.4	orig.time=14
1822	9	12	5	13	0	10	orig.time=sunrise
1822	9	12	13	35	0	26.2	orig.time=14
1822	9	13	5	15	0	11	orig.time=sunrise
1822	9	13	13	35	0	26.5	orig.time=14
1822	9	14	5	16	0	15.9	orig.time=sunrise
1822	9	14	13	35	0	23.2	orig.time=14
1822	9	15	5	17	0	13.6	orig.time=sunrise
1822	9	15	13	35	0	17.2	orig.time=14
1822	9	16	5	18	0	13.8	orig.time=sunrise
1822	9	16	13	35	0	19.2	orig.time=14
1822	9	17	5	20	0	11	orig.time=sunrise
1822	9	17	13	35	0	18	orig.time=14
1822	9	18	5	21	0	6.9	orig.time=sunrise
1822	9	18	13	35	0	17.5	orig.time=14
1822	9	19	5	22	0	8.8	orig.time=sunrise
1822	9	19	13	35	0	15.6	orig.time=14
1822	9	20	5	23	0	10	orig.time=sunrise
1822	9	20	13	35	0	14.4	orig.time=14
1822	9	21	5	25	0	9.9	orig.time=sunrise
1822	9	21	13	35	0	14.9	orig.time=14
1822	9	22	5	26	0	9.8	orig.time=sunrise
1822	9	22	13	35	0	20.2	orig.time=14
1822	9	23	5	27	0	8.8	orig.time=sunrise
1822	9	23	13	35	0	21.2	orig.time=14
1822	9	24	5	29	0	14	orig.time=sunrise
1822	9	24	13	35	0	18.8	orig.time=14
1822	9	25	5	30	0	12.5	orig.time=sunrise
1822	9	25	13	35	0	18.8	orig.time=14
1822	9	26	5	31	0	8.1	orig.time=sunrise
1822	9	26	13	35	0	9.8	orig.time=14
1822	9	27	5	32	0	6.8	orig.time=sunrise
1822	9	27	13	35	0	13.8	orig.time=14
1822	9	28	5	34	0	8.8	orig.time=sunrise
1822	9	28	13	35	0	11.1	orig.time=14
