SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=J. Meyer | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	9	8	17	21	0	950.2	orig=316.965l | orig.time=18 | atb=14.15R
1841	9	9	5	21	0	953.4	orig=317.999l | orig.time=6 | atb=13.85R
1841	9	9	8	21	0	953.9	orig=318.2l | orig.time=9 | atb=14.45R
1841	9	9	11	21	0	952.5	orig=317.82l | orig.time=12 | atb=15.33R
1841	9	9	14	21	0	951.7	orig=317.558l | orig.time=15 | atb=15.36R
1841	9	9	17	21	0	953.7	orig=318.185l | orig.time=18 | atb=14.91R
1841	9	10	5	21	0	955.6	orig=318.751l | orig.time=6 | atb=14.2R
1841	9	10	8	21	0	955.0	orig=318.61l | orig.time=9 | atb=14.95R
1841	9	10	11	21	0	953.7	orig=318.25l | orig.time=12 | atb=15.96R
1841	9	10	14	21	0	952.9	orig=318l | orig.time=15 | atb=15.94R
1841	9	10	17	21	0	953.4	orig=318.089l | orig.time=18 | atb=15.14R
1841	9	11	5	21	0	954.1	orig=318.25l | orig.time=6 | atb=14.25R
1841	9	11	8	21	0	953.8	orig=318.159l | orig.time=9 | atb=14.36R
1841	9	11	11	21	0	951.8	orig=317.61l | orig.time=12 | atb=16R
1841	9	11	14	21	0	951.0	orig=317.35l | orig.time=15 | atb=16.12R
1841	9	11	17	21	0	950.7	orig=317.25l | orig.time=18 | atb=15.68R
1841	9	12	5	21	0	950.8	orig=317.125l | orig.time=6 | atb=13.76R
1841	9	12	8	21	0	950.5	orig=317.145l | orig.time=9 | atb=15.2R
1841	9	12	11	21	0	949.4	orig=316.82l | orig.time=12 | atb=16.02R
1841	9	12	14	21	0	946.0	orig=316l | orig.time=15 | atb=20.1R
1841	9	12	17	21	0	947.3	orig=316.4l | orig.time=18 | atb=20R
1841	9	13	5	21	0	949.1	orig=316.58l | orig.time=6 | atb=14R
1841	9	13	8	21	0	949.9	orig=316.9l | orig.time=9 | atb=14.8R
1841	9	13	11	21	0	947.3	orig=316.15l | orig.time=12 | atb=16.33R
1841	9	13	17	21	0	947.8	orig=316.29l | orig.time=18 | atb=15.99R
1841	9	14	5	21	0	948.6	orig=316.48l | orig.time=6 | atb=14.99R
1841	9	14	8	21	0	948.5	orig=316.485l | orig.time=9 | atb=15.33R
1841	9	14	11	21	0	947.1	orig=316.134l | orig.time=12 | atb=16.9R
1841	9	14	14	21	0	946.8	orig=316l | orig.time=15 | atb=16.5R
1841	9	14	17	21	0	947.7	orig=316.28l | orig.time=18 | atb=16.18R
1841	9	15	5	21	0	949.7	orig=316.885l | orig.time=6 | atb=15.25R
1841	9	15	8	21	0	949.3	orig=316.75l | orig.time=9 | atb=15.33R
1841	9	15	11	21	0	947.9	orig=316.38l | orig.time=12 | atb=16.85R
1841	9	15	14	21	0	946.7	orig=316.005l | orig.time=15 | atb=16.98R
1841	9	15	17	21	0	949.0	orig=316.7l | orig.time=18 | atb=16.2R
1841	9	16	5	21	0	947.4	orig=316.17l | orig.time=6 | atb=15.99R
1841	9	16	8	21	0	946.9	orig=316l | orig.time=9 | atb=16.02R
1841	9	16	11	21	0	945.3	orig=315.499l | orig.time=12 | atb=16.5R
1841	9	16	14	21	0	944.5	orig=315.25l | orig.time=15 | atb=16.8R
1841	9	16	17	21	0	945.1	orig=315.42l | orig.time=18 | atb=16.45R
1841	9	17	5	21	0	944.0	orig=314.999l | orig.time=6 | atb=15.8R
1841	9	17	8	21	0	943.8	orig=314.88l | orig.time=9 | atb=15R
1841	9	17	11	21	0	943.6	orig=314.82l | orig.time=12 | atb=15.25R
1841	9	17	14	21	0	942.3	orig=314.42l | orig.time=15 | atb=15.35R
1841	9	17	17	21	0	942.8	orig=314.499l | orig.time=18 | atb=14.45R
1841	9	18	5	21	0	942.2	orig=314.35l | orig.time=6 | atb=14.99R
1841	9	18	8	21	0	942.5	orig=314.41l | orig.time=9 | atb=14.45R
1841	9	18	11	21	0	942.4	orig=314.48l | orig.time=12 | atb=15.9R
1841	9	18	14	21	0	948.6	orig=316.5l | orig.time=15 | atb=15.33R
1841	9	18	17	21	0	944.7	orig=315.15l | orig.time=18 | atb=14.5R
1841	9	19	5	21	0	947.7	orig=316.12l | orig.time=6 | atb=14.25R
1841	9	19	8	21	0	947.9	orig=316.25l | orig.time=9 | atb=14.98R
1841	9	19	11	21	0	947.4	orig=316.15l | orig.time=12 | atb=15.85R
1841	9	19	14	21	0	947.0	orig=316l | orig.time=15 | atb=15.8R
1841	9	19	17	21	0	948.8	orig=316.55l | orig.time=18 | atb=15R
1841	9	20	5	21	0	952.4	orig=317.62l | orig.time=6 | atb=13R
1841	9	20	8	21	0	952.2	orig=317.624l | orig.time=9 | atb=14.1R
1841	9	20	11	21	0	950.7	orig=317.25l | orig.time=12 | atb=15.85R
1841	9	20	14	21	0	949.5	orig=316.8l | orig.time=15 | atb=15.25R
1841	9	20	17	21	0	944.0	orig=314.9l | orig.time=18 | atb=14.5R
1841	9	21	5	21	0	949.7	orig=316.7l | orig.time=6 | atb=12.85R
1841	9	21	8	21	0	948.8	orig=316.499l | orig.time=9 | atb=14.25R
1841	9	21	11	21	0	947.0	orig=316.002l | orig.time=12 | atb=15.8R
1841	9	21	14	21	0	945.8	orig=315.61l | orig.time=15 | atb=15.68R
1841	9	21	17	21	0	945.6	orig=315.48l | orig.time=18 | atb=14.81R
1841	9	22	5	21	0	945.5	orig=315.333l | orig.time=6 | atb=13.5R
1841	9	22	8	21	0	945.3	orig=315.35l | orig.time=9 | atb=14.5R
1841	9	22	11	21	0	944.0	orig=315l | orig.time=12 | atb=15.5R
1841	9	22	14	21	0	944.1	orig=314.97l | orig.time=15 | atb=15R
1841	9	22	17	21	0	944.5	orig=315.11l | orig.time=18 | atb=14.75R
1841	9	23	5	21	0	944.3	orig=315l | orig.time=6 | atb=14.15R
1841	9	23	8	21	0	944.2	orig=315l | orig.time=9 | atb=14.9R
1841	9	23	11	21	0	941.3	orig=314.12l | orig.time=12 | atb=15.88R
1841	9	23	14	21	0	942.0	orig=314.33l | orig.time=15 | atb=15.5R
1841	9	23	17	21	0	943.2	orig=314.68l | orig.time=18 | atb=15.12R
1841	9	24	5	21	0	944.2	orig=315l | orig.time=6 | atb=14.9R
1841	9	24	8	21	0	950.2	orig=316.998l | orig.time=9 | atb=14.5R
1841	9	24	11	21	0	944.1	orig=315l | orig.time=12 | atb=15.12R
1841	9	24	14	21	0	943.2	orig=314.72l | orig.time=15 | atb=15.4R
1841	9	24	17	21	0	943.4	orig=314.75l | orig.time=18 | atb=14.9R
1841	9	25	5	21	0	942.1	orig=314.25l | orig.time=6 | atb=14.3R
1841	9	25	8	21	0	942.2	orig=314.32l | orig.time=9 | atb=14.6R
1841	9	25	11	21	0	941.6	orig=314.2l | orig.time=12 | atb=15.66R
1841	9	25	14	21	0	941.0	orig=314l | orig.time=15 | atb=15.5R
1841	9	25	17	21	0	942.0	orig=314.28l | orig.time=18 | atb=14.99R
1841	9	26	5	21	0	940.2	orig=313.62l | orig.time=6 | atb=14R
1841	9	26	8	21	0	939.8	orig=313.55l | orig.time=9 | atb=15.12R
1841	9	26	11	21	0	939.6	orig=313.5l | orig.time=12 | atb=15.2R
1841	9	26	14	21	0	940.1	orig=313.666l | orig.time=15 | atb=15.15R
1841	9	26	17	21	0	939.6	orig=313.45l | orig.time=18 | atb=14.75R
1841	9	27	5	21	0	945.2	orig=315.25l | orig.time=6 | atb=13.5R
1841	9	27	8	21	0	945.3	orig=315.333l | orig.time=9 | atb=14.1R
1841	9	27	11	21	0	944.8	orig=315.18l | orig.time=12 | atb=14.45R
1841	9	27	14	21	0	944.2	orig=314.999l | orig.time=15 | atb=14.8R
1841	9	27	17	21	0	945.1	orig=315.21l | orig.time=18 | atb=13.45R
1841	9	28	5	21	0	947.8	orig=316.12l | orig.time=6 | atb=13.8R
1841	9	28	8	21	0	947.3	orig=315.93l | orig.time=9 | atb=13.33R
1841	9	28	11	21	0	945.8	orig=315.5l | orig.time=12 | atb=14.5R
1841	9	28	14	21	0	944.6	orig=315.11l | orig.time=15 | atb=14.66R
1841	9	28	17	21	0	944.4	orig=315l | orig.time=18 | atb=13.8R
1841	9	29	5	21	0	944.7	orig=315l | orig.time=6 | atb=12.52R
1841	9	29	8	21	0	944.4	orig=314.988l | orig.time=9 | atb=13.7R
1841	9	29	11	21	0	942.7	orig=314.52l | orig.time=12 | atb=14.89R
1841	9	29	14	21	0	941.9	orig=314.25l | orig.time=15 | atb=14.85R
1841	9	29	17	21	0	942.8	orig=314.48l | orig.time=18 | atb=14.2R
1841	9	30	5	21	0	944.5	orig=314.95l | orig.time=6 | atb=12.8R
1841	9	30	8	21	0	944.3	orig=314.98l | orig.time=9 | atb=14.25R
1841	9	30	11	21	0	942.6	orig=314.5l | orig.time=12 | atb=15.35R
1841	9	30	14	21	0	940.8	orig=313.9l | orig.time=15 | atb=15.36R
1841	9	30	17	21	0	941.2	orig=314.009l | orig.time=18 | atb=15R
1841	10	1	5	21	0	942.8	orig=314.499l | orig.time=6 | atb=14.33R
1841	10	1	8	21	0	943.1	orig=314.62l | orig.time=9 | atb=14.8R
1841	10	1	11	21	0	941.9	orig=314.333l | orig.time=12 | atb=15.95R
1841	10	1	14	21	0	941.8	orig=314.25l | orig.time=15 | atb=15.5R
1841	10	1	17	21	0	943.6	orig=314.8l | orig.time=18 | atb=14.9R
1841	10	2	5	21	0	945.5	orig=315.42l | orig.time=6 | atb=14.6R
1841	10	2	8	21	0	944.3	orig=315.022l | orig.time=9 | atb=14.5R
1841	10	2	11	21	0	942.4	orig=314.46l | orig.time=12 | atb=15.5R
1841	10	2	14	21	0	941.6	orig=314.25l | orig.time=15 | atb=16.2R
1841	10	2	17	21	0	941.1	orig=313.98l | orig.time=18 | atb=15R
1841	10	3	5	21	0	939.2	orig=313.333l | orig.time=6 | atb=14.75R
1841	10	3	8	21	0	939.4	orig=313.44l | orig.time=9 | atb=15.12R
1841	10	3	11	21	0	941.8	orig=314.2l | orig.time=12 | atb=14.8R
1841	10	3	14	21	0	939.5	orig=313.45l | orig.time=15 | atb=15R
1841	10	3	17	21	0	938.3	orig=313.005l | orig.time=18 | atb=14.33R
1841	10	4	5	21	0	931.3	orig=310.6l | orig.time=6 | atb=13.5R
1841	10	4	8	21	0	930.2	orig=310.25l | orig.time=9 | atb=13.8R
1841	10	4	11	21	0	929.1	orig=309.998l | orig.time=12 | atb=15.44R
1841	10	4	14	21	0	928.9	orig=309.98l | orig.time=15 | atb=15.99R
1841	10	4	17	21	0	930.2	orig=310.312l | orig.time=18 | atb=14.33R
1841	10	5	5	21	0	932.3	orig=310.8l | orig.time=6 | atb=11.5R
1841	10	5	8	21	0	931.7	orig=310.75l | orig.time=9 | atb=13.68R
1841	10	5	11	21	0	929.7	orig=310.45l | orig.time=12 | atb=18.6R
1841	10	5	14	21	0	929.8	orig=310.15l | orig.time=15 | atb=14.32R
1841	10	5	17	21	0	928.9	orig=309.8l | orig.time=18 | atb=13.55R
1841	10	6	5	21	0	918.1	orig=306.2l | orig.time=6 | atb=13.33R
1841	10	6	8	21	0	921.2	orig=307.2l | orig.time=9 | atb=13R
1841	10	6	11	21	0	924.1	orig=308.18l | orig.time=12 | atb=13.1R
1841	10	6	14	21	0	924.9	orig=308.485l | orig.time=15 | atb=13.5R
1841	10	6	17	21	0	926.1	orig=308.85l | orig.time=18 | atb=13R
1841	10	7	5	21	0	929.3	orig=309.75l | orig.time=6 | atb=10.66R
1841	10	7	8	21	0	931.2	orig=310.4l | orig.time=9 | atb=11.2R
1841	10	7	11	21	0	932.7	orig=311.005l | orig.time=12 | atb=12.75R
1841	10	7	14	21	0	932.5	orig=311l | orig.time=15 | atb=13.25R
1841	10	7	17	21	0	932.7	orig=311.015l | orig.time=18 | atb=12.8R
1841	10	8	5	21	0	930.4	orig=310.25l | orig.time=6 | atb=12.75R
1841	10	8	8	21	0	931.3	orig=310.55l | orig.time=9 | atb=12.5R
1841	10	8	11	21	0	933.2	orig=311.2l | orig.time=12 | atb=13R
1841	10	8	14	21	0	936.3	orig=312.25l | orig.time=15 | atb=13R
1841	10	8	17	21	0	938.5	orig=312.95l | orig.time=18 | atb=12.55R
1841	10	9	5	21	0	945.3	orig=315.034l | orig.time=6 | atb=10.2R
1841	10	9	8	21	0	945.8	orig=315.29l | orig.time=9 | atb=11.2R
1841	10	9	11	21	0	946.1	orig=315.5l | orig.time=12 | atb=13R
1841	10	9	14	21	0	944.9	orig=315.11l | orig.time=15 | atb=13.25R
1841	10	9	17	21	0	947.0	orig=315.64l | orig.time=18 | atb=10.5R
1841	10	10	5	21	0	944.9	orig=314.95l | orig.time=6 | atb=11R
1841	10	10	8	21	0	950.8	orig=317l | orig.time=9 | atb=12.2R
1841	10	10	11	21	0	949.5	orig=316.75l | orig.time=12 | atb=14.33R
1841	10	10	14	21	0	949.3	orig=316.6l | orig.time=15 | atb=13.5R
1841	10	10	17	21	0	949.1	orig=316.45l | orig.time=18 | atb=12R
1841	10	11	5	21	0	949.2	orig=316.44l | orig.time=6 | atb=11.5R
1841	10	11	8	21	0	949.7	orig=316.62l | orig.time=9 | atb=12R
1841	10	11	11	21	0	947.8	orig=316.15l | orig.time=12 | atb=13.95R
1841	10	11	14	21	0	945.1	orig=315.2l | orig.time=15 | atb=13.25R
1841	10	11	17	21	0	945.1	orig=315.15l | orig.time=18 | atb=12.5R
1841	10	12	5	21	0	942.9	orig=314.36l | orig.time=6 | atb=11.75R
1841	10	12	8	21	0	941.5	orig=313.92l | orig.time=9 | atb=12.45R
1841	10	12	11	21	0	939.4	orig=313.333l | orig.time=12 | atb=13.66R
1841	10	12	14	21	0	940.2	orig=313.53l | orig.time=15 | atb=12.9R
1841	10	12	17	21	0	941.2	orig=313.85l | orig.time=18 | atb=12.75R
1841	10	13	5	21	0	945.3	orig=315.11l | orig.time=6 | atb=11.25R
1841	10	13	8	21	0	946.3	orig=315.51l | orig.time=9 | atb=12.1R
1841	10	13	11	21	0	947.1	orig=315.85l | orig.time=12 | atb=13R
1841	10	13	14	21	0	948.1	orig=316.15l | orig.time=15 | atb=12.8R
1841	10	13	17	21	0	950.7	orig=317l | orig.time=18 | atb=12.45R
1841	10	14	5	21	0	956.3	orig=318.75l | orig.time=6 | atb=10.66R
1841	10	14	8	21	0	956.4	orig=318.78l | orig.time=9 | atb=10.7R
1841	10	14	11	21	0	955.2	orig=318.475l | orig.time=12 | atb=12.12R
1841	10	14	14	21	0	953.7	orig=317.999l | orig.time=15 | atb=12.4R
1841	10	14	17	21	0	953.2	orig=317.8l | orig.time=18 | atb=11.8R
1841	10	15	5	21	0	948.7	orig=316.15l | orig.time=6 | atb=10R
1841	10	15	8	21	0	946.6	orig=315.55l | orig.time=9 | atb=11.5R
1841	10	15	11	21	0	943.2	orig=314.6l | orig.time=12 | atb=13.92R
1841	10	15	14	21	0	956.4	orig=318.999l | orig.time=15 | atb=13.93R
1841	10	15	17	21	0	942.9	orig=314.399l | orig.time=18 | atb=12.4R
1841	10	16	5	21	0	945.6	orig=315.19l | orig.time=6 | atb=10.99R
1841	10	16	8	21	0	945.5	orig=315.22l | orig.time=9 | atb=11.85R
1841	10	16	11	21	0	943.8	orig=314.75l | orig.time=12 | atb=13.33R
1841	10	16	14	21	0	941.6	orig=314.005l | orig.time=15 | atb=13.05R
1841	10	16	17	21	0	940.5	orig=313.615l | orig.time=18 | atb=12.45R
1841	10	17	5	21	0	939.4	orig=313.2l | orig.time=6 | atb=12R
1841	10	17	8	21	0	941.0	orig=313.75l | orig.time=9 | atb=12.33R
1841	10	17	11	21	0	941.6	orig=313.965l | orig.time=12 | atb=12.5R
1841	10	17	14	21	0	942.1	orig=314.133l | orig.time=15 | atb=12.55R
1841	10	17	17	21	0	942.8	orig=314.35l | orig.time=18 | atb=12.15R
1841	10	18	5	21	0	944.9	orig=314.965l | orig.time=6 | atb=11.12R
1841	10	18	8	21	0	945.2	orig=315.11l | orig.time=9 | atb=11.85R
1841	10	18	11	21	0	944.7	orig=315.12l | orig.time=12 | atb=14.15R
1841	10	18	14	21	0	945.3	orig=315.25l | orig.time=15 | atb=13.33R
1841	10	18	17	21	0	945.6	orig=315.333l | orig.time=18 | atb=13R
1841	10	19	5	21	0	947.4	orig=315.75l | orig.time=6 | atb=10.25R
1841	10	19	8	21	0	946.0	orig=315.39l | orig.time=9 | atb=11.75R
1841	10	19	11	21	0	942.4	orig=314.333l | orig.time=12 | atb=13.71R
1841	10	19	14	21	0	942.9	orig=314.45l | orig.time=15 | atb=13.1R
1841	10	19	17	21	0	945.3	orig=315.199l | orig.time=18 | atb=12.5R
1841	10	20	5	21	0	950.2	orig=316.75l | orig.time=6 | atb=11.5R
1841	10	20	8	21	0	950.1	orig=316.666l | orig.time=9 | atb=10.8R
1841	10	20	11	21	0	946.6	orig=315.75l | orig.time=12 | atb=14R
1841	10	20	14	21	0	945.9	orig=315.468l | orig.time=15 | atb=13.2R
1841	10	20	17	21	0	946.9	orig=315.75l | orig.time=18 | atb=12.5R
1841	10	21	5	21	0	947.3	orig=315.75l | orig.time=6 | atb=10.8R
1841	10	21	8	21	0	947.9	orig=315.999l | orig.time=9 | atb=11.5R
1841	10	21	11	21	0	946.9	orig=315.78l | orig.time=12 | atb=13.25R
1841	10	21	14	21	0	947.1	orig=315.81l | orig.time=15 | atb=12.5R
1841	10	21	17	21	0	950.7	orig=316.999l | orig.time=18 | atb=12.33R
1841	10	22	5	21	0	953.8	orig=318.025l | orig.time=6 | atb=12.15R
1841	10	22	8	21	0	954.7	orig=318.333l | orig.time=9 | atb=12.33R
1841	10	22	11	21	0	952.5	orig=317.88l | orig.time=12 | atb=16.5R
1841	10	22	14	21	0	950.9	orig=317.25l | orig.time=15 | atb=14.95R
1841	10	22	17	21	0	951.0	orig=317.25l | orig.time=18 | atb=14.33R
1841	10	23	5	21	0	949.9	orig=316.75l | orig.time=6 | atb=12.5R
1841	10	23	8	21	0	949.2	orig=316.5l | orig.time=9 | atb=12.55R
1841	10	23	11	21	0	945.6	orig=315.45l | orig.time=12 | atb=14.45R
1841	10	23	14	21	0	943.3	orig=314.6l | orig.time=15 | atb=13.41R
1841	10	23	17	21	0	942.2	orig=314.2l | orig.time=18 | atb=12.97R
1841	10	24	5	21	0	937.2	orig=312.45l | orig.time=6 | atb=11.8R
1841	10	24	8	21	0	936.1	orig=312.22l | orig.time=9 | atb=13.9R
1841	10	24	11	21	0	933.1	orig=311.1l | orig.time=12 | atb=12R
1841	10	24	14	21	0	931.1	orig=310.67l | orig.time=15 | atb=15.45R
1841	10	24	17	21	0	930.7	orig=310.48l | orig.time=18 | atb=14.5R
1841	10	25	5	21	0	926.6	orig=309l | orig.time=6 | atb=13R
1841	10	25	8	21	0	928.3	orig=309.6l | orig.time=9 | atb=13.25R
1841	10	25	11	21	0	926.7	orig=309.2l | orig.time=12 | atb=15.3R
1841	10	25	14	21	0	926.3	orig=309l | orig.time=15 | atb=14.33R
1841	10	25	17	21	0	927.0	orig=309.19l | orig.time=18 | atb=13.6R
1841	10	26	5	21	0	923.5	orig=307.945l | orig.time=6 | atb=12.6R
1841	10	26	8	21	0	923.0	orig=307.75l | orig.time=9 | atb=12.45R
1841	10	26	11	21	0	923.6	orig=308l | orig.time=12 | atb=13R
1841	10	26	14	21	0	924.6	orig=308.36l | orig.time=15 | atb=13.12R
1841	10	26	17	21	0	924.9	orig=308.666l | orig.time=18 | atb=16.15R
1841	10	27	5	21	0	925.3	orig=308.67l | orig.time=6 | atb=14.5R
1841	10	27	8	21	0	925.6	orig=308.75l | orig.time=9 | atb=14.15R
1841	10	27	11	21	0	925.4	orig=308.92l | orig.time=12 | atb=17.5R
1841	10	27	14	21	0	927.1	orig=309.4l | orig.time=15 | atb=16.48R
1841	10	27	17	21	0	929.0	orig=310.025l | orig.time=18 | atb=16.2R
1841	10	28	5	21	0	935.3	orig=312l | orig.time=6 | atb=14.2R
1841	10	28	8	21	0	936.8	orig=312.475l | orig.time=9 | atb=13.95R
1841	10	28	11	21	0	937.7	orig=312.935l | orig.time=12 | atb=16.18R
1841	10	28	14	21	0	937.0	orig=312.75l | orig.time=15 | atb=16.98R
1841	10	28	17	21	0	936.3	orig=312.46l | orig.time=18 | atb=16R
1841	10	29	5	21	0	931.6	orig=310.75l | orig.time=6 | atb=14R
1841	10	29	8	21	0	929.7	orig=310.26l | orig.time=9 | atb=16R
1841	10	29	11	21	0	927.7	orig=309.666l | orig.time=12 | atb=17.15R
1841	10	29	14	21	0	925.8	orig=309l | orig.time=15 | atb=16.8R
1841	10	29	17	21	0	928.3	orig=309.75l | orig.time=18 | atb=15.66R
1841	10	30	5	21	0	932.8	orig=311.12l | orig.time=6 | atb=13.75R
1841	10	30	8	21	0	933.7	orig=311.499l | orig.time=9 | atb=15R
1841	10	30	11	21	0	934.4	orig=311.999l | orig.time=12 | atb=18.5R
1841	10	30	14	21	0	936.0	orig=312.5l | orig.time=15 | atb=18.2R
1841	10	30	17	21	0	939.3	orig=313.45l | orig.time=18 | atb=16.1R
1841	10	31	5	21	0	944.3	orig=314.95l | orig.time=6 | atb=13.66R
1841	10	31	8	21	0	944.2	orig=315.012l | orig.time=9 | atb=15R
1841	10	31	11	21	0	943.4	orig=315.002l | orig.time=12 | atb=18.6R
1841	10	31	14	21	0	943.7	orig=315l | orig.time=15 | atb=17R
1841	10	31	17	21	0	945.0	orig=315.333l | orig.time=18 | atb=15.55R
1841	11	1	5	21	0	946.0	orig=315.5l | orig.time=6 | atb=13.25R
1841	11	1	8	21	0	946.9	orig=316.045l | orig.time=9 | atb=16.8R
1841	11	1	11	21	0	946.1	orig=315.95l | orig.time=12 | atb=19R
1841	11	1	14	21	0	946.5	orig=315.96l | orig.time=15 | atb=17.5R
1841	11	1	17	21	0	947.7	orig=316.28l | orig.time=18 | atb=16.33R
1841	11	2	5	21	0	951.5	orig=317.35l | orig.time=6 | atb=13.75R
1841	11	2	8	21	0	952.2	orig=317.65l | orig.time=9 | atb=14.7R
1841	11	2	11	21	0	951.4	orig=317.698l | orig.time=12 | atb=18.9R
1841	11	2	14	21	0	951.7	orig=317.666l | orig.time=15 | atb=17R
1841	11	2	17	21	0	952.7	orig=317.955l | orig.time=18 | atb=16.2R
1841	11	3	5	21	0	955.7	orig=318.75l | orig.time=6 | atb=13.5R
1841	11	3	8	21	0	955.6	orig=318.81l | orig.time=9 | atb=15R
1841	11	3	11	21	0	955.4	orig=318.98l | orig.time=12 | atb=18.15R
1841	11	3	14	21	0	955.1	orig=318.8l | orig.time=15 | atb=16.99R
1841	11	3	17	21	0	957.1	orig=319.333l | orig.time=18 | atb=15.16R
1841	11	4	5	21	0	957.6	orig=319.3l | orig.time=6 | atb=12.6R
1841	11	4	8	21	0	957.8	orig=319.5l | orig.time=9 | atb=14.25R
1841	11	4	11	21	0	956.5	orig=319.333l | orig.time=12 | atb=18R
1841	11	4	14	21	0	956.5	orig=319.2l | orig.time=15 | atb=16.25R
1841	11	4	17	21	0	958.4	orig=319.75l | orig.time=18 | atb=15.15R
1841	11	5	5	21	0	959.3	orig=319.91l | orig.time=6 | atb=12.95R
1841	11	5	8	21	0	959.6	orig=320.12l | orig.time=9 | atb=14.75R
1841	11	5	11	21	0	958.6	orig=319.999l | orig.time=12 | atb=17.48R
1841	11	5	14	21	0	958.7	orig=319.95l | orig.time=15 | atb=16.33R
1841	11	5	17	21	0	960.6	orig=320.5l | orig.time=18 | atb=15R
1841	11	6	5	21	0	961.4	orig=320.599l | orig.time=6 | atb=12.75R
1841	11	6	8	21	0	962.0	orig=320.8l | orig.time=9 | atb=13R
1841	11	6	11	21	0	959.8	orig=320.45l | orig.time=12 | atb=18.2R
1841	11	6	14	21	0	959.8	orig=320.333l | orig.time=15 | atb=16.5R
1841	11	6	17	21	0	960.8	orig=320.565l | orig.time=18 | atb=14.99R
1841	11	7	5	21	0	961.1	orig=320.48l | orig.time=6 | atb=12.5R
1841	11	7	8	21	0	960.8	orig=320.589l | orig.time=9 | atb=15.3R
1841	11	7	11	21	0	959.7	orig=320.56l | orig.time=12 | atb=20.05R
1841	11	7	14	21	0	959.3	orig=320.3l | orig.time=15 | atb=18.35R
1841	11	7	17	21	0	960.9	orig=320.65l | orig.time=18 | atb=15.8R
1841	11	8	5	21	0	961.0	orig=320.5l | orig.time=6 | atb=13.2R
1841	11	8	8	21	0	960.8	orig=320.58l | orig.time=9 | atb=15.25R
1841	11	8	11	21	0	959.4	orig=320.5l | orig.time=12 | atb=20.55R
1841	11	8	14	21	0	959.5	orig=320.46l | orig.time=15 | atb=19.6R
1841	11	8	17	21	0	961.2	orig=320.8l | orig.time=18 | atb=16.33R
1841	11	9	5	21	0	961.7	orig=320.7l | orig.time=6 | atb=12.9R
1841	11	9	8	21	0	962.0	orig=320.92l | orig.time=9 | atb=14.45R
1841	11	9	11	21	0	960.3	orig=320.75l | orig.time=12 | atb=20.1R
